,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4094,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,3,71
4095,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,4,71
4096,10.0,6.0,16.0,8.0,137.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,5,71
4097,11.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,6,71
4098,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,7,71
4099,13.0,6.0,22.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,8,71
4100,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,9,71
4101,15.0,6.0,25.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,10,71
4102,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,11,71
4103,16.0,6.0,28.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,12,71
4104,16.0,6.0,28.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,13,71
4105,16.0,6.0,28.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,14,71
4106,17.0,6.0,30.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,1,15,71
4107,15.0,0.0,22.0,0.0,142.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,1,71
4108,25.0,23.0,40.0,33.0,162.0,11.0,0.0,2.0,0.0,15.47,31.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,2,71
4109,30.0,23.0,50.0,33.0,164.0,15.0,0.0,2.0,0.0,15.98,34.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,3,71
4110,39.0,26.0,64.0,36.0,185.0,12.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,4,71
4111,55.0,24.0,94.0,34.0,192.0,24.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,5,71
4112,44.0,37.0,80.0,53.0,220.0,19.0,0.0,4.0,0.0,17.92,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,6,71
4113,71.0,32.0,127.0,42.0,229.0,24.0,0.0,1.0,0.0,19.44,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,7,71
4114,109.0,26.0,220.0,36.0,280.0,56.0,0.0,2.0,0.0,26.96,102.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,8,71
4115,100.0,24.0,200.0,34.0,252.0,41.0,0.0,1.0,0.0,23.92,90.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,9,71
4116,124.0,40.0,226.0,50.0,278.0,30.0,0.0,1.0,0.0,24.96,106.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,10,71
4117,160.0,37.0,308.0,47.0,289.0,28.0,0.0,1.0,0.0,25.92,122.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,11,71
4118,158.0,39.0,274.0,49.0,309.0,70.0,0.0,1.0,0.0,18.98,131.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,12,71
4119,171.0,25.0,344.0,35.0,322.0,41.0,0.0,1.0,0.0,16.08,132.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,13,71
4120,274.0,31.0,641.0,41.0,588.0,249.0,0.0,1.0,0.0,113.16,208.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,14,71
4121,309.0,57.0,755.0,78.0,732.0,416.0,0.0,2.0,0.0,39.0,254.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,2,15,71
4122,21.0,0.0,34.0,0.0,159.0,3.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,1,71
4123,93.0,0.0,161.0,0.0,229.0,48.0,0.0,0.0,7.0,0.0,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,2,71
4124,205.0,116.0,421.0,174.0,364.0,198.0,0.0,2.0,0.0,38.67,125.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,3,71
4125,333.0,139.0,796.0,222.0,640.0,441.0,0.0,2.0,0.0,137.74,211.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,4,71
4126,499.0,131.0,1337.0,208.0,1028.0,788.0,0.0,2.0,0.0,135.19,279.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,5,71
4127,698.0,168.0,2042.0,258.0,1772.0,1285.0,0.0,2.0,0.0,101.36,365.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,6,71
4128,992.0,179.0,3252.0,295.0,4690.0,2153.0,0.0,1.0,0.0,173.07,684.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,7,71
4129,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,3,8,71
4130,27.0,0.0,35.0,0.0,163.0,0.0,0.0,0.0,2.0,0.0,37.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,4,1,71
4131,137.0,0.0,222.0,0.0,277.0,54.0,0.0,0.0,9.0,0.0,120.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,4,2,71
4132,695.0,0.0,1446.0,0.0,1054.0,600.0,0.0,0.0,27.0,0.0,346.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,4,3,71
4133,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,4,4,71
4134,50.0,0.0,78.0,0.0,190.0,0.0,0.0,0.0,2.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,5,1,71
4135,232.0,0.0,374.0,0.0,318.0,61.0,0.0,0.0,16.0,0.0,153.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,5,2,71
4136,888.0,0.0,1449.0,0.0,974.0,177.0,0.0,0.0,49.0,0.0,492.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,5,3,71
4137,46.0,0.0,77.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,6,1,71
4138,405.0,0.0,707.0,0.0,485.0,75.0,0.0,0.0,9.0,0.0,273.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,6,2,71
4139,1281.0,0.0,2095.0,0.0,1385.0,193.0,0.0,0.0,58.0,0.0,790.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,6,3,71
4140,64.0,0.0,130.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,102.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,7,1,71
4141,869.0,0.0,1550.0,0.0,931.0,142.0,0.0,0.0,36.0,0.0,556.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,7,2,71
4142,2028.0,0.0,3398.0,0.0,2025.0,194.0,0.0,0.0,98.0,0.0,1322.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,7,3,71
4143,80.0,0.0,195.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,143.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,8,1,71
4144,1434.0,0.0,2792.0,0.0,1299.0,143.0,0.0,0.0,63.0,0.0,916.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,8,2,71
4145,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,8,3,71
4146,151.0,0.0,455.0,0.0,388.0,0.0,0.0,0.0,1.0,0.0,241.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,9,1,71
4147,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,9,2,71
4148,288.0,0.0,1038.0,0.0,585.0,0.0,0.0,0.0,1.0,0.0,433.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,10,1,71
4149,565.0,0.0,2311.0,0.0,1023.0,0.0,0.0,0.0,1.0,0.0,840.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,11,1,71
4150,1160.0,0.0,5154.0,0.0,2104.0,0.0,0.0,0.0,1.0,0.0,1891.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,12,1,71
4151,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/71.onnx,AT,13,1,71
4152,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,1,72
4153,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,2,72
4154,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,3,72
4155,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,4,72
4156,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,5,72
4157,11.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,6,72
4158,12.0,6.0,20.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,7,72
4159,12.0,6.0,19.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,8,72
4160,14.0,6.0,24.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,9,72
4161,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,10,72
4162,15.0,6.0,25.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,11,72
4163,16.0,6.0,27.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,12,72
4164,16.0,6.0,27.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,13,72
4165,19.0,6.0,34.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,14,72
4166,18.0,6.0,32.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,1,15,72
4167,13.0,0.0,18.0,0.0,144.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,1,72
4168,25.0,23.0,40.0,33.0,157.0,10.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,2,72
4169,36.0,23.0,63.0,33.0,177.0,18.0,0.0,2.0,0.0,15.95,38.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,3,72
4170,47.0,23.0,86.0,33.0,199.0,32.0,0.0,2.0,0.0,17.44,59.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,4,72
4171,61.0,25.0,118.0,35.0,199.0,43.0,0.0,2.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,5,72
4172,77.0,20.0,156.0,30.0,244.0,65.0,0.0,2.0,0.0,21.92,86.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,6,72
4173,95.0,28.0,200.0,38.0,253.0,84.0,0.0,2.0,0.0,26.96,75.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,7,72
4174,106.0,32.0,192.0,42.0,248.0,29.0,0.0,1.0,0.0,21.44,92.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,8,72
4175,143.0,29.0,313.0,39.0,333.0,149.0,0.0,2.0,0.0,29.79,134.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,9,72
4176,170.0,40.0,382.0,50.0,379.0,182.0,0.0,2.0,0.0,42.8,135.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,10,72
4177,197.0,35.0,449.0,45.0,447.0,204.0,0.0,2.0,0.0,55.86,203.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,11,72
4178,225.0,37.0,522.0,47.0,459.0,196.0,0.0,2.0,0.0,77.03,163.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,12,72
4179,258.0,36.0,610.0,46.0,587.0,308.0,0.0,2.0,0.0,119.94,193.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,13,72
4180,196.0,39.0,371.0,49.0,320.0,43.0,0.0,1.0,0.0,17.19,134.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,14,72
4181,326.0,33.0,787.0,43.0,733.0,413.0,0.0,2.0,0.0,72.96,225.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,2,15,72
4182,25.0,0.0,39.0,0.0,170.0,7.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,1,72
4183,78.0,0.0,142.0,0.0,210.0,40.0,0.0,0.0,3.0,0.0,68.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,2,72
4184,202.0,109.0,428.0,169.0,386.0,174.0,0.0,2.0,0.0,39.69,143.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,3,72
4185,337.0,137.0,817.0,230.0,673.0,420.0,0.0,3.0,0.0,150.83,224.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,4,72
4186,509.0,138.0,1407.0,223.0,1150.0,803.0,0.0,2.0,0.0,44.19,284.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,5,72
4187,721.0,156.0,2125.0,251.0,2011.0,1337.0,0.0,5.0,0.0,80.49,391.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,6,72
4188,997.0,186.0,3325.0,329.0,4423.0,2077.0,0.0,2.0,0.0,128.19,586.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,7,72
4189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,3,8,72
4190,28.0,0.0,46.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,4,1,72
4191,95.0,0.0,162.0,0.0,250.0,11.0,0.0,0.0,6.0,0.0,99.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,4,2,72
4192,650.0,0.0,1331.0,0.0,1045.0,631.0,0.0,0.0,18.0,0.0,359.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,4,3,72
4193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,4,4,72
4194,74.0,0.0,150.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,86.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,5,1,72
4195,80.0,0.0,162.0,0.0,236.0,21.0,0.0,0.0,2.0,0.0,92.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,5,2,72
4196,571.0,0.0,988.0,0.0,622.0,187.0,0.0,0.0,9.0,0.0,316.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,5,3,72
4197,82.0,0.0,210.0,0.0,289.0,23.0,0.0,0.0,1.0,0.0,139.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,6,1,72
4198,171.0,0.0,351.0,0.0,432.0,57.0,0.0,0.0,5.0,0.0,254.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,6,2,72
4199,585.0,0.0,1019.0,0.0,651.0,192.0,0.0,0.0,12.0,0.0,333.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,6,3,72
4200,216.0,0.0,496.0,0.0,471.0,102.0,0.0,0.0,1.0,0.0,273.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,7,1,72
4201,691.0,0.0,1210.0,0.0,864.0,162.0,0.0,0.0,73.0,0.0,526.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,7,2,72
4202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,7,3,72
4203,282.0,0.0,733.0,0.0,604.0,103.0,0.0,0.0,1.0,0.0,400.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,8,1,72
4204,1166.0,0.0,2189.0,0.0,1313.0,315.0,0.0,0.0,168.0,0.0,850.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,8,2,72
4205,478.0,0.0,1210.0,0.0,755.0,101.0,0.0,0.0,1.0,0.0,489.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,9,1,72
4206,2620.0,0.0,3939.0,0.0,2751.0,117.0,0.0,0.0,273.0,0.0,2141.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,9,2,72
4207,740.0,0.0,2064.0,0.0,1042.0,102.0,0.0,0.0,1.0,0.0,733.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,10,1,72
4208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,10,2,72
4209,1005.0,0.0,2902.0,0.0,1362.0,101.0,0.0,0.0,1.0,0.0,1068.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,11,1,72
4210,2327.0,0.0,6535.0,0.0,4223.0,104.0,0.0,0.0,1.0,0.0,3718.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,12,1,72
4211,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/72.onnx,AT,13,1,72
4212,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,1,73
4213,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,2,73
4214,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,3,73
4215,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,4,73
4216,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,5,73
4217,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,6,73
4218,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,7,73
4219,13.0,6.0,22.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,8,73
4220,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,9,73
4221,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,10,73
4222,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,11,73
4223,17.0,6.0,30.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,12,73
4224,18.0,6.0,32.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,13,73
4225,19.0,6.0,34.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,14,73
4226,20.0,6.0,36.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,1,15,73
4227,10.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,1,73
4228,21.0,20.0,33.0,30.0,158.0,8.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,2,73
4229,35.0,23.0,60.0,33.0,164.0,18.0,0.0,2.0,0.0,15.95,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,3,73
4230,45.0,24.0,77.0,34.0,190.0,19.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,4,73
4231,43.0,29.0,71.0,39.0,190.0,16.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,5,73
4232,78.0,23.0,159.0,33.0,235.0,47.0,0.0,2.0,0.0,21.92,76.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,6,73
4233,96.0,27.0,203.0,37.0,241.0,48.0,0.0,2.0,0.0,24.48,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,7,73
4234,108.0,28.0,226.0,38.0,248.0,4.0,0.0,1.0,0.0,19.92,97.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,8,73
4235,137.0,26.0,305.0,36.0,329.0,66.0,0.0,2.0,0.0,20.86,123.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,9,73
4236,162.0,33.0,367.0,43.0,404.0,109.0,0.0,1.0,0.0,36.88,165.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,10,73
4237,187.0,28.0,432.0,38.0,409.0,167.0,0.0,1.0,0.0,54.94,141.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,11,73
4238,215.0,34.0,505.0,44.0,461.0,135.0,0.0,1.0,0.0,62.13,158.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,12,73
4239,246.0,49.0,586.0,59.0,465.0,158.0,0.0,1.0,0.0,80.26,171.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,13,73
4240,278.0,31.0,670.0,41.0,618.0,252.0,0.0,1.0,0.0,131.23,211.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,14,73
4241,312.0,46.0,759.0,56.0,682.0,277.0,0.0,1.0,0.0,23.09,210.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,2,15,73
4242,21.0,0.0,28.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,1,73
4243,82.0,0.0,139.0,0.0,220.0,38.0,0.0,0.0,5.0,0.0,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,2,73
4244,177.0,104.0,354.0,157.0,331.0,155.0,0.0,1.0,0.0,27.7,131.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,3,73
4245,288.0,113.0,653.0,171.0,517.0,322.0,0.0,1.0,0.0,94.72,182.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,4,73
4246,468.0,130.0,1210.0,194.0,939.0,688.0,0.0,1.0,0.0,52.13,271.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,5,73
4247,663.0,162.0,1863.0,248.0,1602.0,1110.0,0.0,1.0,0.0,143.99,349.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,6,73
4248,949.0,178.0,2930.0,274.0,3810.0,1672.0,0.0,1.0,0.0,159.45,595.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,7,73
4249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,3,8,73
4250,37.0,0.0,60.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,52.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,4,1,73
4251,106.0,0.0,173.0,0.0,258.0,16.0,0.0,0.0,3.0,0.0,109.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,4,2,73
4252,698.0,0.0,1362.0,0.0,1033.0,511.0,0.0,0.0,43.0,0.0,374.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,4,3,73
