,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
689,31,21,37,26,190,4,1,1,2,15.5,24.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,1,0.19473684210526315,34
690,85,33,117,42,231,15,7,1,6,17.92,59.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,2,0.5064935064935064,34
691,175,53,259,69,298,37,16,2,10,25.92,105.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,3,0.8691275167785235,34
692,297,81,479,108,411,78,40,1,14,32.09,173.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,4,1.1654501216545012,34
693,451,109,751,147,583,122,69,1,18,74.32,194.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,5,1.288164665523156,34
694,637,139,1018,184,846,131,86,7,22,148.32,298.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,6,1.2033096926713949,34
695,855,150,1310,197,838,93,122,4,26,143.41,396.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,7,1.5632458233890214,34
696,1105,142,1837,188,1304,157,249,1,30,70.32,449.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,8,1.4087423312883436,34
697,1387,248,2385,338,1580,284,293,10,34,140.24,549.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,9,1.509493670886076,34
698,1701,287,3089,399,3235,650,245,2,38,200.73,779.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,10,0.9548686244204019,34
699,2047,343,3724,480,4135,599,432,1,42,35.2,982.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,11,0.9006045949214027,34
700,2425,422,4077,591,3571,380,470,54,46,18.7,1150.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,12,1.1416970036404368,34
701,2835,428,4907,591,4701,702,438,55,50,63.17,1407.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,13,1.043820463731121,34
702,3277,0,5001,0,2685,148,563,0,54,0.0,1449.0,true,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,1,14,1.8625698324022346,34
703,187,75,313,132,350,44,2,1,56,10.8,135.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,2,1,0.8942857142857142,34
704,1155,221,2226,413,1250,262,70,1,403,135.61,444.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,2,2,1.7808,34
705,2370,0,5001,0,3445,361,488,0,485,0.0,1123.0,true,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,2,3,1.4516690856313499,34
706,960,355,2048,922,1379,426,6,1,235,127.19,585.0,false,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,3,1,1.4851341551849166,34
707,2076,0,5001,0,3072,13,500,0,295,0.0,1700.0,true,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,3,2,1.6279296875,34
708,1904,0,5001,0,2186,232,18,0,321,0.0,1275.0,true,False,new,experiments/results/CM_2_2/boolean_4/34.onnx,CM,4,1,2.287740164684355,34
709,31,21,37,26,190,4,1,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,1,0.19473684210526315,35
710,85,33,119,42,240,15,7,1,6,17.92,57.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,2,0.49583333333333335,35
711,175,53,258,69,302,29,16,5,10,23.44,101.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,3,0.8543046357615894,35
712,297,81,479,108,407,78,40,1,14,33.12,141.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,4,1.1769041769041768,35
713,451,109,747,147,544,109,77,1,18,74.27,213.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,5,1.3731617647058822,35
714,637,137,1085,186,775,167,120,7,22,15.6,311.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,6,1.4,35
715,855,150,1310,197,859,93,122,4,26,145.4,385.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,7,1.5250291036088475,35
716,1105,198,1870,269,1238,227,200,30,30,20.9,462.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,8,1.5105008077544426,35
717,1387,200,2339,267,1556,254,289,8,34,36.01,610.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,9,1.5032133676092545,35
718,1701,197,3037,268,2846,583,235,17,38,166.86,761.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,10,1.067111735769501,35
719,2047,329,3622,456,3142,528,412,20,42,135.26,943.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,11,1.1527689369828136,35
720,2425,389,4147,544,4695,452,456,55,46,46.79,1274.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,12,0.8832800851970181,35
721,2835,0,5001,0,8629,791,444,34,50,0.0,1324.0,true,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,1,13,0.5795573067562869,35
722,189,75,321,132,342,50,2,1,61,14.8,110.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,1,0.9385964912280702,35
723,1155,221,2181,413,1265,232,111,1,357,120.7,467.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,2,1.724110671936759,35
724,2292,0,5001,0,2967,225,710,0,474,0.0,1053.0,true,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,2,3,1.685540950455005,35
725,1061,355,2251,922,1430,434,6,1,262,17.58,567.0,false,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,3,1,1.5741258741258741,35
726,1942,0,5001,0,3043,0,476,0,699,0.0,1566.0,true,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,3,2,1.6434439697666776,35
727,1787,0,5001,0,2342,381,18,0,319,0.0,1284.0,true,False,new,experiments/results/CM_2_2/boolean_4/35.onnx,CM,4,1,2.13535439795047,35
728,31,21,37,26,182,4,1,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,1,0.2032967032967033,36
729,85,33,119,42,242,17,7,1,6,18.48,74.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,2,0.49173553719008267,36
730,175,53,252,69,298,18,24,11,10,22.96,107.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,3,0.8456375838926175,36
731,297,77,426,102,363,24,37,11,14,17.11,145.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,4,1.1735537190082646,36
732,451,109,751,147,534,113,79,1,18,72.27,205.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,5,1.4063670411985019,36
733,637,146,998,195,705,108,93,7,22,106.36,276.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,6,1.4156028368794327,36
734,855,139,1447,179,1060,245,108,1,26,116.48,333.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,7,1.3650943396226416,36
735,1105,205,1859,280,1137,215,208,17,30,102.15,453.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,8,1.6350043975373791,36
736,1387,313,2339,435,1505,230,277,38,34,11.82,552.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,9,1.5541528239202658,36
737,1701,190,2909,255,2105,425,248,24,38,164.49,804.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,10,1.3819477434679335,36
738,2047,330,3633,459,3265,499,434,29,42,189.07,903.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,11,1.1127105666156203,36
739,2425,405,4212,568,3588,486,511,31,46,127.26,1142.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,12,1.173913043478261,36
740,2835,427,4993,588,5689,760,467,35,50,226.26,1376.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,13,0.8776586394796977,36
741,3277,0,5001,0,2825,133,570,0,54,0.0,1530.0,true,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,1,14,1.7702654867256638,36
742,189,75,312,132,350,57,0,1,55,15.78,131.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,1,0.8914285714285715,36
743,1154,221,2203,413,1304,331,4,1,376,126.81,496.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,2,1.6894171779141105,36
744,2383,0,5001,0,3526,93,840,0,577,0.0,1150.0,true,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,2,3,1.4183210436755531,36
745,1069,355,2266,922,1400,356,6,1,254,32.89,565.0,false,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,3,1,1.6185714285714285,36
746,2001,0,5001,0,2835,6,635,0,304,0.0,1611.0,true,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,3,2,1.764021164021164,36
747,1889,0,5001,0,2574,286,0,0,377,0.0,1419.0,true,False,new,experiments/results/CM_2_2/boolean_4/36.onnx,CM,4,1,1.942890442890443,36
748,31,21,39,26,202,5,1,1,3,15.5,41.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,1,0.19306930693069307,37
749,85,33,116,42,238,12,7,1,8,17.92,61.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,2,0.48739495798319327,37
750,175,46,266,59,314,38,16,1,17,26.48,101.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,3,0.8471337579617835,37
751,297,81,479,108,407,70,39,1,25,29.08,138.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,4,1.1769041769041768,37
752,451,105,765,141,558,119,79,1,32,75.31,213.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,5,1.3709677419354838,37
753,637,129,972,174,642,87,76,14,22,83.3,272.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,6,1.514018691588785,37
754,855,143,1327,192,842,91,137,4,26,151.43,372.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,7,1.5760095011876485,37
755,1105,181,1865,242,1198,197,206,18,45,151.0,459.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,8,1.5567612687813022,37
756,1387,320,2311,435,1630,199,278,24,53,122.23,537.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,9,1.4177914110429448,37
757,1701,201,3045,274,2612,541,237,26,80,155.21,806.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,10,1.1657733537519142,37
758,2047,315,3622,430,3163,474,422,23,68,149.32,961.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,11,1.1451153967752135,37
759,2425,413,4209,582,4972,467,516,27,76,209.09,1137.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,12,0.8465406275140789,37
760,2835,0,5001,0,8204,666,514,43,80,0.0,1454.0,true,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,1,13,0.6095806923451975,37
761,179,75,296,132,315,53,2,1,49,7.78,103.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,1,0.9396825396825397,37
762,1161,221,2254,413,1347,283,65,1,420,24.15,459.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,2,1.6733481811432813,37
763,2291,0,5001,0,3091,148,810,0,775,0.0,1169.0,true,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,2,3,1.6179230022646394,37
764,1012,355,2169,922,1400,402,6,1,258,147.16,567.0,false,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,3,1,1.5492857142857144,37
765,1912,0,5001,0,3286,0,512,0,725,0.0,1627.0,true,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,3,2,1.521911138161899,37
766,1876,0,5001,0,2598,249,18,0,423,0.0,1533.0,true,False,new,experiments/results/CM_2_2/boolean_4/37.onnx,CM,4,1,1.9249422632794457,37
767,31,21,39,26,196,5,1,1,3,15.5,30.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,1,0.1989795918367347,38
768,85,33,117,42,232,13,6,1,8,17.44,63.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,2,0.5043103448275862,38
769,175,53,264,69,305,36,17,3,13,24.96,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,3,0.8655737704918033,38
770,297,73,479,96,395,65,43,1,23,29.1,155.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,4,1.2126582278481013,38
771,451,105,752,141,547,119,61,1,29,71.25,219.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,5,1.3747714808043876,38
772,637,120,981,161,665,73,103,9,22,82.34,287.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,6,1.475187969924812,38
773,855,175,1432,236,1079,191,129,18,44,36.33,423.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,7,1.3271547729379054,38
774,1105,208,1887,286,1257,229,207,1,57,133.15,475.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,8,1.5011933174224343,38
775,1387,237,2404,327,1643,357,221,1,62,148.38,605.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,9,1.4631771150334754,38
776,1701,239,3040,322,3651,510,263,34,67,84.94,782.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,10,0.832648589427554,38
777,2047,344,3683,474,3613,523,449,16,68,176.66,944.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,11,1.0193744810406864,38
778,2425,412,4085,575,3230,289,502,65,78,155.95,1162.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,12,1.2647058823529411,38
779,2835,460,4937,642,4627,622,488,62,96,68.6,1423.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,13,1.0669980548951805,38
780,3277,0,5001,0,2694,115,587,0,54,0.0,1553.0,true,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,1,14,1.856347438752784,38
781,179,75,294,132,329,44,2,1,49,27.92,125.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,1,0.8936170212765957,38
782,1156,221,2222,413,1299,334,36,1,396,17.7,482.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,2,1.7105465742879138,38
783,2409,0,5001,0,3502,125,831,0,660,0.0,1198.0,true,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,2,3,1.4280411193603655,38
784,1074,355,2283,922,1478,426,6,1,266,43.85,601.0,false,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,3,1,1.5446549391069013,38
785,2059,0,5001,0,3139,12,490,0,426,0.0,1662.0,true,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,3,2,1.5931825422108952,38
786,1903,0,5001,0,2522,231,18,0,343,0.0,1631.0,true,False,new,experiments/results/CM_2_2/boolean_4/38.onnx,CM,4,1,1.9829500396510706,38
787,31,21,37,26,190,4,1,1,2,15.5,31.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,1,0.19473684210526315,39
788,85,33,120,42,254,15,6,1,6,18.0,74.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,2,0.47244094488188976,39
789,175,63,256,82,316,26,18,6,10,23.92,108.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,3,0.810126582278481,39
790,297,77,477,102,414,79,39,1,14,31.1,165.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,4,1.1521739130434783,39
791,451,105,754,141,622,117,80,1,18,77.26,275.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,5,1.212218649517685,39
792,637,134,998,180,627,100,79,21,22,96.28,261.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,6,1.59170653907496,39
793,855,126,1384,165,950,162,126,7,26,104.32,340.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,7,1.456842105263158,39
794,1105,166,1872,221,1313,229,212,1,30,49.0,495.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,8,1.4257425742574257,39
795,1387,205,2328,277,1466,227,285,14,34,147.98,559.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,9,1.5879945429740792,39
796,1701,203,3028,277,2646,554,255,15,38,68.67,818.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,10,1.144368858654573,39
797,2047,357,3766,501,6348,680,400,1,42,224.22,925.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,11,0.5932577189666036,39
798,2425,371,3934,516,2852,327,396,41,46,104.65,1071.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,12,1.379382889200561,39
799,2835,371,4997,520,9264,774,447,28,50,79.56,1509.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,13,0.5393998272884283,39
800,3277,0,5001,0,2755,185,525,0,54,0.0,1508.0,true,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,1,14,1.81524500907441,39
801,181,75,325,132,341,54,3,1,72,14.71,116.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,1,0.9530791788856305,39
802,1152,221,2338,413,1358,325,52,1,538,24.15,513.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,2,1.7216494845360826,39
803,2550,0,5001,0,3008,222,372,0,816,0.0,1370.0,true,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,2,3,1.662566489361702,39
804,1159,355,2891,922,1637,386,6,1,742,124.73,601.0,false,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,3,1,1.7660354306658521,39
805,1981,0,5001,0,2833,5,479,0,622,0.0,1525.0,true,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,3,2,1.7652665019414049,39
806,1747,0,5001,0,2194,282,18,0,481,0.0,1318.0,true,False,new,experiments/results/CM_2_2/boolean_4/39.onnx,CM,4,1,2.279398359161349,39
807,28,21,34,26,188,4,1,1,2,15.5,28.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,1,0.18085106382978725,40
808,85,33,117,42,238,13,5,1,6,17.92,65.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,2,0.49159663865546216,40
809,175,53,256,69,302,28,19,5,10,22.96,113.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,3,0.847682119205298,40
810,297,77,476,102,391,71,49,3,14,29.11,142.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,4,1.2173913043478262,40
811,451,109,744,147,553,107,80,1,18,67.27,211.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,5,1.345388788426763,40
812,637,150,992,198,741,103,83,15,22,112.33,302.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,6,1.3387314439946019,40
813,855,123,1436,162,1112,208,148,6,26,129.39,388.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,7,1.29136690647482,40
814,1105,244,1802,329,1042,107,217,46,30,147.86,445.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,8,1.7293666026871402,40
815,1387,244,2300,332,1580,177,294,24,34,106.45,582.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,9,1.4556962025316456,40
816,1701,224,2794,301,1830,285,268,40,38,42.47,718.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,10,1.526775956284153,40
817,2047,357,3764,501,5989,686,391,1,42,49.14,1006.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,11,0.6284855568542328,40
818,2425,371,3833,519,2434,245,383,34,46,60.15,1033.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,12,1.5747740345110928,40
819,2835,379,4485,532,3063,277,440,46,50,58.28,1385.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,13,1.464250734573947,40
820,3277,0,5001,0,2802,283,406,0,54,0.0,1559.0,true,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,1,14,1.784796573875803,40
821,189,75,319,132,349,57,2,1,58,16.78,125.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,1,0.9140401146131805,40
822,1132,221,2212,413,1226,222,92,1,412,92.58,449.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,2,1.8042414355628058,40
823,2494,0,5001,0,3205,301,432,0,623,0.0,1214.0,true,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,2,3,1.560374414976599,40
824,1063,355,2265,922,1283,395,6,1,272,42.0,443.0,false,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,3,1,1.76539360872954,40
825,2014,0,5001,0,3129,0,496,0,470,0.0,1613.0,true,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,3,2,1.598274209012464,40
826,1891,0,5001,0,2340,208,18,0,351,0.0,1417.0,true,False,new,experiments/results/CM_2_2/boolean_4/40.onnx,CM,4,1,2.137179487179487,40
827,29,17,36,21,206,6,1,1,2,15.5,46.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,1,0.17475728155339806,41
828,85,37,122,48,238,17,8,1,6,18.48,59.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,2,0.5126050420168067,41
829,175,59,251,76,295,22,18,7,10,23.44,101.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,3,0.8508474576271187,41
830,297,77,443,102,367,26,51,14,14,20.07,146.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,4,1.20708446866485,41
831,451,105,746,141,550,103,83,1,18,70.37,220.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,5,1.3563636363636364,41
832,637,155,999,209,658,50,109,37,22,71.37,328.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,6,1.5182370820668694,41
833,855,131,1279,173,737,65,110,21,26,98.53,386.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,7,1.7354138398914518,41
834,1105,221,1793,302,1196,106,190,48,30,57.31,470.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,8,1.4991638795986622,41
835,1387,257,2287,357,1392,99,317,71,34,36.13,618.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,9,1.6429597701149425,41
836,1701,253,2671,348,1304,103,225,106,38,81.74,762.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,10,2.048312883435583,41
837,2047,357,3728,501,4541,582,447,1,42,105.42,1111.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,11,0.8209645452543493,41
838,2425,396,3927,547,2337,91,524,109,46,99.65,1203.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,12,1.680359435173299,41
839,2835,405,4588,560,2987,200,431,188,50,107.07,1505.0,false,False,new,experiments/results/CM_2_2/boolean_4/41.onnx,CM,1,13,1.5359892869099432,41
