,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,470.0,194.0,769.0,254.0,808.0,223.0,58.0,13.0,13.0,98.99,215.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,7,9
177,138.0,104.0,201.0,136.0,353.0,49.0,14.0,1.0,1.0,23.12,109.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,8,9
178,169.0,151.0,236.0,195.0,344.0,17.0,50.0,1.0,1.0,23.35,107.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,9,9
179,691.0,281.0,1177.0,380.0,1533.0,330.0,122.0,34.0,10.0,35.3,254.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,10,9
180,625.0,287.0,991.0,384.0,1144.0,83.0,264.0,13.0,10.0,100.04,233.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,11,9
181,1036.0,346.0,1791.0,458.0,1869.0,97.0,652.0,7.0,14.0,101.56,348.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,12,9
182,218.0,164.0,321.0,216.0,477.0,78.0,25.0,1.0,1.0,70.92,143.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,13,9
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,14,9
184,177.0,75.0,304.0,132.0,330.0,61.0,3.0,1.0,64.0,15.76,109.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,1,9
185,1152.0,221.0,2214.0,413.0,1584.0,603.0,58.0,1.0,410.0,122.0,437.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,2,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,3,9
187,1159.0,355.0,2809.0,922.0,1973.0,667.0,4.0,1.0,615.0,24.67,653.0,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,3,1,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,3,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,4,1,9
190,26.0,20.0,33.0,24.0,187.0,5.0,2.0,1.0,1.0,14.48,25.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,1,10
191,45.0,35.0,60.0,43.0,201.0,12.0,3.0,1.0,1.0,16.48,37.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,2,10
192,63.0,49.0,86.0,61.0,237.0,19.0,4.0,1.0,1.0,18.0,62.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,3,10
193,155.0,87.0,241.0,112.0,310.0,27.0,56.0,1.0,4.0,14.8,82.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,4,10
194,103.0,81.0,142.0,101.0,263.0,31.0,8.0,1.0,1.0,22.96,73.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,5,10
195,345.0,148.0,563.0,191.0,614.0,117.0,94.0,4.0,10.0,126.05,162.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,6,10
196,387.0,184.0,611.0,238.0,621.0,54.0,159.0,6.0,9.0,109.16,168.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,7,10
197,138.0,104.0,201.0,136.0,343.0,47.0,15.0,1.0,1.0,22.09,121.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,8,10
198,169.0,151.0,236.0,195.0,321.0,18.0,49.0,1.0,1.0,24.33,106.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,9,10
199,713.0,269.0,1142.0,361.0,1522.0,177.0,233.0,18.0,11.0,49.11,266.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,10,10
200,1071.0,388.0,1904.0,527.0,4182.0,412.0,409.0,9.0,20.0,120.97,366.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,11,10
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,12,10
202,177.0,75.0,303.0,132.0,342.0,73.0,3.0,1.0,64.0,17.78,111.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,1,10
203,1155.0,221.0,2246.0,413.0,1755.0,693.0,21.0,1.0,419.0,52.17,521.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,2,10
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,3,10
205,1096.0,355.0,2629.0,922.0,1897.0,664.0,5.0,1.0,571.0,100.16,596.0,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,3,1,10
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,3,2,10
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,4,1,10
208,23.0,17.0,30.0,21.0,182.0,4.0,1.0,1.0,1.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,1,11
209,60.0,36.0,84.0,45.0,218.0,17.0,5.0,1.0,4.0,16.96,50.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,2,11
210,99.0,53.0,148.0,68.0,265.0,16.0,31.0,1.0,5.0,20.96,74.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,3,11
211,109.0,63.0,150.0,79.0,260.0,13.0,26.0,1.0,2.0,21.44,68.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,4,11
212,204.0,106.0,309.0,134.0,362.0,25.0,73.0,8.0,6.0,23.92,114.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,5,11
213,356.0,158.0,585.0,211.0,625.0,115.0,112.0,1.0,12.0,135.98,174.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,6,11
214,454.0,176.0,758.0,236.0,952.0,164.0,137.0,1.0,11.0,31.3,210.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,7,11
215,617.0,231.0,1072.0,312.0,1366.0,223.0,227.0,1.0,17.0,133.88,232.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,8,11
216,570.0,250.0,958.0,336.0,1217.0,198.0,170.0,20.0,9.0,89.61,229.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,9,11
217,570.0,134.0,939.0,177.0,835.0,31.0,330.0,1.0,9.0,57.01,219.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,10,11
218,800.0,316.0,1330.0,422.0,1936.0,214.0,292.0,24.0,12.0,86.76,322.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,11,11
219,1027.0,375.0,1751.0,504.0,3231.0,338.0,361.0,22.0,13.0,32.65,338.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,12,11
220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,13,11
221,177.0,75.0,304.0,132.0,363.0,81.0,0.0,1.0,64.0,18.69,129.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,1,11
222,1109.0,243.0,2126.0,442.0,1688.0,584.0,45.0,1.0,389.0,95.57,553.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,2,11
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,3,11
224,1159.0,355.0,2809.0,922.0,2161.0,772.0,7.0,1.0,799.0,92.17,639.0,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,3,1,11
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,3,2,11
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,4,1,11
227,25.0,17.0,30.0,21.0,184.0,5.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,1,12
228,78.0,34.0,102.0,44.0,241.0,13.0,12.0,1.0,5.0,17.44,68.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,2,12
229,108.0,54.0,153.0,68.0,254.0,14.0,32.0,1.0,6.0,20.96,66.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,3,12
230,267.0,89.0,396.0,117.0,389.0,42.0,78.0,1.0,11.0,33.89,139.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,4,12
231,423.0,141.0,631.0,187.0,619.0,104.0,100.0,3.0,15.0,120.95,182.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,5,12
232,637.0,142.0,1033.0,186.0,1184.0,190.0,187.0,1.0,22.0,110.73,248.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,6,12
233,855.0,162.0,1483.0,216.0,2204.0,425.0,181.0,1.0,27.0,10.47,336.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,7,12
234,922.0,203.0,1378.0,276.0,1258.0,146.0,280.0,1.0,21.0,100.92,289.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,8,12
235,573.0,259.0,975.0,350.0,1091.0,125.0,261.0,18.0,9.0,84.7,242.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,9,12
236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,10,12
237,177.0,75.0,304.0,132.0,365.0,79.0,0.0,1.0,64.0,19.75,132.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,1,12
238,1120.0,221.0,2098.0,413.0,1526.0,467.0,85.0,2.0,390.0,109.65,585.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,2,12
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,3,12
240,1113.0,355.0,2673.0,922.0,1955.0,717.0,0.0,1.0,744.0,117.0,691.0,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,3,1,12
241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,3,2,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,4,1,12
243,31.0,17.0,40.0,21.0,186.0,6.0,1.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,1,13
244,53.0,37.0,72.0,47.0,227.0,9.0,11.0,1.0,2.0,16.96,55.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,2,13
245,92.0,58.0,131.0,73.0,242.0,12.0,27.0,1.0,4.0,19.92,61.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,3,13
246,224.0,85.0,325.0,109.0,368.0,48.0,54.0,1.0,8.0,33.85,107.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,4,13
247,202.0,118.0,307.0,152.0,328.0,22.0,83.0,1.0,4.0,23.88,102.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,5,13
248,252.0,138.0,388.0,178.0,380.0,18.0,116.0,1.0,5.0,34.06,133.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,6,13
249,855.0,185.0,1475.0,252.0,2918.0,498.0,119.0,2.0,26.0,36.57,302.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,7,13
250,884.0,221.0,1348.0,292.0,1679.0,201.0,254.0,2.0,21.0,150.55,306.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,8,13
251,474.0,162.0,761.0,216.0,630.0,20.0,265.0,1.0,7.0,115.36,197.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,9,13
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,10,13
253,164.0,75.0,271.0,132.0,330.0,64.0,0.0,1.0,51.0,7.73,110.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,1,13
254,1108.0,221.0,2091.0,413.0,1625.0,475.0,56.0,1.0,393.0,149.77,586.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,2,13
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,3,13
256,1159.0,355.0,2809.0,922.0,2038.0,719.0,0.0,1.0,805.0,105.51,651.0,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,3,1,13
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,3,2,13
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,4,1,13
259,31.0,17.0,40.0,21.0,191.0,6.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,1,14
260,85.0,39.0,119.0,49.0,249.0,21.0,11.0,1.0,6.0,18.48,62.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,2,14
261,175.0,56.0,243.0,72.0,296.0,18.0,39.0,1.0,10.0,24.48,108.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,3,14
262,297.0,56.0,473.0,72.0,417.0,92.0,69.0,1.0,14.0,42.0,154.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,4,14
263,451.0,116.0,745.0,151.0,748.0,126.0,126.0,11.0,18.0,41.86,197.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,5,14
264,637.0,151.0,1091.0,198.0,1161.0,260.0,158.0,2.0,22.0,107.75,223.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,6,14
265,855.0,165.0,1494.0,223.0,1701.0,353.0,250.0,1.0,26.0,12.58,275.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,7,14
266,1105.0,232.0,1951.0,319.0,2836.0,427.0,341.0,3.0,30.0,140.55,415.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,8,14
267,1387.0,267.0,2486.0,369.0,3602.0,528.0,485.0,1.0,34.0,198.49,448.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,9,14
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,10,14
269,181.0,90.0,309.0,154.0,356.0,58.0,0.0,1.0,62.0,7.74,127.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,1,14
270,1148.0,221.0,2223.0,413.0,1620.0,446.0,133.0,1.0,411.0,75.7,515.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,2,14
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,3,14
272,1085.0,355.0,2565.0,922.0,1699.0,632.0,0.0,1.0,714.0,84.75,597.0,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,3,1,14
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,3,2,14
274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,4,1,14
275,31.0,17.0,41.0,21.0,191.0,9.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,1,15
276,85.0,33.0,122.0,42.0,246.0,15.0,15.0,1.0,6.0,18.48,74.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,2,15
277,175.0,53.0,268.0,69.0,359.0,68.0,19.0,1.0,10.0,24.72,101.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,3,15
278,297.0,95.0,463.0,125.0,411.0,73.0,70.0,2.0,14.0,35.13,153.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,4,15
279,451.0,119.0,719.0,160.0,622.0,138.0,83.0,10.0,18.0,122.05,200.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,5,15
280,637.0,153.0,1052.0,208.0,855.0,116.0,221.0,4.0,22.0,74.63,302.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,6,15
281,855.0,211.0,1411.0,288.0,1248.0,304.0,180.0,6.0,26.0,96.53,366.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,7,15
282,1105.0,259.0,1832.0,355.0,2529.0,326.0,252.0,19.0,30.0,94.47,428.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,8,15
283,1387.0,301.0,2340.0,415.0,2431.0,209.0,555.0,21.0,34.0,157.5,559.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,9,15
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,10,15
285,179.0,75.0,309.0,132.0,337.0,62.0,0.0,1.0,60.0,16.71,116.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,1,15
286,1110.0,221.0,2148.0,413.0,1528.0,345.0,127.0,1.0,375.0,41.15,487.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,2,15
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,3,15
288,1006.0,355.0,2344.0,922.0,1495.0,427.0,0.0,1.0,623.0,62.62,493.0,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,3,1,15
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,3,2,15
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,4,1,15
291,31.0,21.0,40.0,26.0,190.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,1,16
292,85.0,33.0,122.0,42.0,240.0,17.0,9.0,1.0,6.0,18.96,64.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,2,16
293,175.0,53.0,268.0,69.0,325.0,45.0,22.0,1.0,10.0,14.77,110.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,3,16
294,297.0,81.0,478.0,108.0,415.0,52.0,74.0,1.0,14.0,37.09,157.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,4,16
295,451.0,127.0,718.0,170.0,622.0,121.0,62.0,8.0,18.0,108.14,217.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,5,16
296,637.0,167.0,1035.0,227.0,848.0,117.0,132.0,2.0,22.0,57.58,315.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,6,16
297,855.0,227.0,1330.0,310.0,863.0,66.0,190.0,11.0,26.0,67.03,305.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,7,16
298,1105.0,261.0,1786.0,355.0,1844.0,176.0,252.0,19.0,30.0,60.56,417.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,8,16
299,1387.0,242.0,2309.0,331.0,3603.0,308.0,299.0,13.0,34.0,11.8,535.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,9,16
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,10,16
301,184.0,75.0,321.0,132.0,356.0,61.0,2.0,1.0,68.0,16.78,122.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,2,1,16
302,1105.0,221.0,2162.0,413.0,1385.0,340.0,80.0,1.0,397.0,44.49,500.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,2,2,16
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,2,3,16
304,1102.0,355.0,2649.0,922.0,1571.0,450.0,8.0,1.0,714.0,146.81,523.0,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,3,1,16
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,3,2,16
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,4,1,16
307,31.0,17.0,41.0,21.0,192.0,9.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,1,17
308,85.0,33.0,121.0,42.0,241.0,20.0,9.0,1.0,6.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,2,17
309,175.0,71.0,262.0,92.0,324.0,41.0,32.0,1.0,10.0,14.78,110.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,3,17
310,297.0,65.0,476.0,86.0,409.0,61.0,81.0,1.0,14.0,37.05,152.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,4,17
311,451.0,125.0,726.0,165.0,732.0,136.0,84.0,3.0,18.0,148.16,234.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,5,17
312,637.0,165.0,1055.0,222.0,846.0,111.0,214.0,5.0,22.0,73.57,244.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,6,17
313,855.0,199.0,1428.0,270.0,1112.0,144.0,338.0,6.0,26.0,121.58,314.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,7,17
314,1105.0,235.0,1872.0,320.0,1995.0,341.0,294.0,19.0,30.0,90.53,435.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,8,17
315,1387.0,295.0,2360.0,409.0,1877.0,270.0,534.0,12.0,34.0,54.64,586.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,9,17
316,1701.0,349.0,2920.0,484.0,3292.0,426.0,553.0,17.0,38.0,137.7,635.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,10,17
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,1,11,17
318,171.0,75.0,287.0,132.0,328.0,45.0,3.0,1.0,53.0,26.0,114.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,2,1,17
319,1151.0,221.0,2230.0,413.0,1549.0,402.0,74.0,1.0,410.0,56.0,457.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,2,2,17
320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,2,3,17
321,1103.0,355.0,2630.0,922.0,1793.0,495.0,0.0,1.0,749.0,72.93,553.0,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,3,1,17
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,3,2,17
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/17.onnx,CM,4,1,17
324,31.0,21.0,40.0,26.0,191.0,6.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,1,18
325,85.0,29.0,117.0,37.0,240.0,11.0,7.0,1.0,6.0,17.44,60.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,2,18
326,175.0,53.0,268.0,69.0,324.0,34.0,24.0,1.0,10.0,27.92,100.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,3,18
327,297.0,61.0,463.0,80.0,454.0,69.0,34.0,1.0,14.0,51.17,154.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,4,18
328,451.0,78.0,693.0,103.0,514.0,37.0,106.0,7.0,18.0,50.15,205.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,5,18
329,637.0,139.0,1044.0,188.0,842.0,118.0,124.0,1.0,22.0,38.51,252.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,6,18
330,855.0,195.0,1432.0,266.0,955.0,106.0,237.0,3.0,26.0,120.16,360.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,7,18
331,1105.0,193.0,1898.0,264.0,1882.0,206.0,272.0,14.0,30.0,35.53,427.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,8,18
332,1387.0,259.0,2357.0,350.0,3622.0,311.0,289.0,12.0,34.0,92.78,544.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,9,18
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,1,10,18
334,188.0,75.0,330.0,132.0,346.0,48.0,4.0,1.0,71.0,15.76,124.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,2,1,18
335,1154.0,246.0,2241.0,449.0,1417.0,380.0,50.0,1.0,415.0,97.59,485.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,2,2,18
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,2,3,18
337,1159.0,355.0,2809.0,922.0,1832.0,458.0,8.0,1.0,785.0,126.86,571.0,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,3,1,18
338,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,3,2,18
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/18.onnx,CM,4,1,18
340,31.0,21.0,40.0,26.0,190.0,6.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,1,19
341,85.0,33.0,122.0,42.0,248.0,16.0,9.0,1.0,6.0,18.96,71.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,2,19
342,175.0,53.0,264.0,69.0,306.0,25.0,33.0,1.0,10.0,24.48,112.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,3,19
343,297.0,97.0,459.0,129.0,416.0,53.0,47.0,1.0,14.0,35.15,154.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,4,19
344,451.0,113.0,724.0,152.0,625.0,94.0,93.0,1.0,18.0,108.16,220.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,5,19
345,637.0,141.0,1052.0,192.0,956.0,154.0,103.0,1.0,22.0,110.58,293.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,6,19
346,855.0,183.0,1405.0,248.0,998.0,122.0,235.0,3.0,26.0,22.49,350.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,7,19
347,1105.0,279.0,1814.0,386.0,1339.0,138.0,317.0,9.0,30.0,116.34,460.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,8,19
348,1387.0,269.0,2329.0,372.0,2661.0,364.0,232.0,16.0,34.0,197.66,549.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,9,19
349,1701.0,327.0,2873.0,452.0,3235.0,326.0,403.0,22.0,38.0,19.0,729.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,10,19
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,1,11,19
351,182.0,75.0,316.0,132.0,345.0,48.0,2.0,1.0,63.0,27.44,133.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,2,1,19
352,1158.0,221.0,2245.0,413.0,1389.0,347.0,74.0,1.0,418.0,36.14,534.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,2,2,19
353,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,2,3,19
354,1071.0,355.0,2556.0,922.0,1513.0,409.0,8.0,1.0,677.0,104.0,466.0,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,3,1,19
355,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/19.onnx,CM,3,2,19
