,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1713,74.0,19.0,82.0,20.0,203.0,3.0,0.0,1.0,1.0,21.14,62.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,2,24
1714,98.0,23.0,104.0,26.0,238.0,3.0,0.0,2.0,0.0,21.62,75.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,3,24
1715,126.0,24.0,144.0,28.0,271.0,4.0,0.0,2.0,0.0,22.18,87.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,4,24
1716,300.0,20.0,338.0,22.0,349.0,4.0,0.0,1.0,0.0,26.66,196.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,5,24
1717,344.0,20.0,400.0,22.0,384.0,4.0,0.0,1.0,0.0,28.18,219.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,6,24
1718,549.0,20.0,660.0,22.0,560.0,9.0,0.0,1.0,0.0,23.08,352.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,7,24
1719,389.0,20.0,460.0,22.0,419.0,4.0,0.0,1.0,0.0,29.62,242.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,8,24
1720,662.0,20.0,810.0,22.0,637.0,9.0,0.0,1.0,0.0,26.09,446.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,9,24
1721,717.0,20.0,881.0,22.0,583.0,9.0,0.0,1.0,0.0,28.11,386.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,10,24
1722,799.0,24.0,989.0,28.0,642.0,9.0,0.0,1.0,0.0,31.12,476.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,11,24
1723,523.0,20.0,623.0,22.0,540.0,4.0,0.0,1.0,0.0,21.12,346.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,12,24
1724,619.0,20.0,728.0,22.0,510.0,4.0,0.0,1.0,0.0,24.15,345.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,13,24
1725,684.0,20.0,812.0,22.0,588.0,4.0,0.0,1.0,0.0,26.17,407.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,14,24
1726,779.0,20.0,911.0,22.0,591.0,4.0,0.0,1.0,0.0,28.19,412.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,6,15,24
1727,210.0,19.0,219.0,20.0,362.0,2.0,0.0,1.0,43.0,25.14,156.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,1,24
1728,82.0,21.0,91.0,22.0,205.0,3.0,0.0,1.0,1.0,21.14,65.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,2,24
1729,139.0,25.0,162.0,28.0,274.0,4.0,0.0,2.0,0.0,22.66,122.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,3,24
1730,181.0,26.0,200.0,30.0,257.0,4.0,0.0,2.0,0.0,23.62,105.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,4,24
1731,352.0,22.0,394.0,24.0,443.0,4.0,0.0,1.0,0.0,28.66,282.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,5,24
1732,399.0,22.0,453.0,24.0,465.0,4.0,0.0,1.0,0.0,15.08,276.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,6,24
1733,414.0,22.0,481.0,24.0,485.0,4.0,0.0,1.0,0.0,17.08,292.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,7,24
1734,426.0,22.0,500.0,24.0,403.0,4.0,0.0,1.0,0.0,18.08,236.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,8,24
1735,719.0,22.0,874.0,24.0,568.0,9.0,0.0,1.0,0.0,30.13,380.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,9,24
1736,777.0,22.0,948.0,24.0,590.0,9.0,0.0,1.0,0.0,32.15,405.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,10,24
1737,832.0,22.0,1015.0,24.0,629.0,9.0,0.0,1.0,0.0,34.16,440.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,11,24
1738,548.0,22.0,649.0,24.0,501.0,4.0,0.0,1.0,0.0,23.2,341.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,12,24
1739,643.0,22.0,758.0,24.0,524.0,4.0,0.0,1.0,0.0,26.21,353.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,13,24
1740,700.0,22.0,831.0,24.0,512.0,4.0,0.0,1.0,0.0,28.22,321.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,14,24
1741,715.0,22.0,841.0,24.0,652.0,4.0,0.0,1.0,0.0,28.27,482.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,7,15,24
1742,251.0,21.0,263.0,22.0,332.0,2.0,0.0,1.0,50.0,27.14,155.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,8,1,24
1743,103.0,23.0,114.0,24.0,244.0,3.0,0.0,1.0,1.0,21.62,68.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,8,2,24
1744,150.0,24.0,178.0,26.0,256.0,4.0,0.0,1.0,0.0,23.14,110.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,8,3,24
1745,117.0,24.0,129.0,26.0,233.0,4.0,0.0,1.0,0.0,22.66,86.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,8,4,24
1746,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,8,5,24
1747,260.0,23.0,272.0,24.0,374.0,2.0,0.0,1.0,47.0,27.62,182.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,9,1,24
1748,223.0,29.0,249.0,32.0,327.0,6.0,0.0,1.0,1.0,25.62,170.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,9,2,24
1749,196.0,26.0,212.0,28.0,321.0,4.0,0.0,1.0,0.0,24.66,136.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,9,3,24
1750,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,9,4,24
1751,353.0,25.0,372.0,26.0,440.0,2.0,0.0,1.0,64.0,18.59,224.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,10,1,24
1752,347.0,25.0,378.0,26.0,402.0,2.0,0.0,1.0,1.0,29.62,219.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,10,2,24
1753,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,10,3,24
1754,409.0,27.0,432.0,28.0,430.0,2.0,0.0,1.0,77.0,22.64,220.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,11,1,24
1755,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,11,2,24
1756,402.0,29.0,426.0,30.0,463.0,2.0,0.0,1.0,75.0,21.67,272.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,12,1,24
1757,435.0,31.0,469.0,32.0,465.0,6.0,0.0,1.0,103.0,26.7,247.0,True,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,13,1,24
1758,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/24.onnx,TL,14,1,24
1759,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,1,25
1760,15.0,10.0,20.0,12.0,149.0,4.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,2,25
1761,18.0,10.0,23.0,12.0,153.0,4.0,0.0,2.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,3,25
1762,18.0,10.0,23.0,12.0,150.0,4.0,0.0,2.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,4,25
1763,20.0,10.0,26.0,12.0,162.0,4.0,0.0,2.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,5,25
1764,19.0,10.0,25.0,12.0,157.0,4.0,0.0,2.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,6,25
1765,19.0,10.0,25.0,12.0,173.0,4.0,0.0,2.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,7,25
1766,19.0,10.0,25.0,12.0,177.0,4.0,0.0,2.0,0.0,19.2,34.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,8,25
1767,19.0,10.0,25.0,12.0,153.0,4.0,0.0,2.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,9,25
1768,19.0,10.0,25.0,12.0,154.0,4.0,0.0,2.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,10,25
1769,19.0,10.0,25.0,12.0,164.0,4.0,0.0,2.0,0.0,19.2,29.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,11,25
1770,19.0,10.0,25.0,12.0,178.0,4.0,0.0,2.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,12,25
1771,19.0,10.0,25.0,12.0,173.0,4.0,0.0,2.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,13,25
1772,19.0,10.0,25.0,12.0,152.0,4.0,0.0,2.0,0.0,19.23,18.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,14,25
1773,19.0,10.0,25.0,12.0,176.0,4.0,0.0,2.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,1,15,25
1774,17.0,9.0,18.0,10.0,150.0,2.0,0.0,1.0,3.0,18.69,15.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,1,25
1775,23.0,12.0,28.0,14.0,153.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,2,25
1776,28.0,12.0,33.0,14.0,161.0,3.0,0.0,2.0,0.0,19.2,27.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,3,25
1777,30.0,12.0,34.0,14.0,160.0,3.0,0.0,2.0,0.0,19.17,23.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,4,25
1778,33.0,12.0,40.0,14.0,179.0,3.0,0.0,2.0,0.0,19.17,35.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,5,25
1779,44.0,12.0,58.0,14.0,215.0,4.0,0.0,2.0,0.0,19.68,44.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,6,25
1780,76.0,12.0,105.0,14.0,200.0,4.0,0.0,2.0,0.0,21.14,64.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,7,25
1781,86.0,12.0,117.0,14.0,223.0,4.0,0.0,2.0,0.0,21.14,75.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,8,25
1782,96.0,12.0,131.0,14.0,217.0,4.0,0.0,2.0,0.0,21.14,74.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,9,25
1783,107.0,12.0,145.0,14.0,221.0,4.0,0.0,2.0,0.0,21.62,78.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,10,25
1784,116.0,12.0,158.0,14.0,259.0,4.0,0.0,2.0,0.0,21.62,95.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,11,25
1785,127.0,12.0,173.0,14.0,254.0,4.0,0.0,2.0,0.0,22.18,107.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,12,25
1786,130.0,12.0,176.0,14.0,251.0,4.0,0.0,2.0,0.0,22.18,92.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,13,25
1787,137.0,12.0,183.0,14.0,252.0,4.0,0.0,2.0,0.0,22.18,107.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,14,25
1788,144.0,12.0,192.0,14.0,267.0,4.0,0.0,2.0,0.0,22.66,110.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,2,15,25
1789,31.0,17.0,36.0,20.0,161.0,2.0,0.0,4.0,8.0,19.17,19.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,1,25
1790,35.0,14.0,41.0,16.0,184.0,3.0,0.0,1.0,0.0,19.65,28.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,2,25
1791,38.0,14.0,44.0,16.0,186.0,3.0,0.0,2.0,0.0,19.65,45.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,3,25
1792,43.0,14.0,48.0,16.0,190.0,3.0,0.0,2.0,0.0,19.7,49.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,4,25
1793,45.0,14.0,52.0,16.0,185.0,3.0,0.0,2.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,5,25
1794,61.0,14.0,74.0,16.0,236.0,4.0,0.0,2.0,0.0,20.66,71.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,6,25
1795,74.0,14.0,95.0,16.0,224.0,4.0,0.0,2.0,0.0,21.14,61.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,7,25
1796,101.0,14.0,132.0,16.0,233.0,4.0,0.0,2.0,0.0,21.62,86.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,8,25
1797,148.0,17.0,194.0,19.0,244.0,4.0,0.0,2.0,0.0,22.66,92.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,9,25
1798,124.0,14.0,163.0,16.0,250.0,4.0,0.0,2.0,0.0,22.18,73.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,10,25
1799,137.0,14.0,180.0,16.0,248.0,4.0,0.0,2.0,0.0,22.66,104.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,11,25
1800,150.0,14.0,197.0,16.0,252.0,4.0,0.0,2.0,0.0,23.14,110.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,12,25
1801,163.0,14.0,214.0,16.0,254.0,4.0,0.0,2.0,0.0,23.14,104.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,13,25
1802,176.0,14.0,231.0,16.0,266.0,4.0,0.0,2.0,0.0,23.62,115.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,14,25
1803,189.0,14.0,248.0,16.0,265.0,4.0,0.0,2.0,0.0,24.18,114.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,3,15,25
1804,62.0,25.0,65.0,28.0,217.0,2.0,0.0,3.0,22.0,20.18,47.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,1,25
1805,50.0,16.0,56.0,18.0,209.0,3.0,0.0,1.0,0.0,19.68,47.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,2,25
1806,128.0,22.0,169.0,26.0,251.0,6.0,0.0,1.0,1.0,22.66,99.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,3,25
1807,54.0,16.0,61.0,18.0,204.0,3.0,0.0,2.0,0.0,20.66,46.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,4,25
1808,65.0,16.0,76.0,18.0,207.0,3.0,0.0,2.0,0.0,20.66,52.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,5,25
1809,95.0,16.0,110.0,18.0,234.0,4.0,0.0,2.0,0.0,21.62,92.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,6,25
1810,108.0,16.0,123.0,18.0,233.0,3.0,0.0,2.0,0.0,21.62,86.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,7,25
1811,115.0,16.0,132.0,18.0,230.0,3.0,0.0,2.0,0.0,21.62,89.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,8,25
1812,122.0,16.0,140.0,18.0,240.0,3.0,0.0,2.0,0.0,22.18,88.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,9,25
1813,129.0,16.0,148.0,18.0,246.0,3.0,0.0,2.0,0.0,22.18,83.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,10,25
1814,134.0,16.0,154.0,18.0,247.0,3.0,0.0,2.0,0.0,22.18,99.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,11,25
1815,140.0,16.0,160.0,18.0,265.0,3.0,0.0,2.0,0.0,22.66,103.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,12,25
1816,146.0,16.0,168.0,18.0,245.0,3.0,0.0,2.0,0.0,22.66,98.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,13,25
1817,153.0,16.0,176.0,18.0,261.0,3.0,0.0,2.0,0.0,23.14,117.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,14,25
1818,160.0,16.0,183.0,18.0,284.0,3.0,0.0,2.0,0.0,23.14,113.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,4,15,25
1819,82.0,27.0,86.0,30.0,214.0,2.0,0.0,3.0,29.0,20.66,70.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,1,25
1820,67.0,18.0,78.0,20.0,210.0,3.0,0.0,1.0,3.0,20.66,67.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,2,25
1821,146.0,28.0,185.0,35.0,283.0,5.0,0.0,1.0,1.0,23.14,130.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,3,25
1822,121.0,18.0,147.0,20.0,248.0,3.0,0.0,2.0,3.0,22.18,102.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,4,25
1823,299.0,35.0,400.0,43.0,441.0,7.0,0.0,1.0,0.0,28.66,272.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,5,25
1824,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,5,6,25
1825,161.0,41.0,176.0,46.0,253.0,2.0,0.0,3.0,71.0,24.18,93.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,6,1,25
1826,161.0,20.0,215.0,22.0,305.0,10.0,0.0,1.0,20.0,25.14,143.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,6,2,25
1827,242.0,28.0,314.0,34.0,318.0,7.0,0.0,1.0,4.0,26.66,151.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,6,3,25
1828,188.0,28.0,242.0,32.0,375.0,6.0,0.0,2.0,0.0,24.66,205.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,6,4,25
1829,278.0,33.0,378.0,39.0,355.0,8.0,0.0,1.0,0.0,28.18,190.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,6,5,25
1830,261.0,31.0,321.0,34.0,336.0,13.0,0.0,3.0,112.0,14.45,143.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,7,1,25
1831,105.0,22.0,120.0,24.0,234.0,3.0,0.0,1.0,2.0,21.7,87.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,7,2,25
1832,266.0,30.0,342.0,34.0,411.0,6.0,0.0,1.0,10.0,28.66,250.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,7,3,25
1833,314.0,41.0,426.0,51.0,432.0,9.0,0.0,2.0,0.0,15.78,240.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,7,4,25
1834,269.0,30.0,349.0,34.0,354.0,6.0,0.0,1.0,0.0,28.18,178.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,7,5,25
1835,524.0,72.0,643.0,85.0,532.0,9.0,0.0,3.0,258.0,36.48,280.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,8,1,25
1836,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,8,2,25
1837,671.0,80.0,805.0,97.0,605.0,7.0,0.0,3.0,343.0,52.5,309.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,9,1,25
1838,936.0,115.0,1146.0,144.0,840.0,23.0,0.0,1.0,384.0,74.5,490.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,10,1,25
1839,3288.0,166.0,4201.0,203.0,3685.0,160.0,0.0,1.0,1158.0,42.95,2225.0,True,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,11,1,25
1840,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/25.onnx,TL,12,1,25
1841,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,1.0,16.24,11.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,1,26
1842,15.0,10.0,17.0,12.0,167.0,2.0,0.0,2.0,1.0,18.69,14.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,2,26
1843,16.0,7.0,20.0,8.0,152.0,4.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,3,26
1844,17.0,7.0,21.0,8.0,152.0,4.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,4,26
1845,18.0,7.0,22.0,8.0,161.0,4.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,5,26
1846,19.0,7.0,23.0,8.0,157.0,4.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,6,26
1847,19.0,7.0,23.0,8.0,158.0,4.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,7,26
1848,19.0,7.0,23.0,8.0,150.0,4.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,8,26
1849,19.0,7.0,23.0,8.0,181.0,4.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,9,26
1850,19.0,7.0,23.0,8.0,157.0,4.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,10,26
1851,19.0,7.0,23.0,8.0,174.0,4.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,11,26
1852,19.0,7.0,23.0,8.0,153.0,4.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,12,26
1853,19.0,7.0,23.0,8.0,172.0,4.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,13,26
1854,19.0,7.0,23.0,8.0,154.0,4.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,14,26
1855,19.0,7.0,23.0,8.0,171.0,4.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,1,15,26
1856,20.0,9.0,21.0,10.0,172.0,2.0,0.0,1.0,6.0,19.2,19.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,1,26
1857,20.0,12.0,24.0,14.0,171.0,3.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,2,26
1858,26.0,9.0,29.0,10.0,173.0,3.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,3,26
1859,28.0,9.0,34.0,10.0,185.0,4.0,0.0,1.0,0.0,19.2,42.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,4,26
1860,30.0,9.0,35.0,10.0,180.0,4.0,0.0,1.0,0.0,19.17,26.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,5,26
1861,30.0,9.0,36.0,10.0,165.0,4.0,0.0,1.0,0.0,19.23,27.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,6,26
1862,88.0,9.0,123.0,10.0,215.0,4.0,0.0,1.0,0.0,21.14,71.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,7,26
1863,102.0,9.0,144.0,10.0,236.0,4.0,0.0,1.0,0.0,21.62,89.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,8,26
1864,112.0,9.0,159.0,10.0,225.0,4.0,0.0,1.0,0.0,21.7,80.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,9,26
1865,125.0,9.0,179.0,10.0,238.0,4.0,0.0,1.0,0.0,22.18,86.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,10,26
1866,138.0,9.0,200.0,10.0,240.0,4.0,0.0,1.0,0.0,22.66,89.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,11,26
1867,152.0,9.0,221.0,10.0,264.0,4.0,0.0,1.0,0.0,23.14,111.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,12,26
1868,164.0,9.0,239.0,10.0,286.0,4.0,0.0,1.0,0.0,23.62,138.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,13,26
1869,178.0,9.0,260.0,10.0,339.0,4.0,0.0,1.0,0.0,24.18,158.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,14,26
1870,191.0,9.0,279.0,10.0,320.0,4.0,0.0,1.0,0.0,24.66,164.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,2,15,26
1871,40.0,19.0,49.0,24.0,176.0,4.0,0.0,4.0,13.0,19.68,32.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,1,26
1872,33.0,14.0,38.0,16.0,169.0,3.0,0.0,1.0,0.0,19.17,27.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,2,26
1873,38.0,11.0,42.0,12.0,198.0,3.0,0.0,1.0,0.0,19.68,44.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,3,26
1874,52.0,14.0,62.0,16.0,209.0,5.0,0.0,2.0,0.0,19.7,55.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,4,26
1875,51.0,11.0,58.0,12.0,180.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,5,26
1876,55.0,14.0,68.0,16.0,182.0,5.0,0.0,2.0,0.0,20.66,39.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,6,26
1877,126.0,11.0,168.0,12.0,282.0,4.0,0.0,1.0,0.0,22.18,127.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,7,26
1878,148.0,11.0,198.0,12.0,246.0,4.0,0.0,1.0,0.0,22.66,97.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,8,26
1879,168.0,11.0,226.0,12.0,299.0,4.0,0.0,1.0,0.0,23.14,128.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,9,26
1880,187.0,11.0,253.0,12.0,298.0,4.0,0.0,1.0,0.0,24.18,129.0,True,new,experiments/results/TL_2_2/focused_2/26.onnx,TL,3,10,26
