,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
160,39.0,37.0,53.0,51.0,169.0,15.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,1,12,4
161,41.0,39.0,56.0,54.0,174.0,16.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,1,13,4
162,43.0,41.0,59.0,57.0,182.0,17.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,1,14,4
163,45.0,43.0,62.0,60.0,164.0,18.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,1,15,4
164,110.0,85.0,210.0,143.0,268.0,79.0,0.0,1.0,17.0,25.44,87.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,1,4
165,140.0,101.0,285.0,177.0,298.0,101.0,0.0,1.0,31.0,12.67,104.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,2,4
166,160.0,115.0,327.0,208.0,304.0,124.0,0.0,1.0,28.0,20.69,114.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,3,4
167,180.0,131.0,369.0,242.0,340.0,153.0,0.0,1.0,29.0,27.68,123.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,4,4
168,200.0,149.0,411.0,279.0,356.0,172.0,0.0,1.0,30.0,34.71,124.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,5,4
169,220.0,163.0,453.0,310.0,375.0,194.0,0.0,1.0,33.0,39.74,135.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,6,4
170,240.0,181.0,495.0,347.0,404.0,214.0,0.0,1.0,36.0,47.69,139.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,7,4
171,260.0,195.0,537.0,378.0,469.0,235.0,0.0,1.0,39.0,54.75,184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,8,4
172,280.0,211.0,579.0,412.0,479.0,252.0,0.0,1.0,42.0,62.77,148.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,9,4
173,300.0,229.0,621.0,449.0,460.0,178.0,0.0,1.0,24.0,58.95,189.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,10,4
174,320.0,245.0,663.0,483.0,469.0,198.0,0.0,1.0,24.0,65.89,181.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,11,4
175,340.0,259.0,705.0,514.0,527.0,255.0,0.0,1.0,25.0,81.89,183.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,12,4
176,360.0,275.0,747.0,548.0,570.0,272.0,0.0,1.0,25.0,91.91,210.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,13,4
177,380.0,293.0,789.0,585.0,637.0,332.0,0.0,1.0,51.0,110.89,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,14,4
178,400.0,309.0,831.0,619.0,657.0,360.0,0.0,1.0,53.0,125.89,212.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,2,15,4
179,760.0,377.0,2200.0,823.0,1759.0,1187.0,0.0,1.0,169.0,79.69,343.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,1,4
180,932.0,400.0,2707.0,843.0,1927.0,1390.0,0.0,1.0,217.0,102.17,430.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,2,4
181,1074.0,481.0,3152.0,1054.0,2776.0,1629.0,0.0,1.0,248.0,126.13,445.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,3,4
182,1220.0,550.0,3576.0,1229.0,3279.0,1844.0,0.0,1.0,274.0,76.45,503.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,4,4
183,1377.0,628.0,4068.0,1434.0,4167.0,2174.0,0.0,1.0,247.0,176.17,559.0,True,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,5,4
184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,3,6,4
185,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/4.onnx,TA,4,1,4
186,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,1,5
187,19.0,17.0,23.0,21.0,146.0,5.0,0.0,1.0,2.0,12.99,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,2,5
188,21.0,19.0,26.0,24.0,144.0,6.0,0.0,1.0,2.0,13.98,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,3,5
189,23.0,21.0,29.0,27.0,147.0,7.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,4,5
190,25.0,23.0,32.0,30.0,149.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,5,5
191,27.0,25.0,35.0,33.0,152.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,6,5
192,29.0,27.0,38.0,36.0,157.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,7,5
193,31.0,29.0,41.0,39.0,157.0,11.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,8,5
194,33.0,31.0,44.0,42.0,159.0,12.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,9,5
195,35.0,33.0,47.0,45.0,166.0,13.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,10,5
196,37.0,35.0,50.0,48.0,172.0,14.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,11,5
197,39.0,37.0,53.0,51.0,165.0,15.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,12,5
198,41.0,39.0,56.0,54.0,174.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,13,5
199,43.0,41.0,59.0,57.0,174.0,17.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,14,5
200,45.0,43.0,62.0,60.0,170.0,18.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,1,15,5
201,87.0,63.0,147.0,96.0,214.0,46.0,0.0,1.0,19.0,20.48,66.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,1,5
202,109.0,77.0,201.0,123.0,256.0,74.0,0.0,1.0,23.0,24.48,92.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,2,5
203,129.0,87.0,242.0,142.0,273.0,93.0,0.0,1.0,24.0,7.71,85.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,3,5
204,145.0,97.0,276.0,161.0,289.0,107.0,0.0,1.0,27.0,18.7,100.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,4,5
205,166.0,109.0,319.0,183.0,329.0,122.0,0.0,1.0,28.0,23.73,122.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,5,5
206,185.0,117.0,360.0,199.0,364.0,141.0,0.0,1.0,31.0,28.72,151.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,6,5
207,208.0,127.0,405.0,218.0,395.0,161.0,0.0,1.0,33.0,34.72,182.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,7,5
208,222.0,139.0,432.0,240.0,382.0,172.0,0.0,1.0,36.0,41.73,131.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,8,5
209,255.0,200.0,498.0,363.0,440.0,202.0,0.0,1.0,41.0,51.74,164.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,9,5
210,258.0,159.0,499.0,278.0,434.0,202.0,0.0,1.0,32.0,52.75,153.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,10,5
211,276.0,167.0,538.0,294.0,460.0,219.0,0.0,1.0,35.0,62.76,167.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,11,5
212,304.0,177.0,582.0,313.0,485.0,235.0,0.0,1.0,36.0,68.79,170.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,12,5
213,330.0,238.0,641.0,436.0,506.0,262.0,0.0,1.0,37.0,82.8,169.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,13,5
214,354.0,281.0,692.0,521.0,594.0,287.0,0.0,1.0,38.0,100.84,193.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,14,5
215,373.0,297.0,729.0,552.0,628.0,300.0,0.0,1.0,42.0,105.83,230.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,2,15,5
216,697.0,316.0,1901.0,651.0,1456.0,886.0,0.0,1.0,192.0,130.94,355.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,1,5
217,819.0,377.0,2249.0,798.0,1913.0,1082.0,0.0,1.0,198.0,121.83,440.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,2,5
218,948.0,435.0,2594.0,945.0,2445.0,1252.0,0.0,1.0,217.0,15.51,611.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,3,5
219,1080.0,496.0,2955.0,1098.0,3058.0,1424.0,0.0,1.0,222.0,113.49,517.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,4,5
220,1263.0,594.0,3495.0,1374.0,4087.0,1725.0,0.0,1.0,243.0,77.99,622.0,True,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,5,5
221,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,3,6,5
222,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/5.onnx,TA,4,1,5
223,17.0,15.0,20.0,18.0,144.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,1,6
224,19.0,17.0,23.0,21.0,146.0,5.0,0.0,1.0,2.0,13.5,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,2,6
225,21.0,19.0,26.0,24.0,145.0,6.0,0.0,1.0,2.0,13.98,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,3,6
226,23.0,21.0,29.0,27.0,148.0,7.0,0.0,1.0,2.0,15.53,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,4,6
227,25.0,23.0,32.0,30.0,148.0,8.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,5,6
228,27.0,25.0,35.0,33.0,155.0,9.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,6,6
229,29.0,27.0,38.0,36.0,156.0,10.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,7,6
230,31.0,29.0,41.0,39.0,155.0,11.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,8,6
231,33.0,31.0,44.0,42.0,169.0,12.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,9,6
232,35.0,33.0,47.0,45.0,163.0,13.0,0.0,1.0,2.0,15.5,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,10,6
233,37.0,35.0,50.0,48.0,166.0,14.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,11,6
234,39.0,37.0,53.0,51.0,165.0,15.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,12,6
235,41.0,39.0,56.0,54.0,166.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,13,6
236,43.0,41.0,59.0,57.0,171.0,17.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,14,6
237,45.0,43.0,62.0,60.0,171.0,18.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,1,15,6
238,110.0,83.0,215.0,139.0,250.0,92.0,0.0,1.0,19.0,25.44,83.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,1,6
239,134.0,101.0,268.0,176.0,269.0,113.0,0.0,1.0,27.0,15.68,79.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,2,6
240,155.0,115.0,313.0,207.0,292.0,134.0,0.0,1.0,28.0,21.71,92.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,3,6
241,174.0,131.0,355.0,241.0,321.0,153.0,0.0,1.0,30.0,28.73,90.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,4,6
242,193.0,149.0,395.0,278.0,330.0,172.0,0.0,1.0,31.0,34.7,98.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,5,6
243,212.0,163.0,435.0,309.0,349.0,188.0,0.0,1.0,35.0,42.71,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,6,6
244,231.0,181.0,475.0,346.0,394.0,202.0,0.0,1.0,41.0,49.7,133.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,7,6
245,256.0,195.0,527.0,377.0,439.0,217.0,0.0,1.0,52.0,59.71,149.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,8,6
246,276.0,213.0,568.0,414.0,482.0,240.0,0.0,1.0,49.0,72.77,165.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,9,6
247,297.0,227.0,612.0,445.0,508.0,257.0,0.0,1.0,54.0,80.74,158.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,10,6
248,317.0,245.0,654.0,482.0,550.0,274.0,0.0,1.0,58.0,92.75,149.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,11,6
249,336.0,261.0,694.0,516.0,547.0,291.0,0.0,1.0,61.0,103.82,171.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,12,6
250,357.0,275.0,738.0,547.0,623.0,308.0,0.0,1.0,66.0,116.8,174.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,13,6
251,376.0,291.0,778.0,581.0,640.0,325.0,0.0,1.0,69.0,128.79,184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,14,6
252,396.0,307.0,820.0,615.0,741.0,334.0,0.0,1.0,81.0,144.79,192.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,2,15,6
253,748.0,380.0,2187.0,828.0,1740.0,1213.0,0.0,1.0,173.0,51.23,345.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,3,1,6
254,911.0,446.0,2680.0,1008.0,2288.0,1454.0,0.0,1.0,221.0,80.0,375.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,3,2,6
255,1060.0,529.0,3120.0,1224.0,2947.0,1694.0,0.0,1.0,254.0,128.92,460.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,3,3,6
256,1207.0,604.0,3550.0,1426.0,3998.0,1927.0,0.0,1.0,283.0,147.39,513.0,True,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,3,4,6
257,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,3,5,6
258,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/6.onnx,TA,4,1,6
259,17.0,15.0,20.0,18.0,146.0,4.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,1,7
260,19.0,17.0,23.0,21.0,143.0,4.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,2,7
261,21.0,19.0,26.0,24.0,150.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,3,7
262,23.0,21.0,29.0,27.0,147.0,7.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,4,7
263,25.0,23.0,32.0,30.0,151.0,7.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,5,7
264,27.0,25.0,35.0,33.0,156.0,9.0,0.0,1.0,2.0,15.95,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,6,7
265,29.0,27.0,38.0,36.0,154.0,10.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,7,7
266,31.0,29.0,41.0,39.0,160.0,11.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,8,7
267,33.0,31.0,44.0,42.0,164.0,12.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,9,7
268,35.0,33.0,47.0,45.0,169.0,13.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,10,7
269,37.0,35.0,50.0,48.0,165.0,14.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,11,7
270,39.0,37.0,53.0,51.0,174.0,4.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,12,7
271,41.0,39.0,56.0,54.0,163.0,4.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,13,7
272,43.0,41.0,59.0,57.0,164.0,4.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,14,7
273,45.0,43.0,62.0,60.0,171.0,4.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,1,15,7
274,93.0,62.0,155.0,93.0,234.0,36.0,0.0,1.0,20.0,20.48,81.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,1,7
275,109.0,72.0,186.0,112.0,247.0,42.0,0.0,1.0,22.0,22.48,81.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,2,7
276,126.0,80.0,221.0,128.0,270.0,55.0,0.0,1.0,24.0,24.96,92.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,3,7
277,144.0,90.0,260.0,147.0,286.0,69.0,0.0,1.0,26.0,8.77,99.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,4,7
278,164.0,102.0,299.0,169.0,323.0,82.0,0.0,1.0,28.0,18.79,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,5,7
279,183.0,110.0,346.0,185.0,333.0,107.0,0.0,1.0,33.0,25.8,109.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,6,7
280,201.0,122.0,383.0,207.0,340.0,117.0,0.0,1.0,37.0,29.8,133.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,7,7
281,215.0,132.0,410.0,226.0,376.0,133.0,0.0,1.0,39.0,33.78,135.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,8,7
282,232.0,140.0,446.0,242.0,380.0,155.0,0.0,1.0,41.0,40.76,142.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,9,7
283,250.0,150.0,481.0,261.0,390.0,140.0,0.0,1.0,43.0,44.84,140.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,10,7
284,266.0,160.0,513.0,280.0,427.0,154.0,0.0,1.0,46.0,49.87,158.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,11,7
285,293.0,172.0,555.0,302.0,441.0,166.0,0.0,1.0,48.0,57.91,156.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,12,7
286,310.0,180.0,587.0,318.0,470.0,178.0,0.0,1.0,50.0,65.82,166.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,13,7
287,327.0,192.0,619.0,340.0,485.0,190.0,0.0,1.0,52.0,69.9,177.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,14,7
288,344.0,202.0,651.0,359.0,517.0,202.0,0.0,1.0,54.0,75.87,198.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,2,15,7
289,709.0,329.0,1924.0,688.0,1448.0,756.0,0.0,1.0,193.0,122.04,402.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,1,7
290,862.0,397.0,2359.0,861.0,1972.0,966.0,0.0,1.0,213.0,45.8,454.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,2,7
291,952.0,452.0,2598.0,1008.0,2100.0,1082.0,0.0,1.0,242.0,13.51,451.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,3,7
292,1102.0,522.0,3014.0,1184.0,3002.0,1266.0,0.0,1.0,274.0,105.96,588.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,4,7
293,1246.0,601.0,3392.0,1370.0,3523.0,1387.0,0.0,1.0,302.0,58.92,555.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,5,7
294,1390.0,664.0,3779.0,1537.0,4424.0,1593.0,0.0,1.0,331.0,145.1,616.0,True,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,6,7
295,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,3,7,7
296,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/7.onnx,TA,4,1,7
297,17.0,15.0,20.0,18.0,143.0,4.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,1,8
298,19.0,17.0,23.0,21.0,143.0,4.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,2,8
299,21.0,19.0,26.0,24.0,147.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,3,8
300,23.0,21.0,29.0,27.0,148.0,4.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,4,8
301,25.0,23.0,32.0,30.0,150.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,5,8
302,27.0,25.0,35.0,33.0,150.0,9.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,6,8
303,29.0,27.0,38.0,36.0,154.0,10.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,7,8
304,31.0,29.0,41.0,39.0,156.0,11.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,8,8
305,33.0,31.0,44.0,42.0,162.0,12.0,0.0,1.0,2.0,15.53,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,9,8
306,35.0,33.0,47.0,45.0,157.0,13.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,10,8
307,37.0,35.0,50.0,48.0,163.0,14.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,11,8
308,39.0,37.0,53.0,51.0,164.0,15.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,12,8
309,41.0,39.0,56.0,54.0,172.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,13,8
310,43.0,41.0,59.0,57.0,168.0,17.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,14,8
311,45.0,43.0,62.0,60.0,171.0,18.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,1,15,8
312,111.0,69.0,207.0,110.0,258.0,77.0,0.0,1.0,11.0,23.92,84.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,1,8
313,127.0,81.0,233.0,134.0,270.0,92.0,0.0,1.0,12.0,26.48,83.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,2,8
314,145.0,93.0,266.0,158.0,302.0,103.0,0.0,1.0,12.0,12.72,105.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,3,8
315,161.0,105.0,303.0,182.0,299.0,123.0,0.0,1.0,12.0,19.74,96.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,4,8
316,183.0,117.0,353.0,206.0,320.0,146.0,0.0,1.0,12.0,25.67,118.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,5,8
317,198.0,129.0,372.0,230.0,330.0,139.0,0.0,1.0,12.0,26.72,139.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,6,8
318,216.0,143.0,409.0,258.0,371.0,153.0,0.0,1.0,12.0,32.7,141.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,7,8
319,234.0,187.0,461.0,346.0,383.0,187.0,0.0,1.0,16.0,44.71,125.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,8,8
320,258.0,201.0,503.0,375.0,422.0,199.0,0.0,1.0,16.0,48.8,159.0,True,new,experiments/results/TA_2_2/epsdec_1kk/8.onnx,TA,2,9,8
