,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3086,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,1,15,79
3087,14.0,14.0,23.0,23.0,183.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,1,79
3088,23.0,21.0,41.0,34.0,197.0,15.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,2,79
3089,24.0,19.0,37.0,26.0,186.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,3,79
3090,49.0,23.0,94.0,32.0,237.0,41.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,4,79
3091,99.0,43.0,223.0,78.0,343.0,103.0,0.0,1.0,0.0,26.48,142.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,5,79
3092,117.0,68.0,267.0,133.0,360.0,123.0,0.0,1.0,0.0,18.52,140.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,6,79
3093,127.0,80.0,287.0,161.0,373.0,127.0,0.0,1.0,0.0,19.54,150.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,7,79
3094,155.0,82.0,352.0,168.0,474.0,150.0,0.0,1.0,0.0,28.55,231.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,8,79
3095,199.0,105.0,458.0,222.0,453.0,196.0,0.0,1.0,0.0,48.54,181.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,9,79
3096,208.0,105.0,478.0,217.0,542.0,205.0,0.0,1.0,0.0,54.56,246.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,10,79
3097,281.0,110.0,675.0,229.0,859.0,295.0,0.0,1.0,0.0,113.58,444.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,11,79
3098,379.0,146.0,948.0,315.0,1073.0,428.0,0.0,1.0,0.0,106.49,440.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,12,79
3099,392.0,137.0,975.0,290.0,1040.0,439.0,0.0,1.0,0.0,113.51,420.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,13,79
3100,469.0,145.0,1188.0,306.0,1448.0,539.0,0.0,1.0,0.0,114.94,600.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,14,79
3101,566.0,178.0,1453.0,383.0,1803.0,664.0,0.0,1.0,0.0,46.66,732.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,2,15,79
3102,55.0,26.0,100.0,39.0,226.0,30.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,3,1,79
3103,111.0,58.0,254.0,106.0,384.0,103.0,0.0,1.0,0.0,26.96,173.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,3,2,79
3104,272.0,112.0,716.0,237.0,935.0,298.0,0.0,1.0,0.0,89.57,581.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,3,3,79
3105,822.0,441.0,2605.0,1193.0,4007.0,1032.0,0.0,1.0,0.0,72.72,2573.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,3,4,79
3106,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,3,5,79
3107,256.0,93.0,725.0,176.0,801.0,226.0,0.0,1.0,0.0,82.68,464.0,True,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,4,1,79
3108,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,4,2,79
3109,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/79.onnx,BW,5,1,79
3110,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,1,80
3111,7.0,5.0,10.0,6.0,188.0,3.0,0.0,1.0,0.0,12.51,8.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,2,80
3112,9.0,5.0,13.0,6.0,175.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,3,80
3113,11.0,5.0,18.0,6.0,185.0,5.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,4,80
3114,13.0,5.0,22.0,6.0,161.0,7.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,5,80
3115,15.0,5.0,26.0,6.0,183.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,6,80
3116,17.0,5.0,30.0,6.0,193.0,11.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,7,80
3117,19.0,5.0,34.0,6.0,187.0,13.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,8,80
3118,21.0,5.0,38.0,6.0,191.0,15.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,9,80
3119,23.0,5.0,42.0,6.0,176.0,17.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,10,80
3120,25.0,5.0,46.0,6.0,196.0,19.0,0.0,1.0,0.0,15.44,27.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,11,80
3121,27.0,5.0,50.0,6.0,201.0,21.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,12,80
3122,29.0,5.0,54.0,6.0,195.0,23.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,13,80
3123,31.0,5.0,58.0,6.0,179.0,25.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,14,80
3124,31.0,5.0,58.0,6.0,192.0,25.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,1,15,80
3125,15.0,11.0,22.0,14.0,162.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,1,80
3126,20.0,15.0,29.0,20.0,183.0,9.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,2,80
3127,38.0,28.0,70.0,44.0,192.0,22.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,3,80
3128,59.0,26.0,129.0,41.0,255.0,55.0,0.0,1.0,0.0,19.44,81.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,4,80
3129,106.0,61.0,241.0,124.0,340.0,108.0,0.0,1.0,0.0,7.52,130.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,5,80
3130,132.0,94.0,329.0,207.0,447.0,164.0,0.0,1.0,0.0,30.53,223.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,6,80
3131,159.0,126.0,416.0,290.0,490.0,218.0,0.0,1.0,0.0,47.54,197.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,7,80
3132,189.0,153.0,502.0,356.0,526.0,278.0,0.0,1.0,0.0,75.54,184.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,8,80
3133,201.0,169.0,533.0,394.0,570.0,288.0,0.0,1.0,0.0,79.56,228.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,9,80
3134,319.0,274.0,895.0,674.0,887.0,488.0,0.0,1.0,0.0,124.07,271.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,10,80
3135,379.0,334.0,1081.0,835.0,1137.0,579.0,0.0,1.0,0.0,115.56,305.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,11,80
3136,454.0,401.0,1309.0,1009.0,1451.0,707.0,0.0,1.0,0.0,33.1,343.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,12,80
3137,345.0,297.0,955.0,722.0,1135.0,530.0,0.0,1.0,0.0,43.55,457.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,13,80
3138,421.0,369.0,1189.0,912.0,1268.0,652.0,0.0,1.0,0.0,94.88,316.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,14,80
3139,671.0,549.0,1962.0,1395.0,2745.0,1046.0,0.0,1.0,0.0,142.8,567.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,2,15,80
3140,48.0,31.0,82.0,47.0,242.0,28.0,0.0,1.0,0.0,16.48,65.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,1,80
3141,71.0,51.0,131.0,94.0,264.0,43.0,0.0,1.0,0.0,18.96,83.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,2,80
3142,309.0,108.0,767.0,206.0,829.0,260.0,0.0,1.0,0.0,76.61,496.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,3,80
3143,365.0,143.0,945.0,300.0,1057.0,334.0,0.0,1.0,0.0,120.67,647.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,4,80
3144,541.0,218.0,1619.0,534.0,2063.0,689.0,0.0,1.0,0.0,138.09,1236.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,5,80
3145,676.0,247.0,2042.0,597.0,2604.0,897.0,0.0,1.0,0.0,91.89,1480.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,6,80
3146,922.0,262.0,2680.0,650.0,4373.0,1127.0,0.0,1.0,0.0,20.0,2491.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,7,80
3147,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,3,8,80
3148,243.0,105.0,656.0,197.0,727.0,291.0,0.0,1.0,0.0,79.54,364.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,4,1,80
3149,780.0,141.0,2171.0,253.0,4202.0,699.0,0.0,1.0,0.0,37.36,3143.0,True,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,4,2,80
3150,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,4,3,80
3151,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/80.onnx,BW,5,1,80
3152,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,1,81
3153,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,2,81
3154,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,3,81
3155,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,4,81
3156,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,5,81
3157,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,6,81
3158,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,7,81
3159,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,8,81
3160,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,9,81
3161,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,10,81
3162,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,11,81
3163,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,12,81
3164,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,13,81
3165,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,14,81
3166,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,1,15,81
3167,17.0,11.0,29.0,14.0,183.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,1,81
3168,15.0,15.0,20.0,20.0,161.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,2,81
3169,32.0,23.0,58.0,36.0,209.0,23.0,0.0,1.0,0.0,15.47,39.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,3,81
3170,61.0,23.0,117.0,32.0,235.0,49.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,4,81
3171,103.0,27.0,223.0,38.0,355.0,102.0,0.0,1.0,0.0,26.96,139.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,5,81
3172,135.0,73.0,324.0,151.0,414.0,158.0,0.0,1.0,0.0,27.54,145.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,6,81
3173,165.0,73.0,412.0,146.0,455.0,208.0,0.0,1.0,0.0,41.52,191.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,7,81
3174,209.0,89.0,537.0,181.0,585.0,275.0,0.0,1.0,0.0,79.51,248.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,8,81
3175,253.0,138.0,661.0,302.0,654.0,344.0,0.0,1.0,0.0,118.54,239.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,9,81
3176,325.0,166.0,873.0,375.0,908.0,459.0,0.0,1.0,0.0,69.34,373.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,10,81
3177,373.0,225.0,1007.0,510.0,1002.0,537.0,0.0,1.0,0.0,13.66,336.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,11,81
3178,453.0,318.0,1242.0,742.0,1354.0,671.0,0.0,1.0,0.0,69.96,446.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,12,81
3179,529.0,334.0,1461.0,780.0,1859.0,789.0,0.0,1.0,0.0,118.21,620.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,13,81
3180,613.0,394.0,1710.0,927.0,2262.0,936.0,0.0,1.0,0.0,30.63,630.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,14,81
3181,701.0,518.0,1968.0,1239.0,3043.0,1078.0,0.0,1.0,0.0,137.67,954.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,2,15,81
3182,56.0,29.0,104.0,48.0,255.0,32.0,0.0,1.0,0.0,16.96,74.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,3,1,81
3183,69.0,34.0,117.0,51.0,238.0,34.0,0.0,1.0,0.0,17.92,62.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,3,2,81
3184,421.0,107.0,1123.0,216.0,1305.0,426.0,0.0,1.0,0.0,44.79,826.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,3,3,81
3185,677.0,48.0,2056.0,76.0,2901.0,871.0,0.0,1.0,0.0,56.89,1887.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,3,4,81
3186,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,3,5,81
3187,257.0,74.0,666.0,127.0,763.0,150.0,0.0,1.0,0.0,54.77,470.0,True,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,4,1,81
3188,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,4,2,81
3189,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/81.onnx,BW,5,1,81
3190,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,1,82
3191,7.0,5.0,10.0,6.0,190.0,3.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,2,82
3192,8.0,5.0,12.0,6.0,176.0,3.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,3,82
3193,8.0,5.0,12.0,6.0,159.0,3.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,4,82
3194,8.0,5.0,12.0,6.0,174.0,3.0,0.0,1.0,0.0,13.05,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,5,82
3195,8.0,5.0,12.0,6.0,174.0,3.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,6,82
3196,8.0,5.0,12.0,6.0,169.0,3.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,7,82
3197,8.0,5.0,12.0,6.0,174.0,3.0,0.0,1.0,0.0,13.53,10.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,8,82
3198,8.0,5.0,12.0,6.0,161.0,3.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,9,82
3199,8.0,5.0,12.0,6.0,187.0,3.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,10,82
3200,8.0,5.0,12.0,6.0,172.0,3.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,11,82
3201,8.0,5.0,12.0,6.0,160.0,3.0,0.0,1.0,0.0,13.57,16.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,12,82
3202,8.0,5.0,12.0,6.0,175.0,3.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,13,82
3203,8.0,5.0,12.0,6.0,175.0,3.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,14,82
3204,8.0,5.0,12.0,6.0,174.0,3.0,0.0,1.0,0.0,13.98,13.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,1,15,82
3205,13.0,11.0,20.0,14.0,180.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,1,82
3206,22.0,15.0,38.0,20.0,187.0,13.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,2,82
3207,26.0,19.0,43.0,26.0,192.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,3,82
3208,67.0,49.0,146.0,97.0,324.0,69.0,0.0,1.0,0.0,21.44,123.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,4,82
3209,97.0,85.0,239.0,188.0,334.0,124.0,0.0,1.0,0.0,15.48,103.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,5,82
3210,147.0,117.0,381.0,265.0,514.0,212.0,0.0,1.0,0.0,39.48,248.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,6,82
3211,177.0,153.0,470.0,357.0,601.0,266.0,0.0,1.0,0.0,58.52,302.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,7,82
3212,221.0,178.0,600.0,424.0,653.0,331.0,0.0,1.0,0.0,93.53,258.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,8,82
3213,261.0,229.0,722.0,553.0,694.0,395.0,0.0,1.0,0.0,132.56,233.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,9,82
3214,301.0,274.0,842.0,675.0,844.0,464.0,0.0,1.0,0.0,45.28,312.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,10,82
3215,340.0,314.0,957.0,778.0,873.0,515.0,0.0,1.0,0.0,102.35,279.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,11,82
3216,417.0,337.0,1183.0,831.0,1155.0,653.0,0.0,1.0,0.0,123.76,349.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,12,82
3217,464.0,374.0,1322.0,929.0,1311.0,729.0,0.0,1.0,0.0,77.95,422.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,13,82
3218,512.0,421.0,1466.0,1048.0,1702.0,800.0,0.0,1.0,0.0,56.21,572.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,14,82
3219,552.0,457.0,1584.0,1140.0,1714.0,869.0,0.0,1.0,0.0,39.43,444.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,2,15,82
3220,38.0,26.0,58.0,39.0,212.0,13.0,0.0,1.0,0.0,15.44,37.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,3,1,82
3221,150.0,68.0,344.0,133.0,413.0,126.0,0.0,1.0,0.0,21.54,191.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,3,2,82
3222,379.0,65.0,1125.0,123.0,1351.0,496.0,0.0,1.0,0.0,31.56,858.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,3,3,82
3223,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,3,4,82
3224,257.0,104.0,727.0,243.0,705.0,284.0,0.0,1.0,0.0,88.57,335.0,True,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,4,1,82
3225,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,4,2,82
3226,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/82.onnx,BW,5,1,82
3227,5.0,5.0,6.0,6.0,186.0,1.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,1,83
3228,7.0,5.0,10.0,6.0,188.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,2,83
3229,9.0,5.0,14.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,3,83
3230,11.0,5.0,18.0,6.0,184.0,1.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,4,83
3231,12.0,5.0,19.0,6.0,177.0,1.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,5,83
3232,12.0,5.0,19.0,6.0,177.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,6,83
3233,12.0,5.0,19.0,6.0,159.0,1.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,7,83
3234,12.0,5.0,19.0,6.0,177.0,1.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,8,83
3235,12.0,5.0,19.0,6.0,188.0,1.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,9,83
3236,12.0,5.0,19.0,6.0,160.0,1.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,10,83
3237,12.0,5.0,19.0,6.0,178.0,1.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,11,83
3238,12.0,5.0,19.0,6.0,180.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,12,83
3239,12.0,5.0,19.0,6.0,174.0,1.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,13,83
3240,12.0,5.0,19.0,6.0,179.0,1.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,14,83
3241,12.0,5.0,19.0,6.0,158.0,1.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,1,15,83
3242,16.0,14.0,28.0,23.0,185.0,12.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,1,83
3243,18.0,15.0,26.0,20.0,182.0,7.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,2,83
3244,25.0,19.0,38.0,26.0,172.0,13.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,3,83
3245,26.0,23.0,38.0,32.0,203.0,12.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,4,83
3246,33.0,27.0,48.0,38.0,207.0,15.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,5,83
3247,103.0,43.0,222.0,74.0,362.0,107.0,0.0,1.0,0.0,15.49,143.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,6,83
3248,143.0,60.0,300.0,109.0,362.0,129.0,0.0,1.0,0.0,22.54,135.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,7,83
3249,257.0,62.0,580.0,116.0,686.0,258.0,0.0,1.0,0.0,98.56,286.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,8,83
3250,274.0,69.0,612.0,127.0,784.0,271.0,0.0,1.0,0.0,112.56,385.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,9,83
3251,193.0,47.0,400.0,68.0,515.0,168.0,0.0,1.0,0.0,40.58,253.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,10,83
3252,129.0,76.0,268.0,133.0,410.0,117.0,0.0,1.0,0.0,19.54,172.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,11,83
