,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4542,38.0,25.0,62.0,35.0,227.0,15.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,4,119
4543,66.0,23.0,128.0,33.0,264.0,52.0,0.0,2.0,0.0,20.48,71.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,5,119
4544,47.0,26.0,80.0,36.0,252.0,18.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,6,119
4545,90.0,27.0,162.0,37.0,299.0,66.0,0.0,2.0,0.0,24.96,88.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,7,119
4546,102.0,23.0,194.0,33.0,312.0,72.0,0.0,2.0,0.0,26.96,103.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,8,119
4547,136.0,24.0,286.0,34.0,380.0,123.0,0.0,2.0,0.0,24.8,124.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,9,119
4548,84.0,24.0,155.0,34.0,314.0,54.0,0.0,1.0,0.0,22.96,105.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,10,119
4549,196.0,36.0,490.0,46.0,515.0,268.0,0.0,2.0,0.0,78.9,178.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,11,119
4550,232.0,20.0,617.0,30.0,641.0,346.0,0.0,2.0,0.0,119.96,223.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,12,119
4551,248.0,23.0,594.0,33.0,606.0,314.0,0.0,2.0,0.0,116.92,181.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,13,119
4552,87.0,35.0,160.0,45.0,295.0,38.0,0.0,1.0,0.0,22.0,94.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,14,119
4553,156.0,23.0,293.0,33.0,397.0,125.0,0.0,2.0,0.0,30.06,143.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,2,15,119
4554,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,1,119
4555,50.0,0.0,72.0,0.0,234.0,18.0,0.0,0.0,4.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,2,119
4556,193.0,95.0,387.0,140.0,412.0,181.0,0.0,2.0,0.0,34.74,142.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,3,119
4557,310.0,103.0,695.0,156.0,643.0,371.0,0.0,2.0,0.0,105.87,213.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,4,119
4558,355.0,133.0,738.0,191.0,729.0,364.0,0.0,1.0,0.0,124.9,268.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,5,119
4559,673.0,152.0,1806.0,229.0,1815.0,1096.0,0.0,1.0,0.0,121.87,446.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,6,119
4560,565.0,142.0,1131.0,194.0,1017.0,487.0,0.0,1.0,0.0,33.85,340.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,7,119
4561,709.0,158.0,1529.0,215.0,1471.0,758.0,0.0,1.0,0.0,38.13,447.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,8,119
4562,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,3,9,119
4563,7.0,0.0,6.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,4,1,119
4564,89.0,0.0,133.0,0.0,272.0,37.0,0.0,0.0,8.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,4,2,119
4565,492.0,0.0,880.0,0.0,651.0,260.0,0.0,0.0,34.0,0.0,296.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,4,3,119
4566,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,4,4,119
4567,7.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,5,1,119
4568,299.0,0.0,482.0,0.0,453.0,138.0,0.0,0.0,42.0,0.0,193.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,5,2,119
4569,697.0,0.0,1230.0,0.0,939.0,383.0,0.0,0.0,86.0,0.0,403.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,5,3,119
4570,7.0,0.0,6.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,6,1,119
4571,208.0,0.0,301.0,0.0,429.0,75.0,0.0,0.0,7.0,0.0,213.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,6,2,119
4572,2957.0,0.0,4883.0,0.0,3297.0,1019.0,0.0,0.0,573.0,0.0,1627.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,6,3,119
4573,7.0,0.0,6.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,7,1,119
4574,491.0,0.0,718.0,0.0,645.0,186.0,0.0,0.0,41.0,0.0,341.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,7,2,119
4575,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,7,3,119
4576,7.0,0.0,6.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,8,1,119
4577,951.0,0.0,1498.0,0.0,1171.0,496.0,0.0,0.0,10.0,0.0,731.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,8,2,119
4578,7.0,0.0,6.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,9,1,119
4579,1681.0,0.0,2597.0,0.0,2342.0,876.0,0.0,0.0,33.0,0.0,1717.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,9,2,119
4580,7.0,0.0,6.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,10,1,119
4581,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,10,2,119
4582,7.0,0.0,6.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,11,1,119
4583,7.0,0.0,6.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,12,1,119
4584,7.0,0.0,6.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,13,1,119
4585,7.0,0.0,6.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,14,1,119
4586,7.0,0.0,6.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean33 3/119.onnx,AT,15,1,119
4587,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,1,121
4588,7.0,7.0,9.0,9.0,186.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,2,121
4589,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,3,121
4590,9.0,7.0,12.0,9.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,4,121
4591,10.0,8.0,13.0,10.0,186.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,5,121
4592,11.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,6,121
4593,11.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,7,121
4594,11.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,8,121
4595,11.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,9,121
4596,11.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,10,121
4597,11.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,11,121
4598,11.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,12,121
4599,11.0,6.0,14.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,13,121
4600,11.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,14,121
4601,11.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,1,15,121
4602,16.0,0.0,23.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,1,121
4603,25.0,20.0,40.0,30.0,201.0,12.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,2,121
4604,32.0,24.0,47.0,34.0,212.0,12.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,3,121
4605,47.0,26.0,69.0,36.0,230.0,18.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,4,121
4606,44.0,30.0,65.0,40.0,228.0,16.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,5,121
4607,68.0,27.0,105.0,37.0,269.0,33.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,6,121
4608,88.0,27.0,132.0,37.0,274.0,17.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,7,121
4609,95.0,26.0,145.0,36.0,278.0,43.0,0.0,1.0,0.0,21.44,80.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,8,121
4610,110.0,32.0,173.0,42.0,300.0,55.0,0.0,1.0,0.0,22.96,105.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,9,121
4611,93.0,31.0,144.0,41.0,278.0,28.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,10,121
4612,81.0,29.0,118.0,39.0,266.0,31.0,0.0,1.0,0.0,19.92,75.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,11,121
4613,191.0,41.0,302.0,51.0,344.0,47.0,0.0,1.0,0.0,8.16,127.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,12,121
4614,194.0,31.0,318.0,41.0,382.0,58.0,0.0,1.0,0.0,22.08,154.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,13,121
4615,97.0,41.0,132.0,51.0,276.0,30.0,0.0,1.0,0.0,20.96,86.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,14,121
4616,209.0,32.0,349.0,42.0,414.0,79.0,0.0,1.0,0.0,27.21,176.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,2,15,121
4617,26.0,0.0,36.0,0.0,215.0,6.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,1,121
4618,55.0,0.0,80.0,0.0,237.0,20.0,0.0,0.0,2.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,2,121
4619,173.0,91.0,280.0,134.0,376.0,98.0,0.0,1.0,0.0,17.86,143.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,3,121
4620,252.0,97.0,405.0,140.0,436.0,135.0,0.0,1.0,0.0,33.96,178.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,4,121
4621,337.0,118.0,544.0,166.0,590.0,184.0,0.0,1.0,0.0,55.08,278.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,5,121
4622,447.0,122.0,720.0,167.0,698.0,239.0,0.0,1.0,0.0,108.1,301.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,6,121
4623,588.0,136.0,956.0,184.0,961.0,337.0,0.0,1.0,0.0,57.63,427.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,7,121
4624,731.0,104.0,1220.0,147.0,1058.0,470.0,0.0,1.0,0.0,31.51,407.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,8,121
4625,755.0,152.0,1198.0,194.0,1128.0,380.0,0.0,1.0,0.0,148.08,496.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,9,121
4626,915.0,141.0,1498.0,186.0,1459.0,513.0,0.0,1.0,0.0,20.64,606.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,10,121
4627,1164.0,137.0,1958.0,180.0,1982.0,725.0,0.0,1.0,0.0,42.68,823.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,11,121
4628,1247.0,184.0,2029.0,230.0,1990.0,666.0,0.0,1.0,0.0,125.69,848.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,12,121
4629,1159.0,158.0,1872.0,206.0,1922.0,621.0,0.0,1.0,0.0,137.71,905.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,13,121
4630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,3,14,121
4631,58.0,0.0,84.0,0.0,237.0,15.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,4,1,121
4632,192.0,0.0,296.0,0.0,415.0,86.0,0.0,0.0,8.0,0.0,189.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,4,2,121
4633,737.0,0.0,1276.0,0.0,1156.0,455.0,0.0,0.0,58.0,0.0,537.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,4,3,121
4634,1374.0,519.0,2383.0,767.0,2297.0,956.0,0.0,1.0,0.0,126.18,879.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,4,4,121
4635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,4,5,121
4636,128.0,0.0,191.0,0.0,333.0,43.0,0.0,0.0,1.0,0.0,139.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,5,1,121
4637,340.0,0.0,531.0,0.0,563.0,166.0,0.0,0.0,10.0,0.0,313.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,5,2,121
4638,1728.0,0.0,3004.0,0.0,2725.0,1122.0,0.0,0.0,75.0,0.0,1376.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,5,3,121
4639,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,5,4,121
4640,265.0,0.0,403.0,0.0,405.0,91.0,0.0,0.0,1.0,0.0,189.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,6,1,121
4641,1325.0,0.0,2200.0,0.0,1659.0,704.0,0.0,0.0,97.0,0.0,944.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,6,2,121
4642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,6,3,121
4643,585.0,0.0,916.0,0.0,686.0,230.0,0.0,0.0,1.0,0.0,428.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,7,1,121
4644,2558.0,0.0,4327.0,0.0,3993.0,1421.0,0.0,0.0,138.0,0.0,2451.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,7,2,121
4645,1295.0,0.0,2078.0,0.0,1626.0,466.0,0.0,0.0,1.0,0.0,1195.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,8,1,121
4646,2629.0,0.0,4415.0,0.0,4602.0,1458.0,0.0,0.0,160.0,0.0,3162.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,8,2,121
4647,2824.0,0.0,4629.0,0.0,4598.0,857.0,0.0,0.0,1.0,0.0,3857.0,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,9,1,121
4648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,9,2,121
4649,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/121.onnx,AT,10,1,121
4650,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,1,122
4651,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,2,122
4652,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,3,122
4653,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,4,122
4654,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,5,122
4655,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,6,122
4656,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,7,122
4657,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,8,122
4658,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,9,122
4659,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,10,122
4660,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,11,122
4661,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,12,122
4662,7.0,6.0,9.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,13,122
4663,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,14,122
4664,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,1,15,122
4665,18.0,0.0,27.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,1,122
4666,24.0,20.0,36.0,30.0,204.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,2,122
4667,33.0,25.0,50.0,35.0,211.0,10.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,3,122
4668,46.0,21.0,71.0,31.0,230.0,16.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,4,122
4669,57.0,28.0,88.0,38.0,239.0,21.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,5,122
4670,67.0,29.0,104.0,39.0,251.0,27.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,6,122
4671,80.0,29.0,125.0,39.0,269.0,35.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,7,122
4672,80.0,40.0,130.0,50.0,266.0,37.0,0.0,1.0,0.0,19.92,81.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,8,122
4673,93.0,42.0,153.0,52.0,289.0,43.0,0.0,1.0,0.0,21.44,104.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,9,122
4674,171.0,35.0,306.0,45.0,400.0,117.0,0.0,1.0,0.0,26.96,152.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,10,122
4675,169.0,32.0,290.0,42.0,363.0,103.0,0.0,1.0,0.0,22.04,120.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,11,122
4676,176.0,24.0,293.0,34.0,377.0,93.0,0.0,1.0,0.0,20.02,143.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,12,122
4677,193.0,34.0,327.0,44.0,396.0,111.0,0.0,1.0,0.0,25.08,146.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,13,122
4678,138.0,30.0,225.0,40.0,332.0,70.0,0.0,1.0,0.0,26.48,126.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,14,122
4679,260.0,49.0,411.0,59.0,453.0,132.0,0.0,1.0,0.0,38.14,191.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,2,15,122
4680,40.0,0.0,60.0,0.0,222.0,12.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,1,122
4681,102.0,0.0,165.0,0.0,283.0,51.0,0.0,0.0,5.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,2,122
4682,178.0,94.0,292.0,138.0,395.0,96.0,0.0,1.0,0.0,19.82,154.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,3,122
4683,283.0,108.0,477.0,153.0,510.0,169.0,0.0,1.0,0.0,46.98,229.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,4,122
4684,386.0,115.0,649.0,161.0,656.0,238.0,0.0,1.0,0.0,83.02,298.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,5,122
4685,569.0,130.0,967.0,175.0,910.0,356.0,0.0,1.0,0.0,48.3,403.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,6,122
4686,802.0,132.0,1377.0,176.0,1274.0,487.0,0.0,1.0,0.0,118.38,545.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,7,122
4687,1092.0,193.0,1869.0,240.0,1701.0,637.0,0.0,1.0,0.0,111.9,672.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,8,122
4688,1118.0,177.0,1886.0,226.0,1750.0,668.0,0.0,1.0,0.0,117.73,803.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,9,122
4689,1787.0,154.0,3132.0,198.0,3877.0,1213.0,0.0,1.0,0.0,35.97,1259.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,10,122
4690,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,3,11,122
4691,64.0,0.0,92.0,0.0,256.0,14.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,4,1,122
4692,228.0,0.0,345.0,0.0,417.0,86.0,0.0,0.0,9.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,4,2,122
4693,635.0,0.0,944.0,0.0,843.0,241.0,0.0,0.0,37.0,0.0,447.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,4,3,122
4694,1501.0,491.0,2843.0,717.0,3558.0,1296.0,0.0,1.0,0.0,119.41,1326.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,4,4,122
4695,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,4,5,122
4696,119.0,0.0,173.0,0.0,291.0,29.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,5,1,122
4697,602.0,0.0,1012.0,0.0,801.0,342.0,0.0,0.0,27.0,0.0,373.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,5,2,122
4698,2263.0,0.0,3503.0,0.0,3683.0,1029.0,0.0,0.0,113.0,0.0,1965.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,5,3,122
4699,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,5,4,122
4700,275.0,0.0,415.0,0.0,427.0,82.0,0.0,0.0,1.0,0.0,205.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,6,1,122
4701,1375.0,0.0,2228.0,0.0,1674.0,687.0,0.0,0.0,63.0,0.0,954.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,6,2,122
4702,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,6,3,122
4703,581.0,0.0,909.0,0.0,656.0,262.0,0.0,0.0,1.0,0.0,398.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,7,1,122
4704,2280.0,0.0,3816.0,0.0,3617.0,1237.0,0.0,0.0,81.0,0.0,2139.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,7,2,122
4705,1376.0,0.0,2168.0,0.0,1477.0,290.0,0.0,0.0,1.0,0.0,1150.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,8,1,122
4706,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,8,2,122
4707,3008.0,0.0,4857.0,0.0,4683.0,760.0,0.0,0.0,1.0,0.0,3984.0,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,9,1,122
