,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
947,1242.0,670.0,3246.0,1555.0,3675.0,1541.0,0.0,1.0,243.0,106.73,705.0,False,new,experiments/results/TA_2_2/boolean_5/21.onnx,TA,3,5,21
948,1246.0,604.0,3054.0,1422.0,3055.0,1239.0,0.0,1.0,234.0,134.32,779.0,False,new,experiments/results/TA_2_2/boolean_5/21.onnx,TA,3,6,21
949,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/21.onnx,TA,3,7,21
950,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/21.onnx,TA,4,1,21
951,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,1,22
952,19.0,17.0,23.0,21.0,210.0,1.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,2,22
953,21.0,19.0,26.0,24.0,218.0,3.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,3,22
954,23.0,21.0,29.0,27.0,215.0,3.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,4,22
955,25.0,23.0,32.0,30.0,219.0,3.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,5,22
956,27.0,25.0,35.0,33.0,222.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,6,22
957,29.0,27.0,38.0,36.0,218.0,2.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,7,22
958,31.0,29.0,41.0,39.0,224.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,8,22
959,33.0,31.0,44.0,42.0,231.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,9,22
960,35.0,33.0,47.0,45.0,220.0,3.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,10,22
961,37.0,35.0,50.0,48.0,224.0,3.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,11,22
962,39.0,37.0,53.0,51.0,245.0,3.0,0.0,1.0,2.0,15.98,54.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,12,22
963,41.0,39.0,56.0,54.0,230.0,3.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,13,22
964,43.0,41.0,59.0,57.0,244.0,3.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,14,22
965,45.0,43.0,62.0,60.0,236.0,3.0,0.0,1.0,2.0,16.0,41.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,1,15,22
966,120.0,57.0,240.0,84.0,334.0,49.0,0.0,1.0,30.0,24.48,101.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,1,22
967,112.0,49.0,194.0,63.0,320.0,49.0,0.0,1.0,21.0,22.96,98.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,2,22
968,126.0,55.0,219.0,72.0,331.0,50.0,0.0,1.0,23.0,24.96,109.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,3,22
969,158.0,61.0,276.0,81.0,373.0,65.0,0.0,1.0,26.0,15.8,116.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,4,22
970,153.0,67.0,265.0,90.0,365.0,57.0,0.0,1.0,27.0,27.92,119.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,5,22
971,187.0,73.0,323.0,99.0,389.0,72.0,0.0,1.0,30.0,19.85,128.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,6,22
972,205.0,79.0,356.0,108.0,415.0,80.0,0.0,1.0,32.0,22.87,151.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,7,22
973,218.0,85.0,376.0,117.0,409.0,86.0,0.0,1.0,34.0,25.76,143.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,8,22
974,234.0,91.0,403.0,126.0,444.0,92.0,0.0,1.0,36.0,28.77,159.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,9,22
975,222.0,97.0,390.0,135.0,446.0,87.0,0.0,1.0,37.0,26.78,158.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,10,22
976,236.0,103.0,415.0,144.0,480.0,92.0,0.0,1.0,39.0,30.83,193.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,11,22
977,250.0,109.0,440.0,153.0,473.0,96.0,0.0,1.0,41.0,32.85,184.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,12,22
978,264.0,115.0,465.0,162.0,475.0,101.0,0.0,1.0,43.0,37.89,158.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,13,22
979,278.0,121.0,490.0,171.0,516.0,106.0,0.0,1.0,45.0,39.88,186.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,14,22
980,292.0,127.0,515.0,180.0,516.0,113.0,0.0,1.0,47.0,44.9,172.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,2,15,22
981,676.0,283.0,1708.0,553.0,1388.0,728.0,0.0,1.0,137.0,128.83,471.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,1,22
982,841.0,344.0,2192.0,726.0,1784.0,1007.0,0.0,1.0,156.0,134.61,555.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,2,22
983,999.0,488.0,2611.0,1112.0,2393.0,1180.0,0.0,1.0,212.0,124.55,503.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,3,22
984,1138.0,589.0,3006.0,1355.0,2925.0,1313.0,0.0,1.0,226.0,116.12,681.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,4,22
985,1164.0,555.0,2950.0,1241.0,2790.0,1252.0,0.0,1.0,251.0,31.02,695.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,5,22
986,1408.0,703.0,3750.0,1714.0,4605.0,1675.0,0.0,1.0,273.0,85.82,905.0,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,6,22
987,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,3,7,22
988,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/22.onnx,TA,4,1,22
989,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.02,21.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,1,23
990,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,2,23
991,21.0,19.0,26.0,24.0,212.0,3.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,3,23
992,23.0,21.0,29.0,27.0,211.0,3.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,4,23
993,25.0,23.0,32.0,30.0,214.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,5,23
994,27.0,25.0,35.0,33.0,220.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,6,23
995,29.0,27.0,38.0,36.0,223.0,2.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,7,23
996,31.0,29.0,41.0,39.0,221.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,8,23
997,33.0,31.0,44.0,42.0,222.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,9,23
998,35.0,33.0,47.0,45.0,231.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,10,23
999,37.0,35.0,50.0,48.0,225.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,11,23
1000,39.0,37.0,53.0,51.0,230.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,12,23
1001,41.0,39.0,56.0,54.0,231.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,13,23
1002,43.0,41.0,59.0,57.0,235.0,2.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,14,23
1003,45.0,43.0,62.0,60.0,240.0,2.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,1,15,23
1004,120.0,57.0,240.0,84.0,347.0,53.0,0.0,1.0,32.0,25.44,112.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,1,23
1005,122.0,69.0,218.0,107.0,329.0,73.0,0.0,1.0,22.0,26.96,88.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,2,23
1006,140.0,83.0,249.0,134.0,355.0,83.0,0.0,1.0,24.0,17.72,108.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,3,23
1007,156.0,95.0,275.0,156.0,367.0,88.0,0.0,1.0,26.0,19.76,118.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,4,23
1008,140.0,99.0,251.0,164.0,366.0,82.0,0.0,1.0,26.0,15.76,109.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,5,23
1009,152.0,111.0,274.0,186.0,358.0,90.0,0.0,1.0,26.0,18.8,112.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,6,23
1010,204.0,125.0,356.0,213.0,418.0,105.0,0.0,1.0,30.0,28.73,135.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,7,23
1011,176.0,129.0,320.0,221.0,387.0,109.0,0.0,1.0,31.0,23.73,125.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,8,23
1012,188.0,141.0,343.0,243.0,412.0,117.0,0.0,1.0,30.0,28.73,135.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,9,23
1013,200.0,151.0,366.0,262.0,424.0,114.0,0.0,1.0,35.0,29.76,147.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,10,23
1014,212.0,161.0,389.0,281.0,430.0,119.0,0.0,1.0,37.0,33.85,149.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,11,23
1015,224.0,169.0,412.0,297.0,444.0,125.0,0.0,1.0,32.0,36.87,146.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,12,23
1016,236.0,179.0,435.0,316.0,462.0,132.0,0.0,1.0,35.0,41.89,140.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,13,23
1017,249.0,191.0,460.0,338.0,522.0,138.0,0.0,1.0,39.0,45.92,186.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,14,23
1018,263.0,199.0,487.0,354.0,525.0,146.0,0.0,1.0,44.0,49.9,164.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,2,15,23
1019,682.0,372.0,1797.0,780.0,1464.0,895.0,0.0,1.0,117.0,125.91,448.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,1,23
1020,860.0,471.0,2263.0,1055.0,2056.0,1141.0,0.0,1.0,172.0,45.59,486.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,2,23
1021,992.0,539.0,2611.0,1210.0,2656.0,1302.0,0.0,1.0,192.0,110.55,643.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,3,23
1022,1077.0,639.0,2868.0,1471.0,2951.0,1456.0,0.0,1.0,169.0,152.31,579.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,4,23
1023,1267.0,648.0,3332.0,1541.0,3737.0,1560.0,0.0,1.0,231.0,118.31,700.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,5,23
1024,1417.0,665.0,3758.0,1531.0,4663.0,1705.0,0.0,1.0,263.0,24.39,783.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,6,23
1025,1432.0,643.0,3660.0,1440.0,4294.0,1572.0,0.0,1.0,284.0,182.0,856.0,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,7,23
1026,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,3,8,23
1027,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/23.onnx,TA,4,1,23
1028,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,1,24
1029,19.0,17.0,23.0,21.0,208.0,1.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,2,24
1030,21.0,19.0,26.0,24.0,210.0,3.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,3,24
1031,23.0,21.0,29.0,27.0,212.0,3.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,4,24
1032,25.0,23.0,32.0,30.0,215.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,5,24
1033,27.0,25.0,35.0,33.0,219.0,2.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,6,24
1034,29.0,27.0,38.0,36.0,219.0,2.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,7,24
1035,31.0,29.0,41.0,39.0,225.0,2.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,8,24
1036,33.0,31.0,44.0,42.0,220.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,9,24
1037,35.0,33.0,47.0,45.0,222.0,2.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,10,24
1038,37.0,35.0,50.0,48.0,233.0,2.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,11,24
1039,39.0,37.0,53.0,51.0,229.0,2.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,12,24
1040,41.0,39.0,56.0,54.0,230.0,2.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,13,24
1041,43.0,41.0,59.0,57.0,234.0,2.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,14,24
1042,45.0,43.0,62.0,60.0,234.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,1,15,24
1043,120.0,57.0,241.0,84.0,335.0,57.0,0.0,1.0,30.0,25.44,101.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,1,24
1044,140.0,69.0,282.0,108.0,377.0,64.0,0.0,1.0,32.0,27.92,132.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,2,24
1045,156.0,80.0,297.0,128.0,392.0,95.0,0.0,1.0,27.0,23.75,114.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,3,24
1046,155.0,61.0,259.0,81.0,346.0,50.0,0.0,1.0,26.0,26.96,111.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,4,24
1047,171.0,67.0,286.0,90.0,357.0,52.0,0.0,1.0,28.0,12.87,119.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,5,24
1048,193.0,73.0,324.0,99.0,377.0,71.0,0.0,1.0,30.0,18.85,117.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,6,24
1049,213.0,79.0,359.0,108.0,422.0,67.0,0.0,1.0,32.0,21.87,160.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,7,24
1050,222.0,129.0,381.0,221.0,436.0,101.0,0.0,1.0,34.0,29.74,155.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,8,24
1051,239.0,145.0,411.0,251.0,446.0,107.0,0.0,1.0,36.0,33.81,145.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,9,24
1052,255.0,97.0,428.0,135.0,465.0,93.0,0.0,1.0,38.0,29.87,176.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,10,24
1053,267.0,103.0,447.0,144.0,452.0,72.0,0.0,1.0,40.0,28.91,164.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,11,24
1054,286.0,109.0,481.0,153.0,533.0,102.0,0.0,1.0,42.0,34.91,244.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,12,24
1055,304.0,115.0,511.0,162.0,498.0,83.0,0.0,1.0,44.0,35.99,204.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,13,24
1056,320.0,121.0,539.0,171.0,547.0,87.0,0.0,1.0,46.0,42.04,225.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,14,24
1057,341.0,127.0,574.0,180.0,554.0,93.0,0.0,1.0,48.0,47.05,239.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,2,15,24
1058,677.0,296.0,1721.0,580.0,1381.0,743.0,0.0,1.0,154.0,150.85,468.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,1,24
1059,807.0,310.0,2037.0,631.0,1590.0,760.0,0.0,1.0,166.0,104.31,523.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,2,24
1060,942.0,424.0,2395.0,916.0,2273.0,1049.0,0.0,1.0,182.0,155.96,540.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,3,24
1061,1136.0,556.0,3020.0,1281.0,3237.0,1418.0,0.0,1.0,203.0,141.17,617.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,4,24
1062,1271.0,656.0,3392.0,1563.0,4138.0,1577.0,0.0,1.0,209.0,204.95,793.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,5,24
1063,1307.0,604.0,3199.0,1370.0,3390.0,1258.0,0.0,1.0,222.0,178.52,824.0,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,6,24
1064,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,3,7,24
1065,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/24.onnx,TA,4,1,24
1066,17.0,15.0,20.0,18.0,208.0,1.0,0.0,1.0,2.0,13.5,17.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,1,25
1067,19.0,17.0,23.0,21.0,213.0,2.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,2,25
1068,21.0,19.0,26.0,24.0,211.0,2.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,3,25
1069,23.0,21.0,29.0,27.0,214.0,2.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,4,25
1070,25.0,23.0,32.0,30.0,221.0,2.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,5,25
1071,27.0,25.0,35.0,33.0,224.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,6,25
1072,29.0,27.0,38.0,36.0,221.0,2.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,7,25
1073,31.0,29.0,41.0,39.0,221.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,8,25
1074,33.0,31.0,44.0,42.0,225.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,9,25
1075,35.0,33.0,47.0,45.0,226.0,2.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,10,25
1076,37.0,35.0,50.0,48.0,234.0,2.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,11,25
1077,39.0,37.0,53.0,51.0,229.0,2.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,12,25
1078,41.0,39.0,56.0,54.0,230.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,13,25
1079,43.0,41.0,59.0,57.0,236.0,2.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,14,25
1080,45.0,43.0,62.0,60.0,233.0,2.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,1,15,25
1081,120.0,57.0,239.0,84.0,319.0,15.0,0.0,1.0,31.0,21.92,95.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,1,25
1082,140.0,69.0,281.0,108.0,337.0,15.0,0.0,1.0,35.0,23.44,115.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,2,25
1083,160.0,81.0,323.0,132.0,389.0,15.0,0.0,1.0,39.0,25.44,154.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,3,25
1084,180.0,93.0,365.0,156.0,366.0,15.0,0.0,1.0,43.0,26.96,132.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,4,25
1085,200.0,105.0,407.0,180.0,384.0,15.0,0.0,1.0,47.0,8.03,134.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,5,25
1086,220.0,117.0,449.0,204.0,394.0,15.0,0.0,1.0,48.0,15.06,148.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,6,25
1087,240.0,129.0,491.0,228.0,401.0,15.0,0.0,1.0,53.0,17.12,164.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,7,25
1088,260.0,141.0,533.0,252.0,429.0,15.0,0.0,1.0,55.0,21.13,170.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,8,25
1089,280.0,153.0,575.0,276.0,435.0,15.0,0.0,1.0,60.0,23.14,178.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,9,25
1090,300.0,165.0,617.0,300.0,444.0,15.0,0.0,1.0,62.0,26.15,169.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,10,25
1091,320.0,177.0,659.0,324.0,466.0,15.0,0.0,1.0,67.0,27.17,185.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,11,25
1092,340.0,189.0,701.0,348.0,491.0,15.0,0.0,1.0,74.0,30.16,218.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,12,25
1093,360.0,201.0,743.0,372.0,493.0,15.0,0.0,1.0,64.0,32.19,207.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,13,25
1094,380.0,213.0,785.0,396.0,535.0,15.0,0.0,1.0,71.0,36.18,230.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,14,25
1095,400.0,225.0,827.0,420.0,524.0,15.0,0.0,1.0,79.0,38.17,227.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,2,15,25
1096,764.0,175.0,2137.0,291.0,1118.0,157.0,0.0,1.0,186.0,83.13,541.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,1,25
1097,909.0,202.0,2547.0,345.0,1314.0,156.0,0.0,1.0,229.0,153.69,638.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,2,25
1098,1053.0,234.0,2969.0,419.0,1513.0,156.0,0.0,1.0,272.0,92.6,762.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,3,25
1099,1181.0,286.0,3334.0,519.0,1768.0,200.0,0.0,1.0,303.0,77.98,807.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,4,25
1100,1323.0,299.0,3721.0,549.0,1872.0,186.0,0.0,1.0,327.0,149.79,886.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,5,25
1101,1468.0,353.0,4227.0,656.0,2297.0,276.0,0.0,1.0,275.0,142.49,1040.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,6,25
1102,1612.0,365.0,4655.0,687.0,2885.0,341.0,0.0,1.0,315.0,95.81,1270.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,7,25
1103,1749.0,395.0,5069.0,763.0,2969.0,345.0,0.0,1.0,320.0,47.19,1309.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,8,25
1104,1866.0,449.0,5311.0,862.0,2932.0,289.0,0.0,1.0,444.0,85.0,1333.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,9,25
1105,2007.0,482.0,5709.0,940.0,2993.0,209.0,0.0,1.0,448.0,132.26,1317.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,10,25
1106,2171.0,491.0,6196.0,966.0,3509.0,287.0,0.0,1.0,543.0,135.74,1462.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,11,25
1107,2318.0,554.0,6738.0,1076.0,4587.0,388.0,0.0,1.0,403.0,57.83,2033.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,12,25
1108,2432.0,558.0,6901.0,1091.0,4258.0,271.0,0.0,1.0,543.0,62.11,1894.0,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,13,25
1109,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,3,14,25
1110,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/25.onnx,TA,4,1,25
1111,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_5/26.onnx,TA,1,1,26
1112,19.0,17.0,23.0,21.0,210.0,2.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_5/26.onnx,TA,1,2,26
