,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,3,4
169,7.0,0.0,6.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,4,4
170,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,5,4
171,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,6,4
172,10.0,0.0,9.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,7,4
173,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,8,4
174,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,9,4
175,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,10,4
176,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,11,4
177,15.0,0.0,14.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,12,4
178,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,13,4
179,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,14,4
180,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,1,15,4
181,39.0,25.0,55.0,32.0,206.0,6.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,1,4
182,56.0,28.0,75.0,36.0,212.0,7.0,0.0,1.0,2.0,15.95,47.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,2,4
183,76.0,31.0,110.0,40.0,250.0,8.0,0.0,1.0,4.0,16.48,60.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,3,4
184,95.0,34.0,143.0,44.0,261.0,9.0,0.0,1.0,10.0,17.44,73.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,4,4
185,62.0,31.0,72.0,35.0,251.0,5.0,0.0,1.0,0.0,15.95,71.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,5,4
186,85.0,33.0,92.0,37.0,249.0,4.0,0.0,1.0,0.0,16.48,65.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,6,4
187,80.0,35.0,89.0,39.0,236.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,7,4
188,83.0,37.0,88.0,41.0,253.0,5.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,8,4
189,90.0,39.0,95.0,43.0,247.0,5.0,0.0,1.0,0.0,16.48,63.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,9,4
190,97.0,41.0,102.0,45.0,264.0,5.0,0.0,1.0,0.0,16.96,74.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,10,4
191,94.0,43.0,98.0,47.0,241.0,4.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,11,4
192,100.0,45.0,104.0,49.0,249.0,4.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,12,4
193,118.0,47.0,123.0,51.0,268.0,5.0,0.0,1.0,0.0,16.96,83.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,13,4
194,125.0,49.0,130.0,53.0,256.0,5.0,0.0,1.0,0.0,17.44,72.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,14,4
195,132.0,51.0,137.0,55.0,284.0,5.0,0.0,1.0,0.0,17.44,99.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,2,15,4
196,152.0,49.0,241.0,73.0,277.0,8.0,1.0,1.0,8.0,19.44,87.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,1,4
197,357.0,77.0,627.0,121.0,494.0,118.0,1.0,1.0,0.0,35.89,222.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,2,4
198,283.0,88.0,450.0,148.0,499.0,72.0,0.0,1.0,0.0,17.98,253.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,3,4
199,1328.0,98.0,2348.0,166.0,1323.0,155.0,0.0,1.0,17.0,30.16,870.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,4,4
200,191.0,58.0,263.0,79.0,362.0,6.0,0.0,1.0,0.0,19.44,162.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,5,4
201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,3,6,4
202,587.0,146.0,1127.0,244.0,843.0,136.0,17.0,1.0,0.0,96.14,439.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,4,1,4
203,1143.0,86.0,2186.0,140.0,1590.0,235.0,1.0,1.0,0.0,69.93,1026.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,4,2,4
204,583.0,110.0,983.0,177.0,696.0,33.0,1.0,1.0,0.0,33.4,464.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,4,3,4
205,1176.0,128.0,1938.0,199.0,1394.0,29.0,66.0,1.0,0.0,117.42,994.0,True,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,4,4,4
206,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,4,5,4
207,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/4.onnx,DP,5,1,4
208,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,1,5
209,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,2,5
210,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,3,5
211,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,4,5
212,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,5,5
213,9.0,0.0,8.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,6,5
214,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,7,5
215,11.0,0.0,10.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,8,5
216,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,9,5
217,13.0,0.0,12.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,10,5
218,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,11,5
219,15.0,0.0,14.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,12,5
220,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,13,5
221,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,14,5
222,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,1,15,5
223,45.0,36.0,65.0,52.0,205.0,7.0,2.0,1.0,5.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,1,5
224,60.0,41.0,85.0,59.0,236.0,7.0,2.0,1.0,7.0,15.95,54.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,2,5
225,79.0,46.0,112.0,66.0,244.0,7.0,2.0,1.0,4.0,16.96,74.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,3,5
226,102.0,51.0,151.0,73.0,266.0,8.0,2.0,1.0,9.0,17.92,68.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,4,5
227,129.0,56.0,195.0,80.0,264.0,7.0,2.0,1.0,11.0,18.48,73.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,5,5
228,160.0,61.0,248.0,87.0,295.0,8.0,2.0,1.0,16.0,19.92,95.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,6,5
229,195.0,66.0,304.0,94.0,336.0,7.0,2.0,1.0,12.0,20.96,121.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,7,5
230,244.0,46.0,407.0,60.0,346.0,17.0,2.0,1.0,35.0,22.96,133.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,8,5
231,157.0,49.0,238.0,63.0,277.0,20.0,0.0,1.0,2.0,19.44,85.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,9,5
232,162.0,52.0,251.0,67.0,307.0,20.0,0.0,1.0,0.0,19.44,116.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,10,5
233,230.0,55.0,354.0,71.0,344.0,20.0,0.0,1.0,0.0,20.96,149.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,11,5
234,174.0,58.0,258.0,75.0,304.0,20.0,0.0,1.0,10.0,19.92,102.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,12,5
235,526.0,96.0,887.0,136.0,501.0,7.0,2.0,1.0,24.0,25.1,262.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,13,5
236,1221.0,94.0,2208.0,129.0,1091.0,79.0,3.0,1.0,114.0,120.12,693.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,14,5
237,660.0,106.0,1127.0,150.0,575.0,7.0,2.0,1.0,37.0,35.15,303.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,2,15,5
238,300.0,69.0,482.0,119.0,435.0,78.0,2.0,1.0,1.0,22.79,181.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,3,1,5
239,515.0,65.0,766.0,99.0,611.0,86.0,0.0,1.0,3.0,36.93,320.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,3,2,5
240,647.0,72.0,1004.0,106.0,693.0,108.0,0.0,1.0,0.0,50.02,400.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,3,3,5
241,344.0,58.0,559.0,81.0,490.0,44.0,0.0,1.0,7.0,17.13,266.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,3,4,5
242,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,3,5,5
243,961.0,220.0,1779.0,406.0,1191.0,191.0,0.0,108.0,0.0,131.07,782.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,4,1,5
244,2152.0,223.0,3887.0,397.0,3178.0,217.0,4.0,116.0,5.0,53.62,2419.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,4,2,5
245,2205.0,217.0,3897.0,383.0,3602.0,276.0,0.0,1.0,0.0,53.72,3022.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,4,3,5
246,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,4,4,5
247,1301.0,237.0,2539.0,508.0,2114.0,128.0,0.0,39.0,7.0,56.63,1618.0,True,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,5,1,5
248,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,5,2,5
249,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/5.onnx,DP,6,1,5
250,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,1,6
251,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,2,6
252,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,3,6
253,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,4,6
254,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,5,6
255,9.0,0.0,8.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,6,6
256,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,7,6
257,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,8,6
258,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,9,6
259,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,10,6
260,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,11,6
261,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,12,6
262,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,13,6
263,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,14,6
264,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,1,15,6
265,53.0,27.0,72.0,36.0,209.0,14.0,0.0,1.0,3.0,15.95,44.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,1,6
266,64.0,34.0,87.0,44.0,227.0,17.0,0.0,1.0,4.0,15.95,46.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,2,6
267,96.0,39.0,129.0,51.0,259.0,14.0,0.0,2.0,4.0,17.44,74.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,3,6
268,82.0,34.0,112.0,43.0,264.0,15.0,0.0,1.0,10.0,16.96,75.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,4,6
269,96.0,37.0,133.0,47.0,275.0,19.0,0.0,1.0,14.0,17.44,93.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,5,6
270,112.0,40.0,156.0,51.0,280.0,19.0,0.0,2.0,19.0,17.44,87.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,6,6
271,135.0,35.0,178.0,39.0,280.0,14.0,1.0,2.0,23.0,17.92,76.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,7,6
272,150.0,37.0,193.0,41.0,296.0,11.0,0.0,1.0,15.0,18.0,106.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,8,6
273,172.0,39.0,220.0,43.0,320.0,13.0,0.0,1.0,16.0,18.96,117.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,9,6
274,189.0,41.0,245.0,45.0,308.0,6.0,0.0,1.0,29.0,18.48,101.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,10,6
275,218.0,43.0,281.0,47.0,314.0,6.0,0.0,1.0,34.0,18.96,115.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,11,6
276,227.0,45.0,290.0,49.0,307.0,6.0,0.0,1.0,32.0,18.96,107.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,12,6
277,220.0,47.0,272.0,51.0,350.0,6.0,0.0,1.0,24.0,18.96,151.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,13,6
278,269.0,49.0,330.0,53.0,336.0,7.0,0.0,1.0,31.0,20.0,138.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,14,6
279,255.0,51.0,312.0,55.0,343.0,7.0,0.0,1.0,24.0,19.92,147.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,2,15,6
280,61.0,34.0,81.0,42.0,222.0,7.0,0.0,6.0,0.0,16.48,62.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,1,6
281,85.0,37.0,121.0,45.0,256.0,12.0,0.0,5.0,0.0,17.44,79.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,2,6
282,134.0,40.0,181.0,48.0,270.0,12.0,0.0,4.0,0.0,18.48,92.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,3,6
283,129.0,43.0,173.0,51.0,288.0,12.0,0.0,4.0,0.0,18.48,93.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,4,6
284,144.0,46.0,192.0,54.0,300.0,12.0,0.0,4.0,0.0,18.48,112.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,5,6
285,158.0,49.0,210.0,57.0,327.0,12.0,0.0,4.0,0.0,18.48,128.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,6,6
286,172.0,52.0,228.0,60.0,325.0,12.0,0.0,4.0,0.0,19.44,155.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,7,6
287,601.0,118.0,845.0,189.0,621.0,15.0,0.0,4.0,0.0,18.67,379.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,8,6
288,694.0,128.0,980.0,206.0,579.0,11.0,0.0,6.0,0.0,21.65,355.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,9,6
289,936.0,189.0,1358.0,312.0,718.0,22.0,0.0,6.0,0.0,34.64,466.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,10,6
290,999.0,172.0,1404.0,288.0,767.0,11.0,0.0,6.0,0.0,32.63,524.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,11,6
291,1185.0,210.0,1681.0,361.0,911.0,15.0,0.0,4.0,0.0,41.6,670.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,12,6
292,336.0,70.0,439.0,78.0,377.0,12.0,0.0,4.0,0.0,23.92,181.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,13,6
293,1460.0,268.0,2090.0,471.0,1081.0,15.0,0.0,4.0,0.0,52.6,817.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,14,6
294,1787.0,300.0,2538.0,532.0,1379.0,14.0,0.0,4.0,0.0,72.6,1099.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,3,15,6
295,224.0,72.0,377.0,116.0,416.0,32.0,0.0,27.0,0.0,24.48,204.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,4,1,6
296,329.0,77.0,564.0,122.0,486.0,32.0,0.0,23.0,0.0,14.3,265.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,4,2,6
297,877.0,144.0,1471.0,248.0,1032.0,128.0,0.0,21.0,0.0,75.47,720.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,4,3,6
298,2969.0,159.0,4923.0,263.0,4147.0,141.0,9.0,21.0,0.0,115.77,3683.0,True,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,4,4,6
299,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,4,5,6
300,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/6.onnx,DP,5,1,6
301,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,1,7
302,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,2,7
303,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,3,7
304,7.0,0.0,6.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,4,7
305,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,5,7
306,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,6,7
307,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,7,7
308,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,8,7
309,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,9,7
310,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,10,7
311,14.0,0.0,13.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,11,7
312,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,12,7
313,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,13,7
314,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,14,7
315,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,1,15,7
316,78.0,27.0,106.0,35.0,222.0,18.0,1.0,2.0,3.0,16.48,50.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,1,7
317,79.0,31.0,96.0,38.0,251.0,13.0,0.0,1.0,3.0,16.96,51.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,2,7
318,102.0,35.0,137.0,43.0,265.0,22.0,0.0,1.0,6.0,17.92,72.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,3,7
319,125.0,39.0,171.0,48.0,288.0,24.0,0.0,1.0,7.0,18.48,101.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,4,7
320,172.0,31.0,235.0,35.0,331.0,15.0,2.0,2.0,13.0,18.48,130.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,5,7
321,223.0,47.0,326.0,58.0,346.0,28.0,2.0,1.0,26.0,20.96,147.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,6,7
322,217.0,35.0,286.0,39.0,381.0,7.0,2.0,1.0,21.0,19.92,181.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,7,7
323,258.0,37.0,329.0,41.0,359.0,7.0,2.0,1.0,16.0,20.48,155.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,8,7
324,214.0,39.0,278.0,43.0,382.0,21.0,0.0,1.0,15.0,20.48,174.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,9,7
325,247.0,41.0,317.0,45.0,363.0,24.0,0.0,1.0,16.0,21.44,175.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,10,7
326,274.0,43.0,365.0,47.0,399.0,21.0,0.0,1.0,27.0,21.92,185.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,11,7
327,304.0,45.0,404.0,49.0,344.0,21.0,0.0,1.0,33.0,22.48,142.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,12,7
328,362.0,75.0,485.0,93.0,398.0,34.0,0.0,1.0,38.0,25.44,180.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,13,7
329,378.0,49.0,491.0,53.0,383.0,26.0,0.0,1.0,32.0,24.48,168.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,14,7
330,652.0,51.0,907.0,55.0,590.0,17.0,0.0,1.0,3.0,8.7,364.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,2,15,7
331,225.0,43.0,344.0,61.0,374.0,26.0,1.0,3.0,8.0,21.92,136.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,1,7
332,430.0,37.0,701.0,45.0,464.0,30.0,1.0,4.0,23.0,27.92,248.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,2,7
333,754.0,44.0,1264.0,56.0,658.0,23.0,3.0,9.0,16.0,22.65,427.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,3,7
334,1414.0,83.0,2703.0,128.0,1346.0,219.0,3.0,1.0,103.0,131.66,853.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,4,7
335,2499.0,388.0,4849.0,689.0,3295.0,473.0,6.0,1.0,170.0,141.68,1831.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,5,7
336,3425.0,459.0,7027.0,848.0,4235.0,320.0,6.0,1.0,476.0,86.52,2973.0,True,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,6,7
337,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/7.onnx,DP,3,7,7
