,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,550.0,89.0,1046.0,167.0,711.0,147.0,3.0,1.0,27.0,75.27,418.0,True,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,3,1,4
167,1177.0,158.0,2415.0,248.0,1381.0,348.0,11.0,1.0,85.0,69.33,670.0,True,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,3,2,4
168,1568.0,118.0,3078.0,212.0,1349.0,258.0,2.0,1.0,103.0,25.26,719.0,True,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,3,3,4
169,2573.0,205.0,5161.0,369.0,3704.0,649.0,11.0,1.0,120.0,132.91,1484.0,True,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,3,4,4
170,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,3,5,4
171,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/4.onnx,DP,4,1,4
172,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,1,5
173,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,2,5
174,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,3,5
175,7.0,0.0,6.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,4,5
176,8.0,0.0,7.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,5,5
177,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,6,5
178,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,7,5
179,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,8,5
180,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,9,5
181,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,10,5
182,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,11,5
183,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,12,5
184,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,13,5
185,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,14,5
186,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,1,15,5
187,118.0,40.0,188.0,56.0,236.0,31.0,0.0,1.0,11.0,23.7,72.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,1,5
188,54.0,25.0,71.0,29.0,201.0,7.0,1.0,1.0,0.0,20.18,38.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,2,5
189,69.0,27.0,94.0,31.0,187.0,8.0,1.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,3,5
190,82.0,29.0,109.0,33.0,206.0,8.0,1.0,1.0,0.0,20.66,65.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,4,5
191,94.0,31.0,123.0,35.0,231.0,8.0,1.0,1.0,0.0,21.14,74.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,5,5
192,106.0,33.0,136.0,37.0,252.0,8.0,1.0,1.0,0.0,21.14,86.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,6,5
193,118.0,35.0,151.0,39.0,260.0,8.0,1.0,1.0,0.0,22.18,75.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,7,5
194,130.0,37.0,164.0,41.0,237.0,8.0,1.0,1.0,0.0,22.18,83.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,8,5
195,142.0,39.0,179.0,43.0,241.0,8.0,1.0,1.0,0.0,22.66,87.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,9,5
196,154.0,41.0,192.0,45.0,280.0,8.0,1.0,1.0,0.0,22.66,112.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,10,5
197,166.0,43.0,207.0,47.0,263.0,8.0,1.0,1.0,0.0,23.14,108.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,11,5
198,178.0,45.0,220.0,49.0,273.0,8.0,1.0,1.0,0.0,23.62,111.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,12,5
199,190.0,47.0,235.0,51.0,306.0,8.0,1.0,1.0,0.0,23.62,146.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,13,5
200,202.0,49.0,248.0,53.0,317.0,8.0,1.0,1.0,0.0,24.18,140.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,14,5
201,214.0,51.0,263.0,55.0,309.0,8.0,1.0,1.0,0.0,24.66,120.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,2,15,5
202,198.0,53.0,303.0,72.0,388.0,33.0,1.0,1.0,0.0,28.66,194.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,1,5
203,479.0,52.0,706.0,60.0,537.0,26.0,5.0,1.0,0.0,32.54,327.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,2,5
204,543.0,40.0,733.0,48.0,576.0,30.0,6.0,1.0,0.0,33.6,361.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,3,5
205,606.0,43.0,796.0,51.0,590.0,32.0,5.0,1.0,0.0,38.71,369.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,4,5
206,670.0,67.0,862.0,75.0,662.0,29.0,6.0,1.0,0.0,41.77,444.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,5,5
207,733.0,72.0,928.0,80.0,645.0,33.0,6.0,1.0,0.0,47.81,400.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,6,5
208,796.0,77.0,991.0,85.0,644.0,31.0,7.0,1.0,0.0,50.84,398.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,7,5
209,859.0,82.0,1054.0,90.0,725.0,31.0,7.0,1.0,0.0,55.9,451.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,8,5
210,919.0,58.0,1113.0,66.0,713.0,30.0,7.0,1.0,0.0,60.97,422.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,9,5
211,982.0,92.0,1176.0,100.0,741.0,30.0,7.0,1.0,0.0,64.94,501.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,10,5
212,1045.0,97.0,1239.0,105.0,913.0,30.0,7.0,1.0,0.0,70.94,633.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,11,5
213,1108.0,67.0,1302.0,75.0,877.0,31.0,6.0,1.0,0.0,78.95,594.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,12,5
214,1171.0,107.0,1365.0,115.0,887.0,31.0,6.0,1.0,0.0,84.96,604.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,13,5
215,1234.0,112.0,1428.0,120.0,1037.0,31.0,6.0,1.0,0.0,90.93,714.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,14,5
216,1297.0,117.0,1491.0,125.0,1094.0,31.0,6.0,1.0,0.0,96.94,760.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,3,15,5
217,3642.0,1075.0,7652.0,1865.0,3429.0,41.0,71.0,1222.0,0.0,100.8,2988.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,4,1,5
218,3625.0,215.0,6019.0,297.0,3995.0,53.0,38.0,395.0,0.0,112.09,3541.0,True,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,4,2,5
219,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,4,3,5
220,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/5.onnx,DP,5,1,5
221,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,1,6
222,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,2,6
223,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,3,6
224,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,4,6
225,8.0,0.0,7.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,5,6
226,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,6,6
227,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,7,6
228,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,8,6
229,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,9,6
230,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,10,6
231,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,11,6
232,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,12,6
233,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,13,6
234,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,14,6
235,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,1,15,6
236,96.0,25.0,141.0,32.0,213.0,17.0,1.0,1.0,7.0,22.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,1,6
237,63.0,25.0,80.0,29.0,193.0,5.0,1.0,1.0,0.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,2,6
238,72.0,27.0,92.0,31.0,214.0,5.0,0.0,1.0,0.0,20.18,74.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,3,6
239,92.0,29.0,117.0,33.0,212.0,5.0,0.0,1.0,0.0,21.14,70.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,4,6
240,103.0,31.0,134.0,35.0,234.0,5.0,1.0,1.0,0.0,21.14,58.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,5,6
241,124.0,33.0,158.0,37.0,240.0,5.0,1.0,1.0,0.0,21.14,91.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,6,6
242,130.0,35.0,168.0,39.0,238.0,5.0,1.0,1.0,0.0,21.14,91.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,7,6
243,154.0,37.0,196.0,41.0,251.0,5.0,1.0,1.0,0.0,22.18,91.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,8,6
244,160.0,39.0,205.0,43.0,276.0,5.0,1.0,1.0,0.0,22.66,129.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,9,6
245,174.0,41.0,221.0,45.0,270.0,5.0,0.0,1.0,0.0,22.66,120.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,10,6
246,181.0,43.0,230.0,47.0,246.0,5.0,0.0,1.0,0.0,22.66,89.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,11,6
247,218.0,45.0,277.0,49.0,317.0,5.0,2.0,1.0,0.0,23.62,144.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,12,6
248,214.0,47.0,273.0,51.0,285.0,5.0,0.0,1.0,0.0,23.14,120.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,13,6
249,218.0,49.0,277.0,53.0,313.0,5.0,0.0,1.0,0.0,23.62,153.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,14,6
250,215.0,51.0,273.0,55.0,280.0,5.0,0.0,1.0,0.0,23.62,118.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,2,15,6
251,812.0,100.0,1489.0,178.0,984.0,214.0,17.0,1.0,6.0,37.24,470.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,1,6
252,549.0,68.0,858.0,111.0,547.0,44.0,6.0,1.0,0.0,30.47,328.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,2,6
253,358.0,56.0,560.0,77.0,474.0,10.0,0.0,1.0,0.0,17.55,261.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,3,6
254,338.0,68.0,522.0,97.0,400.0,33.0,0.0,1.0,0.0,20.45,206.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,4,6
255,371.0,84.0,582.0,121.0,545.0,39.0,0.0,1.0,0.0,25.48,330.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,5,6
256,488.0,91.0,741.0,131.0,568.0,40.0,0.0,1.0,0.0,29.67,341.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,6,6
257,504.0,89.0,752.0,127.0,577.0,37.0,0.0,1.0,0.0,25.73,345.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,7,6
258,646.0,91.0,985.0,127.0,563.0,6.0,0.0,1.0,0.0,32.77,361.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,8,6
259,553.0,103.0,816.0,147.0,498.0,39.0,0.0,1.0,0.0,29.73,296.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,9,6
260,728.0,105.0,1108.0,147.0,642.0,6.0,0.0,1.0,0.0,38.76,423.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,10,6
261,637.0,117.0,939.0,167.0,614.0,40.0,0.0,1.0,0.0,34.72,421.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,11,6
262,681.0,124.0,1004.0,177.0,614.0,41.0,0.0,1.0,0.0,37.68,398.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,12,6
263,735.0,131.0,1091.0,187.0,707.0,42.0,0.0,1.0,0.0,40.67,484.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,13,6
264,861.0,133.0,1313.0,187.0,764.0,1.0,0.0,1.0,0.0,43.72,548.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,14,6
265,924.0,140.0,1426.0,197.0,801.0,1.0,0.0,1.0,0.0,49.67,574.0,True,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,3,15,6
266,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/6.onnx,DP,4,1,6
267,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,1,7
268,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,2,7
269,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,3,7
270,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,4,7
271,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,5,7
272,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,6,7
273,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,7,7
274,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,8,7
275,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,9,7
276,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,10,7
277,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,11,7
278,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,12,7
279,16.0,0.0,15.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,13,7
280,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,14,7
281,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,1,15,7
282,47.0,25.0,64.0,32.0,194.0,10.0,0.0,1.0,0.0,19.7,34.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,1,7
283,62.0,33.0,90.0,46.0,208.0,12.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,2,7
284,93.0,36.0,127.0,50.0,228.0,12.0,0.0,1.0,1.0,20.66,75.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,3,7
285,111.0,29.0,148.0,33.0,242.0,10.0,0.0,1.0,1.0,21.62,82.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,4,7
286,144.0,42.0,193.0,58.0,248.0,12.0,0.0,1.0,4.0,22.18,98.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,5,7
287,177.0,45.0,239.0,62.0,262.0,12.0,0.0,1.0,4.0,23.14,110.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,6,7
288,164.0,35.0,219.0,39.0,259.0,12.0,0.0,1.0,2.0,22.66,84.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,7,7
289,136.0,37.0,188.0,41.0,260.0,12.0,0.0,1.0,1.0,22.18,88.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,8,7
290,151.0,39.0,197.0,43.0,250.0,12.0,0.0,1.0,2.0,22.66,91.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,9,7
291,150.0,41.0,196.0,45.0,248.0,10.0,0.0,1.0,1.0,22.66,100.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,10,7
292,307.0,55.0,481.0,72.0,389.0,12.0,1.0,1.0,0.0,29.14,217.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,11,7
293,361.0,45.0,510.0,49.0,397.0,7.0,1.0,1.0,4.0,29.14,200.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,12,7
294,324.0,47.0,470.0,51.0,359.0,5.0,1.0,1.0,3.0,28.18,182.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,13,7
295,447.0,49.0,649.0,53.0,483.0,5.0,1.0,1.0,4.0,18.57,261.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,14,7
296,704.0,51.0,1120.0,55.0,523.0,12.0,2.0,1.0,2.0,32.45,309.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,2,15,7
297,134.0,59.0,208.0,90.0,281.0,26.0,0.0,1.0,0.0,24.66,114.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,1,7
298,237.0,54.0,381.0,80.0,425.0,6.0,0.0,1.0,6.0,26.66,238.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,2,7
299,1026.0,223.0,1830.0,377.0,855.0,82.0,21.0,1.0,15.0,108.48,456.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,3,7
300,751.0,107.0,1238.0,167.0,721.0,18.0,3.0,1.0,7.0,40.49,479.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,4,7
301,1533.0,112.0,2540.0,166.0,1200.0,67.0,3.0,1.0,12.0,125.55,810.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,5,7
302,3385.0,368.0,6523.0,684.0,4006.0,349.0,30.0,1.0,8.0,38.72,2161.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,6,7
303,1837.0,263.0,3395.0,463.0,1719.0,190.0,2.0,1.0,5.0,71.95,1044.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,7,7
304,2606.0,233.0,4681.0,406.0,2860.0,270.0,6.0,1.0,6.0,131.15,1353.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,8,7
305,3020.0,358.0,5701.0,634.0,3195.0,304.0,0.0,1.0,3.0,82.2,2055.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,9,7
306,3561.0,370.0,6707.0,675.0,3260.0,163.0,4.0,1.0,5.0,170.47,2245.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,10,7
307,3735.0,448.0,7011.0,820.0,3639.0,290.0,2.0,1.0,2.0,130.6,2378.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,11,7
308,2765.0,440.0,5361.0,807.0,2314.0,54.0,0.0,1.0,2.0,88.7,1543.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,12,7
309,3241.0,347.0,6333.0,633.0,2485.0,14.0,1.0,1.0,2.0,90.49,1805.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,13,7
310,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,3,14,7
311,460.0,106.0,769.0,190.0,576.0,18.0,7.0,1.0,0.0,26.57,355.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,4,1,7
312,876.0,124.0,1385.0,232.0,951.0,75.0,1.0,1.0,0.0,83.42,624.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,4,2,7
313,1829.0,177.0,3118.0,342.0,1776.0,119.0,1.0,1.0,2.0,120.84,1303.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,4,3,7
314,2778.0,159.0,4755.0,308.0,2883.0,118.0,3.0,1.0,0.0,84.93,2177.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,4,4,7
315,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,4,5,7
316,2037.0,239.0,3820.0,510.0,2488.0,6.0,34.0,1.0,0.0,61.84,2118.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,5,1,7
317,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,5,2,7
318,2049.0,324.0,3735.0,678.0,3513.0,15.0,23.0,1.0,0.0,129.92,3092.0,True,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,6,1,7
319,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/7.onnx,DP,7,1,7
320,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,1,8
321,5.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,2,8
322,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,3,8
323,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,4,8
324,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,5,8
325,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,6,8
326,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,7,8
327,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,8,8
328,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,9,8
329,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,10,8
330,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,11,8
331,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,12,8
332,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/8.onnx,DP,1,13,8
