,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4537,354.0,0.0,556.0,0.0,586.0,188.0,0.0,0.0,1.0,0.0,314.0,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,7,1,76
4538,1105.0,0.0,1730.0,0.0,1884.0,413.0,0.0,0.0,25.0,0.0,1349.0,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,7,2,76
4539,738.0,0.0,1146.0,0.0,1242.0,370.0,0.0,0.0,1.0,0.0,892.0,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,8,1,76
4540,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,8,2,76
4541,1518.0,0.0,2382.0,0.0,3390.0,790.0,0.0,0.0,1.0,0.0,2743.0,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,9,1,76
4542,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/76.onnx,AT,10,1,76
4543,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,1,77
4544,7.0,7.0,9.0,9.0,183.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,2,77
4545,8.0,8.0,10.0,10.0,186.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,3,77
4546,9.0,8.0,12.0,10.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,4,77
4547,10.0,8.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,5,77
4548,11.0,8.0,16.0,10.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,6,77
4549,12.0,8.0,18.0,10.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,7,77
4550,13.0,8.0,20.0,10.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,8,77
4551,14.0,8.0,22.0,10.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,9,77
4552,15.0,8.0,24.0,10.0,200.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,10,77
4553,15.0,8.0,24.0,10.0,199.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,11,77
4554,15.0,8.0,24.0,10.0,198.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,12,77
4555,15.0,8.0,24.0,10.0,195.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,13,77
4556,15.0,8.0,24.0,10.0,192.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,14,77
4557,15.0,8.0,24.0,10.0,196.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,1,15,77
4558,11.0,0.0,14.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,1,77
4559,23.0,23.0,35.0,33.0,203.0,9.0,0.0,2.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,2,77
4560,24.0,23.0,37.0,33.0,207.0,7.0,0.0,2.0,0.0,15.5,39.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,3,77
4561,30.0,29.0,47.0,39.0,215.0,11.0,0.0,2.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,4,77
4562,30.0,29.0,47.0,39.0,222.0,9.0,0.0,2.0,0.0,16.0,48.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,5,77
4563,29.0,26.0,48.0,39.0,217.0,8.0,0.0,2.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,6,77
4564,44.0,40.0,68.0,50.0,232.0,9.0,0.0,2.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,7,77
4565,39.0,39.0,59.0,49.0,231.0,8.0,0.0,2.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,8,77
4566,39.0,39.0,61.0,49.0,234.0,9.0,0.0,2.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,9,77
4567,36.0,36.0,61.0,46.0,231.0,9.0,0.0,2.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,10,77
4568,29.0,29.0,45.0,39.0,246.0,6.0,0.0,2.0,0.0,17.44,64.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,11,77
4569,47.0,47.0,67.0,57.0,245.0,6.0,0.0,2.0,0.0,17.92,74.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,12,77
4570,61.0,61.0,87.0,71.0,257.0,12.0,0.0,2.0,0.0,18.96,80.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,13,77
4571,46.0,36.0,76.0,49.0,252.0,18.0,0.0,2.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,14,77
4572,54.0,42.0,92.0,52.0,255.0,7.0,0.0,2.0,0.0,18.96,74.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,2,15,77
4573,23.0,0.0,31.0,0.0,207.0,6.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,1,77
4574,105.0,0.0,203.0,0.0,284.0,66.0,0.0,0.0,6.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,2,77
4575,140.0,140.0,243.0,233.0,336.0,66.0,0.0,5.0,0.0,25.92,124.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,3,77
4576,136.0,128.0,236.0,197.0,366.0,66.0,0.0,3.0,0.0,24.96,164.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,4,77
4577,124.0,111.0,205.0,166.0,311.0,18.0,0.0,3.0,0.0,21.92,114.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,5,77
4578,179.0,164.0,290.0,223.0,382.0,34.0,0.0,3.0,0.0,26.96,160.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,6,77
4579,161.0,156.0,257.0,213.0,378.0,21.0,0.0,3.0,0.0,25.92,179.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,7,77
4580,145.0,141.0,239.0,193.0,352.0,24.0,0.0,3.0,0.0,25.92,146.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,8,77
4581,156.0,115.0,307.0,190.0,437.0,73.0,0.0,3.0,0.0,21.23,192.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,9,77
4582,171.0,139.0,284.0,196.0,375.0,27.0,0.0,3.0,0.0,16.38,173.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,10,77
4583,169.0,108.0,334.0,182.0,447.0,104.0,0.0,3.0,0.0,25.33,212.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,11,77
4584,248.0,209.0,373.0,267.0,429.0,55.0,0.0,3.0,0.0,26.51,202.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,12,77
4585,152.0,143.0,245.0,190.0,384.0,22.0,0.0,3.0,0.0,11.55,172.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,13,77
4586,301.0,258.0,429.0,313.0,462.0,33.0,0.0,3.0,0.0,28.63,243.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,14,77
4587,204.0,163.0,341.0,216.0,494.0,27.0,0.0,3.0,0.0,22.63,262.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,3,15,77
4588,46.0,0.0,64.0,0.0,231.0,13.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,1,77
4589,236.0,0.0,426.0,0.0,416.0,124.0,0.0,0.0,18.0,0.0,176.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,2,77
4590,932.0,0.0,2292.0,0.0,1742.0,1008.0,0.0,0.0,68.0,0.0,558.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,3,77
4591,756.0,748.0,1483.0,1320.0,1258.0,622.0,0.0,4.0,0.0,66.38,422.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,4,77
4592,871.0,826.0,1845.0,1473.0,1782.0,657.0,0.0,4.0,0.0,138.34,665.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,5,77
4593,799.0,691.0,1516.0,1106.0,1077.0,241.0,0.0,4.0,0.0,130.11,597.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,6,77
4594,730.0,712.0,1288.0,1047.0,891.0,55.0,0.0,4.0,0.0,143.44,588.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,7,77
4595,982.0,885.0,1972.0,1393.0,1823.0,528.0,0.0,4.0,0.0,100.93,982.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,8,77
4596,1070.0,930.0,2099.0,1421.0,1964.0,493.0,0.0,4.0,0.0,86.98,1082.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,9,77
4597,1233.0,782.0,2783.0,1346.0,3426.0,1174.0,0.0,4.0,0.0,45.3,1613.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,10,77
4598,1115.0,938.0,1938.0,1342.0,1708.0,88.0,0.0,4.0,0.0,31.8,1230.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,11,77
4599,1201.0,937.0,1957.0,1292.0,1813.0,113.0,0.0,4.0,0.0,110.9,1276.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,12,77
4600,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,4,13,77
4601,97.0,0.0,138.0,0.0,284.0,34.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,5,1,77
4602,467.0,0.0,831.0,0.0,613.0,280.0,0.0,0.0,22.0,0.0,280.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,5,2,77
4603,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,5,3,77
4604,214.0,0.0,318.0,0.0,382.0,74.0,0.0,0.0,1.0,0.0,172.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,6,1,77
4605,819.0,0.0,1414.0,0.0,975.0,404.0,0.0,0.0,43.0,0.0,566.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,6,2,77
4606,469.0,0.0,716.0,0.0,549.0,175.0,0.0,0.0,1.0,0.0,300.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,7,1,77
4607,2343.0,0.0,4397.0,0.0,3465.0,1645.0,0.0,0.0,104.0,0.0,1935.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,7,2,77
4608,1030.0,0.0,1616.0,0.0,1109.0,369.0,0.0,0.0,1.0,0.0,741.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,8,1,77
4609,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,8,2,77
4610,2246.0,0.0,3601.0,0.0,3092.0,1012.0,0.0,0.0,1.0,0.0,2324.0,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,9,1,77
4611,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/77.onnx,AT,10,1,77
4612,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,1,78
4613,7.0,7.0,9.0,9.0,183.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,2,78
4614,8.0,8.0,10.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,3,78
4615,9.0,9.0,11.0,11.0,192.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,4,78
4616,10.0,10.0,12.0,12.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,5,78
4617,11.0,11.0,13.0,13.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,6,78
4618,12.0,12.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,7,78
4619,13.0,13.0,15.0,15.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,8,78
4620,14.0,14.0,16.0,16.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,9,78
4621,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,10,78
4622,15.0,15.0,17.0,17.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,11,78
4623,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,12,78
4624,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,13,78
4625,15.0,15.0,17.0,17.0,199.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,14,78
4626,15.0,15.0,17.0,17.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,1,15,78
4627,14.0,0.0,20.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,1,78
4628,26.0,20.0,42.0,30.0,215.0,11.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,2,78
4629,39.0,35.0,65.0,53.0,234.0,21.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,3,78
4630,49.0,45.0,83.0,68.0,239.0,25.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,4,78
4631,43.0,35.0,71.0,52.0,243.0,17.0,0.0,1.0,0.0,17.44,67.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,5,78
4632,64.0,40.0,108.0,54.0,268.0,25.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,6,78
4633,62.0,44.0,104.0,63.0,253.0,22.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,7,78
4634,61.0,39.0,100.0,52.0,253.0,23.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,8,78
4635,60.0,42.0,100.0,59.0,256.0,24.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,9,78
4636,57.0,41.0,94.0,58.0,260.0,16.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,10,78
4637,42.0,32.0,69.0,46.0,257.0,15.0,0.0,1.0,0.0,18.48,73.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,11,78
4638,86.0,42.0,142.0,53.0,297.0,24.0,0.0,1.0,0.0,21.92,109.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,12,78
4639,100.0,94.0,168.0,139.0,303.0,31.0,0.0,1.0,0.0,22.96,105.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,13,78
4640,85.0,44.0,142.0,57.0,315.0,35.0,0.0,1.0,0.0,22.48,122.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,14,78
4641,97.0,72.0,159.0,98.0,330.0,25.0,0.0,1.0,0.0,22.96,139.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,2,15,78
4642,28.0,0.0,38.0,0.0,203.0,9.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,1,78
4643,113.0,0.0,183.0,0.0,303.0,48.0,0.0,0.0,7.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,2,78
4644,216.0,182.0,417.0,312.0,424.0,166.0,0.0,9.0,0.0,36.9,157.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,3,78
4645,336.0,287.0,697.0,488.0,719.0,322.0,0.0,3.0,0.0,109.96,310.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,4,78
4646,408.0,343.0,854.0,572.0,880.0,393.0,0.0,17.0,0.0,19.16,338.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,5,78
4647,626.0,463.0,1388.0,750.0,1328.0,670.0,0.0,22.0,0.0,19.17,531.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,6,78
4648,851.0,725.0,1968.0,1223.0,2106.0,1010.0,0.0,8.0,0.0,54.98,742.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,7,78
4649,848.0,689.0,1993.0,1150.0,2148.0,1020.0,0.0,5.0,0.0,120.0,763.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,8,78
4650,633.0,493.0,1414.0,793.0,1372.0,657.0,0.0,22.0,0.0,72.94,557.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,9,78
4651,1065.0,833.0,2423.0,1306.0,2910.0,1172.0,0.0,28.0,0.0,122.85,1273.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,10,78
4652,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,3,11,78
4653,60.0,0.0,85.0,0.0,239.0,23.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,4,1,78
4654,285.0,0.0,420.0,0.0,460.0,88.0,0.0,0.0,10.0,0.0,243.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,4,2,78
4655,850.0,0.0,1475.0,0.0,1198.0,475.0,0.0,0.0,55.0,0.0,556.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,4,3,78
4656,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,4,4,78
4657,132.0,0.0,194.0,0.0,316.0,59.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,5,1,78
4658,807.0,0.0,1169.0,0.0,780.0,242.0,0.0,0.0,25.0,0.0,447.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,5,2,78
4659,2604.0,0.0,4419.0,0.0,3958.0,1074.0,0.0,0.0,232.0,0.0,2386.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,5,3,78
4660,292.0,0.0,443.0,0.0,450.0,149.0,0.0,0.0,1.0,0.0,225.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,6,1,78
4661,1655.0,0.0,2431.0,0.0,1796.0,579.0,0.0,0.0,66.0,0.0,1170.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,6,2,78
4662,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,6,3,78
4663,644.0,0.0,1004.0,0.0,744.0,358.0,0.0,0.0,1.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,7,1,78
4664,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,7,2,78
4665,1412.0,0.0,2253.0,0.0,1349.0,827.0,0.0,0.0,1.0,0.0,851.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,8,1,78
4666,3076.0,0.0,5006.0,0.0,4003.0,1912.0,0.0,0.0,1.0,0.0,2727.0,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,9,1,78
4667,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/78.onnx,AT,10,1,78
4668,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,1,79
4669,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,2,79
4670,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,3,79
4671,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,4,79
4672,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,5,79
4673,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,6,79
4674,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,7,79
4675,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,8,79
4676,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,9,79
4677,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,10,79
4678,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,11,79
4679,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,12,79
4680,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,13,79
4681,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,14,79
4682,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,1,15,79
4683,16.0,0.0,22.0,0.0,192.0,6.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,1,79
4684,27.0,23.0,43.0,33.0,217.0,13.0,0.0,2.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,2,79
4685,29.0,23.0,47.0,33.0,208.0,15.0,0.0,2.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,3,79
4686,31.0,23.0,51.0,33.0,216.0,17.0,0.0,2.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,4,79
4687,42.0,35.0,72.0,52.0,230.0,27.0,0.0,2.0,0.0,17.44,47.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,5,79
4688,33.0,25.0,55.0,37.0,227.0,19.0,0.0,2.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,6,79
4689,48.0,30.0,85.0,44.0,245.0,34.0,0.0,3.0,0.0,18.96,57.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,7,79
4690,55.0,45.0,99.0,69.0,258.0,41.0,0.0,2.0,0.0,19.92,68.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,8,79
4691,51.0,37.0,91.0,55.0,263.0,37.0,0.0,2.0,0.0,19.44,75.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,9,79
4692,73.0,67.0,124.0,100.0,279.0,48.0,0.0,3.0,0.0,21.92,88.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,10,79
4693,78.0,62.0,133.0,85.0,300.0,46.0,0.0,2.0,0.0,22.48,97.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,11,79
4694,56.0,45.0,90.0,63.0,262.0,31.0,0.0,2.0,0.0,19.44,66.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,12,79
4695,58.0,35.0,107.0,49.0,271.0,46.0,0.0,3.0,0.0,20.96,77.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,13,79
4696,37.0,25.0,63.0,37.0,242.0,23.0,0.0,2.0,0.0,18.96,55.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,14,79
4697,54.0,32.0,99.0,45.0,266.0,42.0,0.0,3.0,0.0,20.96,71.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,2,15,79
4698,43.0,0.0,67.0,0.0,229.0,14.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,1,79
4699,122.0,0.0,220.0,0.0,303.0,62.0,0.0,0.0,8.0,0.0,106.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,2,79
4700,165.0,157.0,319.0,273.0,382.0,124.0,0.0,3.0,0.0,24.81,146.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,3,79
4701,198.0,182.0,403.0,315.0,466.0,165.0,0.0,3.0,0.0,40.89,181.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,4,79
4702,257.0,184.0,539.0,324.0,563.0,246.0,0.0,3.0,0.0,71.04,218.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,5,79
4703,262.0,223.0,560.0,381.0,605.0,232.0,0.0,3.0,0.0,76.08,259.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,6,79
4704,510.0,263.0,1208.0,460.0,1173.0,616.0,0.0,3.0,0.0,90.81,436.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,7,79
4705,635.0,411.0,1561.0,718.0,1619.0,865.0,0.0,3.0,0.0,85.38,550.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,8,79
4706,495.0,322.0,1184.0,568.0,1213.0,643.0,0.0,3.0,0.0,113.85,452.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,9,79
