,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2298,914.0,163.0,1662.0,285.0,1161.0,25.0,10.0,1.0,193.0,107.56,841.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,5,1.4315245478036176,56
2299,1301.0,257.0,2503.0,511.0,1721.0,28.0,10.0,1.0,289.0,45.84,1382.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,6,1.4543869843114468,56
2300,1510.0,323.0,2985.0,653.0,2047.0,39.0,6.0,1.0,396.0,117.21,1670.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,7,1.4582315583781142,56
2301,1966.0,379.0,4014.0,768.0,2835.0,31.0,3.0,1.0,571.0,121.58,2402.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,8,1.415873015873016,56
2302,2410.0,398.0,4795.0,847.0,3930.0,51.0,6.0,1.0,809.0,18.98,3413.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,9,1.2201017811704835,56
2303,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,3,10,,56
2304,1211.0,138.0,1974.0,241.0,1907.0,20.0,58.0,1.0,22.0,57.78,1558.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,4,1,1.0351337178814892,56
2305,1827.0,122.0,3267.0,250.0,3074.0,4.0,81.0,1.0,92.0,89.79,2712.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,4,2,1.0627846454131424,56
2306,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,4,3,,56
2307,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/56.onnx,DP,5,1,,56
2308,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,1,0.016216216216216217,57
2309,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,2,0.02185792349726776,57
2310,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,3,0.026041666666666668,57
2311,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,4,0.03260869565217391,57
2312,8.0,0.0,7.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,5,0.03608247422680412,57
2313,9.0,0.0,8.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,6,0.043243243243243246,57
2314,10.0,0.0,9.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,7,0.04838709677419355,57
2315,11.0,0.0,10.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,8,0.05434782608695652,57
2316,12.0,0.0,11.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,9,0.057291666666666664,57
2317,13.0,0.0,12.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,10,0.06451612903225806,57
2318,14.0,0.0,13.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,11,0.06914893617021277,57
2319,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,12,0.0748663101604278,57
2320,16.0,0.0,15.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,13,0.08021390374331551,57
2321,17.0,0.0,16.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,14,0.08333333333333333,57
2322,18.0,0.0,17.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,1,15,0.09090909090909091,57
2323,37.0,23.0,43.0,27.0,235.0,4.0,0.0,1.0,1.0,20.66,56.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,1,0.1829787234042553,57
2324,38.0,25.0,46.0,29.0,225.0,4.0,0.0,1.0,1.0,20.66,47.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,2,0.20444444444444446,57
2325,47.0,27.0,57.0,31.0,248.0,4.0,0.0,1.0,1.0,20.66,61.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,3,0.22983870967741934,57
2326,54.0,29.0,66.0,33.0,281.0,4.0,0.0,1.0,1.0,21.14,86.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,4,0.23487544483985764,57
2327,60.0,31.0,74.0,35.0,276.0,4.0,0.0,1.0,1.0,21.14,86.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,5,0.26811594202898553,57
2328,68.0,33.0,85.0,37.0,283.0,5.0,0.0,1.0,0.0,21.62,87.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,6,0.3003533568904594,57
2329,74.0,35.0,93.0,39.0,330.0,5.0,0.0,1.0,0.0,21.62,128.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,7,0.2818181818181818,57
2330,78.0,37.0,98.0,41.0,295.0,4.0,0.0,1.0,1.0,21.62,103.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,8,0.33220338983050846,57
2331,86.0,39.0,109.0,43.0,355.0,5.0,0.0,1.0,0.0,22.18,134.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,9,0.30704225352112674,57
2332,92.0,41.0,117.0,45.0,312.0,5.0,0.0,1.0,0.0,22.18,108.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,10,0.375,57
2333,98.0,43.0,125.0,47.0,354.0,5.0,0.0,1.0,0.0,22.66,136.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,11,0.3531073446327684,57
2334,104.0,45.0,133.0,49.0,317.0,5.0,0.0,1.0,0.0,22.66,105.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,12,0.4195583596214511,57
2335,110.0,47.0,141.0,51.0,305.0,5.0,0.0,1.0,0.0,22.66,114.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,13,0.46229508196721314,57
2336,116.0,49.0,149.0,53.0,306.0,5.0,0.0,1.0,0.0,23.14,118.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,14,0.4869281045751634,57
2337,122.0,51.0,157.0,55.0,329.0,5.0,0.0,1.0,0.0,23.14,126.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,2,15,0.47720364741641336,57
2338,98.0,34.0,110.0,42.0,301.0,4.0,0.0,1.0,1.0,22.18,106.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,1,0.3654485049833887,57
2339,159.0,37.0,191.0,45.0,374.0,4.0,0.0,1.0,3.0,23.62,175.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,2,0.5106951871657754,57
2340,220.0,40.0,290.0,48.0,377.0,4.0,0.0,1.0,28.0,25.62,181.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,3,0.7692307692307693,57
2341,323.0,43.0,391.0,51.0,474.0,5.0,0.0,1.0,7.0,16.7,269.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,4,0.8248945147679325,57
2342,412.0,46.0,501.0,54.0,543.0,5.0,0.0,1.0,21.0,20.72,340.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,5,0.9226519337016574,57
2343,598.0,49.0,728.0,57.0,637.0,4.0,0.0,1.0,38.0,32.72,422.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,6,1.1428571428571428,57
2344,1217.0,108.0,2313.0,173.0,1788.0,118.0,0.0,1.0,247.0,71.78,1459.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,7,1.2936241610738255,57
2345,1079.0,55.0,1258.0,63.0,1105.0,4.0,0.0,1.0,53.0,77.76,882.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,8,1.1384615384615384,57
2346,2011.0,128.0,3879.0,207.0,3511.0,193.0,0.0,1.0,492.0,121.25,3060.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,9,1.1048134434634007,57
2347,1792.0,61.0,2069.0,69.0,1951.0,4.0,0.0,1.0,125.0,48.01,1708.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,10,1.0604818042029729,57
2348,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,3,11,,57
2349,409.0,49.0,477.0,69.0,652.0,5.0,0.0,1.0,1.0,22.62,402.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,4,1,0.7315950920245399,57
2350,932.0,56.0,1483.0,79.0,1609.0,20.0,0.0,1.0,1.0,129.67,1345.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,4,2,0.9216904909881914,57
2351,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,4,3,,57
2352,1837.0,74.0,2343.0,128.0,3047.0,4.0,0.0,1.0,4.0,66.02,2732.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,5,1,0.7689530685920578,57
2353,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,5,2,,57
2354,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/57.onnx,DP,6,1,,57
2355,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,1,0.016129032258064516,58
2356,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,2,0.0213903743315508,58
2357,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,3,0.027472527472527472,58
2358,7.0,0.0,6.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,4,0.031746031746031744,58
2359,8.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,5,0.03763440860215054,58
2360,9.0,0.0,8.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,6,0.043010752688172046,58
2361,10.0,0.0,9.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,7,0.0481283422459893,58
2362,11.0,0.0,10.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,8,0.05319148936170213,58
2363,12.0,0.0,11.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,9,0.05612244897959184,58
2364,13.0,0.0,12.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,10,0.06060606060606061,58
2365,14.0,0.0,13.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,11,0.06914893617021277,58
2366,15.0,0.0,14.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,12,0.07446808510638298,58
2367,16.0,0.0,15.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,13,0.07853403141361257,58
2368,17.0,0.0,16.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,14,0.08290155440414508,58
2369,18.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,1,15,0.0913978494623656,58
2370,36.0,23.0,43.0,27.0,227.0,4.0,0.0,1.0,1.0,20.66,45.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,1,0.1894273127753304,58
2371,42.0,25.0,51.0,29.0,229.0,4.0,0.0,1.0,1.0,20.66,45.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,2,0.22270742358078602,58
2372,49.0,27.0,60.0,31.0,242.0,4.0,0.0,1.0,1.0,21.14,59.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,3,0.24793388429752067,58
2373,55.0,29.0,68.0,33.0,245.0,4.0,0.0,1.0,1.0,21.14,51.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,4,0.27755102040816326,58
2374,64.0,31.0,79.0,35.0,267.0,4.0,0.0,1.0,1.0,21.14,77.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,5,0.2958801498127341,58
2375,70.0,33.0,87.0,37.0,272.0,4.0,0.0,1.0,1.0,21.62,85.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,6,0.31985294117647056,58
2376,76.0,35.0,95.0,39.0,275.0,4.0,0.0,1.0,1.0,21.62,82.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,7,0.34545454545454546,58
2377,82.0,37.0,103.0,41.0,263.0,4.0,0.0,1.0,1.0,21.62,73.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,8,0.3916349809885932,58
2378,88.0,39.0,111.0,43.0,287.0,4.0,0.0,1.0,1.0,22.18,102.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,9,0.3867595818815331,58
2379,94.0,41.0,119.0,45.0,299.0,4.0,0.0,1.0,1.0,22.18,104.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,10,0.3979933110367893,58
2380,100.0,43.0,127.0,47.0,297.0,4.0,0.0,1.0,1.0,22.18,107.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,11,0.4276094276094276,58
2381,106.0,45.0,135.0,49.0,320.0,4.0,0.0,1.0,1.0,22.66,120.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,12,0.421875,58
2382,112.0,47.0,143.0,51.0,320.0,4.0,0.0,1.0,1.0,22.66,116.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,13,0.446875,58
2383,118.0,49.0,151.0,53.0,353.0,4.0,0.0,1.0,1.0,23.14,143.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,14,0.42776203966005666,58
2384,124.0,51.0,159.0,55.0,330.0,4.0,0.0,1.0,1.0,23.14,129.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,2,15,0.4818181818181818,58
2385,105.0,34.0,121.0,42.0,394.0,4.0,0.0,1.0,1.0,22.66,156.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,1,0.30710659898477155,58
2386,263.0,51.0,366.0,70.0,482.0,10.0,0.0,1.0,12.0,14.67,274.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,2,0.7593360995850622,58
2387,218.0,40.0,301.0,48.0,390.0,5.0,0.0,1.0,29.0,25.7,191.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,3,0.7717948717948718,58
2388,456.0,63.0,715.0,86.0,604.0,14.0,0.0,1.0,68.0,29.58,367.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,4,1.1837748344370862,58
2389,468.0,46.0,720.0,54.0,622.0,9.0,0.0,1.0,116.0,26.68,407.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,5,1.157556270096463,58
2390,2045.0,113.0,3784.0,189.0,2576.0,95.0,0.0,1.0,526.0,64.41,2184.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,6,1.468944099378882,58
2391,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,3,7,,58
2392,316.0,49.0,538.0,69.0,637.0,1.0,0.0,1.0,5.0,22.64,424.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,4,1,0.8445839874411303,58
2393,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,4,2,,58
2394,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/58.onnx,DP,5,1,,58
2395,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,1,0.016216216216216217,59
2396,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,2,0.021621621621621623,59
2397,6.0,0.0,5.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,3,0.02702702702702703,59
2398,7.0,0.0,6.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,4,0.031088082901554404,59
2399,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,5,0.03664921465968586,59
2400,9.0,0.0,8.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,6,0.041025641025641026,59
2401,10.0,0.0,9.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,7,0.04225352112676056,59
2402,11.0,0.0,10.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,8,0.05263157894736842,59
2403,12.0,0.0,11.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,9,0.05670103092783505,59
2404,13.0,0.0,12.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,10,0.058823529411764705,59
2405,14.0,0.0,13.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,11,0.05726872246696035,59
2406,15.0,0.0,14.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,22.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,12,0.06896551724137931,59
2407,16.0,0.0,15.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,13,0.07692307692307693,59
2408,17.0,0.0,16.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,14,0.08290155440414508,59
2409,18.0,0.0,17.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,1,15,0.08854166666666667,59
2410,36.0,23.0,42.0,27.0,224.0,4.0,0.0,1.0,1.0,20.66,46.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,1,0.1875,59
2411,47.0,25.0,55.0,29.0,228.0,4.0,0.0,1.0,1.0,20.66,48.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,2,0.2412280701754386,59
2412,55.0,27.0,65.0,31.0,236.0,4.0,0.0,1.0,1.0,21.14,53.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,3,0.2754237288135593,59
2413,63.0,29.0,75.0,33.0,251.0,4.0,0.0,1.0,1.0,21.14,72.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,4,0.29880478087649404,59
2414,71.0,31.0,85.0,35.0,276.0,4.0,0.0,1.0,1.0,21.62,92.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,5,0.3079710144927536,59
2415,79.0,33.0,95.0,37.0,257.0,4.0,0.0,1.0,1.0,21.62,75.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,6,0.36964980544747084,59
2416,87.0,35.0,105.0,39.0,270.0,4.0,0.0,1.0,1.0,21.62,81.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,7,0.3888888888888889,59
2417,95.0,37.0,115.0,41.0,276.0,4.0,0.0,1.0,1.0,22.18,90.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,8,0.4166666666666667,59
2418,103.0,39.0,125.0,43.0,287.0,4.0,0.0,1.0,1.0,22.18,94.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,9,0.4355400696864111,59
2419,111.0,41.0,135.0,45.0,281.0,4.0,0.0,1.0,1.0,22.66,95.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,10,0.4804270462633452,59
2420,119.0,43.0,145.0,47.0,292.0,4.0,0.0,1.0,1.0,22.66,112.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,11,0.4965753424657534,59
2421,127.0,45.0,155.0,49.0,309.0,4.0,0.0,1.0,1.0,22.66,121.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,12,0.5016181229773463,59
2422,135.0,47.0,165.0,51.0,289.0,4.0,0.0,1.0,1.0,23.14,110.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,13,0.5709342560553633,59
2423,143.0,49.0,175.0,53.0,305.0,4.0,0.0,1.0,1.0,23.14,106.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,14,0.5737704918032787,59
2424,151.0,51.0,185.0,55.0,315.0,4.0,0.0,1.0,1.0,23.62,118.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,2,15,0.5873015873015873,59
2425,157.0,34.0,185.0,42.0,359.0,5.0,0.0,1.0,3.0,23.62,166.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,1,0.5153203342618384,59
2426,376.0,41.0,492.0,49.0,519.0,27.0,1.0,2.0,14.0,21.77,278.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,2,0.9479768786127167,59
2427,358.0,40.0,498.0,48.0,521.0,20.0,0.0,1.0,24.0,21.68,292.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,3,0.9558541266794626,59
2428,710.0,54.0,982.0,62.0,903.0,42.0,3.0,4.0,50.0,51.57,637.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,4,1.0874861572535992,59
2429,893.0,58.0,1355.0,72.0,1008.0,43.0,4.0,1.0,83.0,79.69,731.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,5,1.3442460317460319,59
2430,1047.0,57.0,1645.0,65.0,1141.0,38.0,0.0,4.0,134.0,94.57,832.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,6,1.4417177914110428,59
2431,1168.0,52.0,2022.0,60.0,1290.0,18.0,0.0,1.0,217.0,116.64,1018.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,7,1.5674418604651164,59
2432,1699.0,82.0,2861.0,118.0,1815.0,38.0,0.0,1.0,276.0,68.24,1491.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,8,1.5763085399449035,59
2433,1790.0,58.0,3178.0,66.0,2035.0,24.0,0.0,1.0,375.0,102.45,1708.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,9,1.5616707616707617,59
2434,1918.0,61.0,3475.0,69.0,2356.0,24.0,0.0,1.0,454.0,150.27,2029.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,10,1.4749575551782683,59
2435,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,3,11,,59
2436,718.0,49.0,865.0,69.0,863.0,4.0,0.0,1.0,6.0,48.65,620.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,4,1,1.0023174971031286,59
2437,1404.0,62.0,2142.0,92.0,2215.0,12.0,0.0,1.0,27.0,41.2,1922.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,4,2,0.9670428893905192,59
2438,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,4,3,,59
2439,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/59.onnx,DP,5,1,,59
2440,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/60.onnx,DP,1,1,0.016216216216216217,60
2441,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/60.onnx,DP,1,2,0.02185792349726776,60
2442,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/60.onnx,DP,1,3,0.02717391304347826,60
2443,7.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/60.onnx,DP,1,4,0.03225806451612903,60
