,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4625,63.0,34.0,133.0,49.0,215.0,51.0,0.0,1.0,0.0,19.92,58.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,5,78
4626,79.0,29.0,174.0,43.0,252.0,67.0,0.0,1.0,0.0,22.96,88.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,6,78
4627,97.0,35.0,221.0,54.0,275.0,92.0,0.0,1.0,0.0,11.63,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,7,78
4628,125.0,35.0,314.0,55.0,328.0,146.0,0.0,1.0,0.0,30.72,100.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,8,78
4629,145.0,33.0,359.0,52.0,354.0,163.0,0.0,1.0,0.0,37.83,120.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,9,78
4630,179.0,69.0,494.0,107.0,469.0,240.0,0.0,1.0,0.0,76.82,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,10,78
4631,211.0,55.0,633.0,87.0,439.0,206.0,0.0,1.0,0.0,63.9,157.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,11,78
4632,237.0,31.0,707.0,51.0,500.0,281.0,0.0,1.0,0.0,79.88,162.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,12,78
4633,267.0,47.0,801.0,75.0,591.0,246.0,0.0,1.0,0.0,105.07,232.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,13,78
4634,299.0,25.0,900.0,39.0,641.0,326.0,0.0,1.0,0.0,146.08,206.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,14,78
4635,343.0,43.0,1097.0,69.0,711.0,402.0,0.0,1.0,0.0,43.72,222.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,2,15,78
4636,22.0,0.0,29.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,1,78
4637,86.0,0.0,161.0,0.0,223.0,32.0,0.0,0.0,2.0,0.0,62.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,2,78
4638,215.0,147.0,502.0,267.0,365.0,145.0,0.0,1.0,0.0,32.67,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,3,78
4639,342.0,145.0,905.0,264.0,488.0,139.0,0.0,1.0,0.0,47.79,220.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,4,78
4640,509.0,162.0,1487.0,304.0,602.0,201.0,0.0,1.0,0.0,87.84,249.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,5,78
4641,726.0,145.0,2299.0,264.0,770.0,295.0,0.0,1.0,0.0,143.95,302.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,6,78
4642,996.0,210.0,3367.0,398.0,982.0,379.0,0.0,1.0,0.0,130.54,443.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,7,78
4643,1320.0,254.0,4687.0,478.0,1880.0,722.0,0.0,1.0,0.0,76.22,487.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,8,78
4644,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,3,9,78
4645,31.0,0.0,47.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,4,1,78
4646,211.0,0.0,400.0,0.0,325.0,15.0,0.0,0.0,10.0,0.0,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,4,2,78
4647,686.0,0.0,1601.0,0.0,1037.0,377.0,0.0,0.0,14.0,0.0,320.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,4,3,78
4648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,4,4,78
4649,113.0,0.0,173.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,107.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,5,1,78
4650,215.0,0.0,345.0,0.0,323.0,0.0,0.0,0.0,8.0,0.0,171.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,5,2,78
4651,1676.0,0.0,3699.0,0.0,2092.0,305.0,0.0,0.0,86.0,0.0,893.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,5,3,78
4652,274.0,0.0,449.0,0.0,381.0,0.0,0.0,0.0,1.0,0.0,226.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,6,1,78
4653,536.0,0.0,952.0,0.0,584.0,0.0,0.0,0.0,12.0,0.0,420.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,6,2,78
4654,2687.0,0.0,5960.0,0.0,2460.0,109.0,0.0,0.0,91.0,0.0,1535.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,6,3,78
4655,651.0,0.0,1153.0,0.0,604.0,0.0,0.0,0.0,1.0,0.0,423.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,7,1,78
4656,1238.0,0.0,2302.0,0.0,1265.0,1.0,0.0,0.0,41.0,0.0,1032.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,7,2,78
4657,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,7,3,78
4658,1548.0,0.0,2722.0,0.0,1479.0,0.0,0.0,0.0,1.0,0.0,1261.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,8,1,78
4659,2432.0,0.0,4512.0,0.0,3578.0,1.0,0.0,0.0,6.0,0.0,3283.0,True,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,8,2,78
4660,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/78.onnx,AT,9,1,78
4661,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,1,79
4662,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,2,79
4663,8.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,3,79
4664,9.0,6.0,14.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,4,79
4665,10.0,6.0,16.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,5,79
4666,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,6,79
4667,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,7,79
4668,13.0,6.0,22.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,8,79
4669,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,9,79
4670,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,10,79
4671,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,11,79
4672,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,12,79
4673,18.0,6.0,32.0,8.0,163.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,13,79
4674,19.0,6.0,34.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,14,79
4675,20.0,6.0,36.0,8.0,156.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,1,15,79
4676,9.0,0.0,9.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,1,79
4677,27.0,25.0,46.0,39.0,158.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,2,79
4678,37.0,22.0,69.0,36.0,168.0,23.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,3,79
4679,49.0,25.0,98.0,39.0,190.0,35.0,0.0,2.0,0.0,17.92,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,4,79
4680,63.0,34.0,133.0,49.0,207.0,49.0,0.0,1.0,0.0,20.48,61.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,5,79
4681,79.0,30.0,174.0,45.0,253.0,65.0,0.0,1.0,0.0,22.96,86.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,6,79
4682,97.0,33.0,221.0,52.0,284.0,93.0,0.0,1.0,0.0,13.68,98.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,7,79
4683,123.0,47.0,285.0,71.0,297.0,125.0,0.0,1.0,0.0,24.74,99.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,8,79
4684,145.0,48.0,345.0,74.0,355.0,149.0,0.0,1.0,0.0,35.83,123.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,9,79
4685,171.0,44.0,413.0,66.0,394.0,186.0,0.0,1.0,0.0,44.79,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,10,79
4686,199.0,40.0,524.0,63.0,465.0,250.0,0.0,1.0,0.0,85.84,145.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,11,79
4687,221.0,31.0,574.0,49.0,508.0,281.0,0.0,1.0,0.0,90.97,155.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,12,79
4688,267.0,84.0,768.0,126.0,736.0,382.0,0.0,1.0,0.0,51.7,221.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,13,79
4689,297.0,51.0,862.0,81.0,765.0,465.0,0.0,1.0,0.0,97.0,235.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,14,79
4690,331.0,52.0,966.0,83.0,857.0,535.0,0.0,1.0,0.0,26.1,207.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,2,15,79
4691,13.0,0.0,17.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,1,79
4692,88.0,0.0,164.0,0.0,228.0,45.0,0.0,0.0,3.0,0.0,79.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,2,79
4693,215.0,142.0,502.0,256.0,364.0,143.0,0.0,1.0,0.0,34.76,139.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,3,79
4694,342.0,149.0,905.0,271.0,595.0,317.0,0.0,1.0,0.0,118.86,208.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,4,79
4695,506.0,150.0,1471.0,272.0,819.0,395.0,0.0,1.0,0.0,101.0,259.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,5,79
4696,722.0,145.0,2276.0,261.0,1439.0,736.0,0.0,1.0,0.0,140.09,351.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,6,79
4697,993.0,203.0,3347.0,382.0,2351.0,1001.0,0.0,1.0,0.0,83.26,524.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,7,79
4698,1317.0,238.0,4665.0,438.0,2452.0,983.0,0.0,1.0,0.0,142.18,506.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,8,79
4699,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,3,9,79
4700,30.0,0.0,46.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,4,1,79
4701,87.0,0.0,130.0,0.0,228.0,0.0,0.0,0.0,4.0,0.0,94.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,4,2,79
4702,710.0,0.0,1647.0,0.0,1139.0,507.0,0.0,0.0,22.0,0.0,356.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,4,3,79
4703,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,4,4,79
4704,114.0,0.0,178.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,109.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,5,1,79
4705,201.0,0.0,332.0,0.0,328.0,0.0,0.0,0.0,4.0,0.0,183.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,5,2,79
4706,1123.0,0.0,2364.0,0.0,1138.0,57.0,0.0,0.0,30.0,0.0,718.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,5,3,79
4707,277.0,0.0,478.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,286.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,6,1,79
4708,526.0,0.0,984.0,0.0,561.0,1.0,0.0,0.0,10.0,0.0,389.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,6,2,79
4709,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,6,3,79
4710,704.0,0.0,1325.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,477.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,7,1,79
4711,1085.0,0.0,2196.0,0.0,1270.0,1.0,0.0,0.0,9.0,0.0,1046.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,7,2,79
4712,1613.0,0.0,3115.0,0.0,1580.0,0.0,0.0,0.0,1.0,0.0,1372.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,8,1,79
4713,2242.0,0.0,4609.0,0.0,3501.0,1.0,0.0,0.0,8.0,0.0,3234.0,True,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,8,2,79
4714,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/79.onnx,AT,9,1,79
4715,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,1,80
4716,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,2,80
4717,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,3,80
4718,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,4,80
4719,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,5,80
4720,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,6,80
4721,12.0,6.0,20.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,7,80
4722,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,8,80
4723,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,9,80
4724,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,10,80
4725,16.0,6.0,28.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,11,80
4726,17.0,6.0,30.0,8.0,164.0,2.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,12,80
4727,17.0,6.0,30.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,13,80
4728,17.0,6.0,30.0,8.0,161.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,14,80
4729,19.0,6.0,34.0,8.0,154.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,1,15,80
4730,14.0,0.0,20.0,0.0,141.0,3.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,1,80
4731,27.0,25.0,46.0,39.0,153.0,13.0,0.0,1.0,0.0,14.96,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,2,80
4732,37.0,22.0,69.0,36.0,168.0,23.0,0.0,1.0,0.0,16.96,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,3,80
4733,49.0,25.0,98.0,40.0,189.0,34.0,0.0,1.0,0.0,18.0,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,4,80
4734,63.0,34.0,133.0,49.0,227.0,51.0,0.0,1.0,0.0,19.92,78.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,5,80
4735,79.0,30.0,174.0,45.0,229.0,65.0,0.0,1.0,0.0,22.96,65.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,6,80
4736,97.0,33.0,221.0,52.0,276.0,93.0,0.0,1.0,0.0,11.67,101.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,7,80
4737,125.0,35.0,314.0,55.0,323.0,144.0,0.0,1.0,0.0,29.76,118.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,8,80
4738,145.0,61.0,359.0,89.0,365.0,164.0,0.0,1.0,0.0,40.83,111.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,9,80
4739,179.0,67.0,494.0,105.0,473.0,242.0,0.0,1.0,0.0,74.8,143.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,10,80
4740,199.0,51.0,525.0,80.0,531.0,261.0,0.0,1.0,0.0,81.84,209.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,11,80
4741,221.0,34.0,574.0,54.0,561.0,255.0,0.0,1.0,0.0,93.02,206.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,12,80
4742,267.0,47.0,801.0,75.0,569.0,271.0,0.0,1.0,0.0,118.01,187.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,13,80
4743,299.0,25.0,900.0,39.0,657.0,348.0,0.0,1.0,0.0,150.09,215.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,14,80
4744,341.0,43.0,1079.0,69.0,704.0,368.0,0.0,1.0,0.0,56.8,220.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,2,15,80
4745,13.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,1,80
4746,86.0,0.0,161.0,0.0,226.0,44.0,0.0,0.0,2.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,2,80
4747,216.0,145.0,505.0,264.0,346.0,162.0,0.0,1.0,0.0,32.66,132.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,3,80
4748,342.0,145.0,904.0,264.0,441.0,143.0,0.0,1.0,0.0,39.71,184.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,4,80
4749,510.0,152.0,1490.0,279.0,551.0,169.0,0.0,1.0,0.0,66.9,247.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,5,80
4750,726.0,145.0,2297.0,264.0,766.0,300.0,0.0,1.0,0.0,134.95,333.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,6,80
4751,996.0,210.0,3367.0,398.0,923.0,357.0,0.0,1.0,0.0,69.39,400.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,7,80
4752,1320.0,260.0,4687.0,488.0,1140.0,485.0,0.0,1.0,0.0,67.88,465.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,8,80
4753,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,3,9,80
4754,27.0,0.0,37.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,4,1,80
4755,171.0,0.0,297.0,0.0,288.0,16.0,0.0,0.0,6.0,0.0,120.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,4,2,80
4756,734.0,0.0,1720.0,0.0,1110.0,611.0,0.0,0.0,27.0,0.0,320.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,4,3,80
4757,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,4,4,80
4758,75.0,0.0,109.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,5,1,80
4759,235.0,0.0,368.0,0.0,321.0,0.0,0.0,0.0,9.0,0.0,175.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,5,2,80
4760,1526.0,0.0,3262.0,0.0,2010.0,442.0,0.0,0.0,62.0,0.0,798.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,5,3,80
4761,218.0,0.0,346.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,6,1,80
4762,485.0,0.0,838.0,0.0,535.0,1.0,0.0,0.0,10.0,0.0,359.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,6,2,80
4763,3035.0,0.0,6534.0,0.0,4170.0,397.0,0.0,0.0,105.0,0.0,1953.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,6,3,80
4764,652.0,0.0,1169.0,0.0,643.0,0.0,0.0,0.0,1.0,0.0,480.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,7,1,80
4765,1013.0,0.0,1983.0,0.0,1090.0,1.0,0.0,0.0,5.0,0.0,895.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,7,2,80
4766,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,7,3,80
4767,1585.0,0.0,2972.0,0.0,1499.0,0.0,0.0,0.0,1.0,0.0,1294.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,8,1,80
4768,2376.0,0.0,4321.0,0.0,3299.0,1.0,0.0,0.0,16.0,0.0,2982.0,True,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,8,2,80
4769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/80.onnx,AT,9,1,80
4770,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,1,81
4771,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,2,81
4772,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,3,81
4773,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,4,81
4774,10.0,6.0,16.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,5,81
4775,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,6,81
4776,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,7,81
4777,13.0,6.0,22.0,8.0,147.0,2.0,0.0,1.0,0.0,14.96,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,8,81
4778,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,9,81
4779,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,10,81
4780,16.0,6.0,28.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,11,81
4781,17.0,6.0,30.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,12,81
4782,17.0,6.0,30.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,13,81
4783,18.0,6.0,32.0,8.0,162.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,14,81
4784,18.0,6.0,32.0,8.0,156.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,1,15,81
4785,14.0,0.0,16.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,1,81
