,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
159,179.0,68.0,263.0,100.0,323.0,21.0,1.0,1.0,0.0,22.96,118.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,10,4
160,194.0,72.0,286.0,106.0,397.0,22.0,1.0,1.0,0.0,23.92,193.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,11,4
161,211.0,76.0,316.0,112.0,392.0,24.0,1.0,1.0,0.0,25.44,183.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,12,4
162,235.0,80.0,353.0,118.0,411.0,30.0,1.0,1.0,0.0,27.44,193.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,13,4
163,246.0,84.0,371.0,124.0,405.0,28.0,1.0,1.0,0.0,27.92,193.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,14,4
164,266.0,88.0,401.0,130.0,378.0,31.0,1.0,1.0,0.0,12.07,165.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,2,15,4
165,459.0,186.0,756.0,274.0,480.0,4.0,9.0,96.0,0.0,22.39,261.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,3,1,4
166,808.0,159.0,1393.0,256.0,765.0,88.0,13.0,55.0,0.0,57.28,513.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,3,2,4
167,1494.0,214.0,2769.0,348.0,1825.0,138.0,4.0,343.0,0.0,53.35,1443.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,3,3,4
168,2398.0,673.0,4687.0,1161.0,3008.0,9.0,15.0,758.0,0.0,45.68,2700.0,True,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,3,4,4
169,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,3,5,4
170,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/4.onnx,DP,4,1,4
171,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,1,5
172,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,2,5
173,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,3,5
174,7.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,4,5
175,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,5,5
176,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,6,5
177,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,7,5
178,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,8,5
179,12.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,9,5
180,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,10,5
181,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,11,5
182,15.0,0.0,14.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,12,5
183,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,13,5
184,17.0,0.0,16.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,14,5
185,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,1,15,5
186,39.0,25.0,53.0,32.0,183.0,5.0,1.0,1.0,4.0,15.95,32.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,1,5
187,46.0,25.0,60.0,29.0,216.0,5.0,0.0,1.0,4.0,16.48,50.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,2,5
188,59.0,27.0,79.0,31.0,223.0,5.0,1.0,1.0,5.0,16.48,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,3,5
189,73.0,29.0,100.0,33.0,226.0,5.0,1.0,1.0,10.0,16.96,75.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,4,5
190,88.0,31.0,121.0,35.0,255.0,6.0,0.0,1.0,9.0,17.92,86.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,5,5
191,105.0,33.0,145.0,37.0,262.0,5.0,1.0,1.0,13.0,17.92,81.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,6,5
192,124.0,35.0,172.0,39.0,292.0,5.0,1.0,1.0,16.0,18.48,113.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,7,5
193,145.0,37.0,201.0,41.0,280.0,6.0,0.0,1.0,21.0,19.44,92.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,8,5
194,168.0,39.0,229.0,43.0,312.0,6.0,0.0,1.0,24.0,19.92,108.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,9,5
195,193.0,41.0,263.0,45.0,365.0,6.0,0.0,1.0,29.0,20.48,175.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,10,5
196,220.0,43.0,294.0,47.0,354.0,5.0,1.0,1.0,31.0,20.96,169.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,11,5
197,249.0,45.0,331.0,49.0,324.0,6.0,0.0,1.0,36.0,21.92,131.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,12,5
198,280.0,47.0,370.0,51.0,397.0,6.0,0.0,1.0,41.0,22.48,180.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,13,5
199,313.0,49.0,410.0,53.0,401.0,5.0,1.0,1.0,46.0,23.44,189.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,14,5
200,348.0,51.0,453.0,55.0,398.0,6.0,0.0,1.0,50.0,24.0,188.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,2,15,5
201,119.0,34.0,139.0,42.0,262.0,4.0,0.0,1.0,0.0,17.92,86.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,1,5
202,117.0,41.0,135.0,49.0,264.0,4.0,0.0,4.0,0.0,18.0,104.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,2,5
203,222.0,40.0,245.0,48.0,310.0,5.0,1.0,1.0,0.0,20.48,143.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,3,5
204,255.0,43.0,278.0,51.0,355.0,5.0,1.0,1.0,0.0,21.44,169.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,4,5
205,256.0,46.0,276.0,54.0,347.0,5.0,0.0,1.0,0.0,21.44,161.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,5,5
206,278.0,49.0,298.0,57.0,372.0,5.0,0.0,1.0,0.0,23.92,176.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,6,5
207,339.0,52.0,364.0,60.0,397.0,5.0,1.0,1.0,0.0,26.96,199.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,7,5
208,320.0,55.0,339.0,63.0,407.0,5.0,0.0,1.0,0.0,26.48,205.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,8,5
209,344.0,58.0,363.0,66.0,411.0,5.0,0.0,1.0,0.0,27.44,224.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,9,5
210,368.0,61.0,387.0,69.0,453.0,5.0,0.0,1.0,0.0,27.93,256.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,10,5
211,395.0,64.0,417.0,72.0,481.0,5.0,1.0,1.0,0.0,15.92,274.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,11,5
212,420.0,67.0,442.0,75.0,476.0,5.0,1.0,1.0,0.0,16.93,286.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,12,5
213,444.0,70.0,466.0,78.0,494.0,5.0,1.0,1.0,0.0,17.96,278.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,13,5
214,468.0,73.0,490.0,81.0,504.0,5.0,1.0,1.0,0.0,18.97,324.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,14,5
215,492.0,76.0,514.0,84.0,515.0,5.0,1.0,1.0,0.0,20.9,299.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,3,15,5
216,622.0,79.0,839.0,121.0,737.0,12.0,6.0,42.0,0.0,44.64,518.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,1,5
217,787.0,77.0,1142.0,121.0,1148.0,73.0,30.0,1.0,0.0,114.52,813.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,2,5
218,826.0,106.0,1267.0,160.0,1249.0,10.0,5.0,65.0,0.0,97.68,988.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,3,5
219,1274.0,135.0,1746.0,213.0,2158.0,62.0,2.0,46.0,0.0,46.55,1824.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,4,5
220,1951.0,76.0,2775.0,107.0,4071.0,13.0,8.0,1.0,0.0,135.31,3721.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,5,5
221,1239.0,69.0,1551.0,89.0,1807.0,5.0,15.0,1.0,0.0,146.89,1560.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,6,5
222,1241.0,90.0,1550.0,115.0,1865.0,5.0,15.0,1.0,0.0,150.92,1624.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,7,5
223,1304.0,82.0,1612.0,107.0,1925.0,5.0,15.0,1.0,0.0,25.37,1684.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,8,5
224,1381.0,86.0,1652.0,111.0,2065.0,5.0,13.0,1.0,0.0,34.52,1836.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,9,5
225,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,4,10,5
226,398.0,118.0,619.0,207.0,685.0,55.0,5.0,1.0,0.0,56.73,439.0,True,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,5,1,5
227,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,5,2,5
228,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/5.onnx,DP,6,1,5
229,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,1,6
230,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,2,6
231,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,3,6
232,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,4,6
233,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,5,6
234,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,6,6
235,10.0,0.0,9.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,7,6
236,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,8,6
237,12.0,0.0,11.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,9,6
238,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,10,6
239,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,11,6
240,15.0,0.0,14.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,12,6
241,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,13,6
242,17.0,0.0,16.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,14,6
243,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,1,15,6
244,69.0,35.0,102.0,48.0,266.0,5.0,2.0,1.0,5.0,16.96,96.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,1,6
245,91.0,33.0,135.0,45.0,256.0,6.0,0.0,1.0,10.0,17.44,98.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,2,6
246,117.0,36.0,175.0,49.0,289.0,6.0,2.0,1.0,13.0,18.48,103.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,3,6
247,140.0,39.0,203.0,53.0,268.0,5.0,0.0,1.0,13.0,18.96,73.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,4,6
248,167.0,42.0,241.0,57.0,297.0,5.0,0.0,1.0,13.0,19.92,108.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,5,6
249,214.0,45.0,324.0,61.0,393.0,5.0,1.0,1.0,20.0,21.92,189.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,6,6
250,252.0,48.0,390.0,65.0,383.0,5.0,2.0,1.0,26.0,23.44,192.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,7,6
251,303.0,51.0,464.0,69.0,480.0,5.0,0.0,1.0,20.0,25.92,304.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,8,6
252,370.0,54.0,563.0,73.0,478.0,5.0,0.0,1.0,22.0,27.92,270.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,9,6
253,421.0,57.0,655.0,78.0,495.0,8.0,1.0,1.0,31.0,18.26,273.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,10,6
254,423.0,60.0,652.0,81.0,472.0,5.0,3.0,1.0,32.0,18.28,279.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,11,6
255,605.0,91.0,948.0,128.0,643.0,8.0,4.0,1.0,46.0,28.24,419.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,12,6
256,584.0,66.0,895.0,89.0,473.0,5.0,0.0,1.0,30.0,24.37,271.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,13,6
257,705.0,69.0,1103.0,93.0,512.0,5.0,0.0,1.0,46.0,32.3,274.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,14,6
258,726.0,72.0,1117.0,97.0,588.0,5.0,0.0,1.0,41.0,33.24,348.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,2,15,6
259,286.0,47.0,449.0,63.0,436.0,9.0,0.0,1.0,4.0,16.34,218.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,3,1,6
260,728.0,43.0,1108.0,57.0,725.0,126.0,0.0,1.0,31.0,65.26,453.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,3,2,6
261,440.0,40.0,776.0,48.0,527.0,7.0,1.0,1.0,43.0,29.26,298.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,3,3,6
262,2009.0,78.0,3434.0,121.0,2027.0,176.0,4.0,1.0,173.0,126.82,1541.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,3,4,6
263,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,3,5,6
264,1254.0,125.0,1768.0,221.0,1976.0,153.0,3.0,1.0,0.0,46.89,1560.0,True,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,4,1,6
265,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,4,2,6
266,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/6.onnx,DP,5,1,6
267,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,1,7
268,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,2,7
269,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,3,7
270,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,4,7
271,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,5,7
272,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,6,7
273,10.0,0.0,9.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,7,7
274,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,8,7
275,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,9,7
276,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,10,7
277,14.0,0.0,13.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,11,7
278,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,12,7
279,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,13,7
280,17.0,0.0,16.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,14,7
281,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,1,15,7
282,64.0,32.0,95.0,46.0,216.0,11.0,0.0,1.0,4.0,16.96,57.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,1,7
283,63.0,33.0,93.0,46.0,229.0,6.0,0.0,1.0,3.0,16.96,48.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,2,7
284,80.0,36.0,117.0,50.0,244.0,6.0,0.0,1.0,2.0,17.44,62.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,3,7
285,113.0,39.0,163.0,54.0,246.0,7.0,0.0,1.0,8.0,18.48,71.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,4,7
286,108.0,42.0,169.0,58.0,258.0,6.0,0.0,1.0,6.0,18.48,81.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,5,7
287,118.0,45.0,190.0,62.0,312.0,6.0,0.0,1.0,2.0,18.96,126.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,6,7
288,148.0,48.0,235.0,66.0,281.0,7.0,0.0,1.0,2.0,20.0,94.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,7,7
289,166.0,51.0,273.0,70.0,357.0,7.0,0.0,1.0,6.0,21.44,148.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,8,7
290,187.0,54.0,310.0,74.0,319.0,7.0,0.0,1.0,2.0,22.48,140.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,9,7
291,218.0,57.0,369.0,78.0,355.0,7.0,0.0,1.0,8.0,24.48,147.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,10,7
292,329.0,60.0,565.0,82.0,391.0,7.0,0.0,1.0,8.0,18.07,190.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,11,7
293,263.0,63.0,442.0,86.0,367.0,7.0,0.0,1.0,3.0,27.44,167.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,12,7
294,296.0,66.0,498.0,90.0,386.0,6.0,0.0,1.0,6.0,16.03,178.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,13,7
295,329.0,69.0,553.0,94.0,436.0,6.0,0.0,1.0,5.0,18.01,207.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,14,7
296,357.0,72.0,609.0,98.0,448.0,7.0,0.0,1.0,7.0,21.05,213.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,2,15,7
297,286.0,67.0,484.0,104.0,397.0,11.0,0.0,1.0,0.0,16.33,202.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,1,7
298,500.0,100.0,918.0,179.0,642.0,16.0,0.0,1.0,3.0,36.32,396.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,2,7
299,1066.0,130.0,1852.0,243.0,1128.0,56.0,0.0,1.0,5.0,103.14,804.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,3,7
300,1765.0,137.0,3135.0,264.0,2022.0,104.0,6.0,1.0,4.0,120.7,1571.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,4,7
301,1242.0,180.0,2638.0,359.0,1404.0,17.0,0.0,1.0,14.0,29.01,1018.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,5,7
302,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,3,6,7
303,1728.0,326.0,3238.0,625.0,3565.0,181.0,2.0,1.0,1.0,149.62,3080.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,4,1,7
304,1505.0,140.0,2753.0,234.0,2874.0,44.0,1.0,1.0,0.0,49.41,2498.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,4,2,7
305,1579.0,159.0,2997.0,260.0,3112.0,47.0,0.0,1.0,0.0,94.6,2634.0,True,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,4,3,7
306,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,4,4,7
307,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/7.onnx,DP,5,1,7
308,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,1,8
309,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,2,8
310,6.0,0.0,5.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,3,8
311,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,4,8
312,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,5,8
313,9.0,0.0,8.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,6,8
314,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,7,8
315,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,8,8
316,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,9,8
317,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,10,8
318,14.0,0.0,13.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,11,8
319,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,12,8
320,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,13,8
321,17.0,0.0,16.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/8.onnx,DP,1,14,8
