,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3948,422.0,23.0,495.0,25.0,477.0,2.0,0.0,1.0,0.0,18.06,306.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,5,13,49
3949,422.0,23.0,495.0,25.0,537.0,2.0,0.0,1.0,0.0,18.1,344.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,5,14,49
3950,422.0,23.0,495.0,25.0,468.0,2.0,0.0,1.0,0.0,18.08,310.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,5,15,49
3951,195.0,22.0,209.0,23.0,284.0,3.0,0.0,1.0,70.0,25.14,116.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,1,49
3952,447.0,22.0,489.0,23.0,500.0,2.0,0.0,1.0,61.0,20.56,317.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,2,49
3953,703.0,25.0,791.0,27.0,635.0,2.0,0.0,1.0,33.0,29.76,418.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,3,49
3954,800.0,25.0,909.0,27.0,803.0,2.0,0.0,1.0,15.0,34.83,598.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,4,49
3955,869.0,23.0,987.0,25.0,861.0,2.0,0.0,1.0,11.0,35.92,654.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,5,49
3956,883.0,25.0,999.0,27.0,719.0,2.0,0.0,1.0,3.0,36.93,533.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,6,49
3957,895.0,23.0,1011.0,25.0,859.0,2.0,0.0,1.0,1.0,36.95,638.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,7,49
3958,896.0,25.0,1012.0,27.0,930.0,2.0,0.0,1.0,0.0,36.96,711.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,8,49
3959,896.0,25.0,1012.0,27.0,838.0,2.0,0.0,1.0,0.0,36.97,624.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,9,49
3960,896.0,23.0,1012.0,25.0,770.0,2.0,0.0,1.0,0.0,37.0,583.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,10,49
3961,896.0,23.0,1012.0,25.0,830.0,2.0,0.0,1.0,0.0,38.01,629.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,11,49
3962,896.0,25.0,1012.0,27.0,808.0,2.0,0.0,1.0,0.0,37.04,590.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,12,49
3963,896.0,23.0,1012.0,25.0,794.0,2.0,0.0,1.0,0.0,38.05,565.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,13,49
3964,896.0,25.0,1012.0,27.0,884.0,2.0,0.0,1.0,0.0,38.07,688.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,14,49
3965,896.0,25.0,1012.0,27.0,794.0,2.0,0.0,1.0,0.0,38.08,599.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,6,15,49
3966,345.0,24.0,369.0,25.0,436.0,3.0,0.0,1.0,136.0,19.4,233.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,1,49
3967,707.0,24.0,764.0,25.0,645.0,2.0,0.0,1.0,96.0,35.61,426.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,2,49
3968,1505.0,25.0,1652.0,27.0,1544.0,2.0,0.0,1.0,61.0,71.79,1274.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,3,49
3969,1913.0,27.0,2099.0,29.0,2392.0,2.0,0.0,1.0,34.0,93.84,2130.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,4,49
3970,2164.0,27.0,2356.0,29.0,3080.0,2.0,0.0,1.0,18.0,106.9,2838.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,5,49
3971,2317.0,27.0,2518.0,29.0,3009.0,2.0,0.0,1.0,7.0,115.96,2732.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,6,49
3972,2372.0,27.0,2572.0,29.0,3634.0,2.0,0.0,1.0,4.0,116.97,3385.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,7,49
3973,2487.0,25.0,2691.0,27.0,3872.0,2.0,0.0,1.0,1.0,122.98,3597.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,8,49
3974,2490.0,27.0,2694.0,29.0,3436.0,2.0,0.0,1.0,0.0,123.0,3180.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,9,49
3975,2504.0,27.0,2708.0,29.0,3629.0,2.0,0.0,1.0,0.0,126.08,3391.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,10,49
3976,2517.0,25.0,2721.0,27.0,3503.0,2.0,0.0,1.0,0.0,125.05,3262.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,11,49
3977,2525.0,27.0,2729.0,29.0,3472.0,2.0,0.0,1.0,0.0,127.1,3201.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,12,49
3978,2530.0,25.0,2734.0,27.0,3467.0,2.0,0.0,1.0,0.0,127.15,3223.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,13,49
3979,2539.0,27.0,2743.0,29.0,3624.0,2.0,0.0,1.0,0.0,128.16,3395.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,14,49
3980,2543.0,27.0,2747.0,29.0,3422.0,2.0,0.0,1.0,0.0,126.18,3177.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,7,15,49
3981,602.0,26.0,641.0,27.0,563.0,2.0,0.0,1.0,266.0,36.44,328.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,8,1,49
3982,1654.0,27.0,1811.0,29.0,2005.0,2.0,0.0,1.0,252.0,106.63,1676.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,8,2,49
3983,2626.0,29.0,2850.0,31.0,4610.0,2.0,0.0,1.0,107.0,40.07,4267.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,8,3,49
3984,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,8,4,49
3985,999.0,28.0,1068.0,29.0,784.0,2.0,0.0,1.0,473.0,74.45,436.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,9,1,49
3986,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,9,2,49
3987,1581.0,30.0,1694.0,31.0,1464.0,2.0,0.0,1.0,802.0,146.45,1011.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,10,1,49
3988,2473.0,32.0,2651.0,33.0,2398.0,2.0,0.0,1.0,1328.0,139.98,1726.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,11,1,49
3989,3729.0,34.0,4006.0,35.0,4523.0,2.0,0.0,1.0,2138.0,132.13,3420.0,True,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,12,1,49
3990,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/49.onnx,TL,13,1,49
3991,8.0,7.0,9.0,8.0,168.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,1,50
3992,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,2,50
3993,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,3,50
3994,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,4,50
3995,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,5,50
3996,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,8.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,6,50
3997,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,7,50
3998,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,8,50
3999,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,9,50
4000,8.0,7.0,9.0,8.0,166.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,10,50
4001,8.0,7.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,11,50
4002,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,12,50
4003,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,13,50
4004,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,14,50
4005,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,1,15,50
4006,13.0,9.0,14.0,10.0,147.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,1,50
4007,27.0,9.0,31.0,10.0,173.0,4.0,0.0,1.0,1.0,19.2,38.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,2,50
4008,36.0,9.0,44.0,10.0,168.0,2.0,0.0,1.0,0.0,19.2,30.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,3,50
4009,27.0,9.0,35.0,10.0,162.0,3.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,4,50
4010,32.0,9.0,39.0,10.0,190.0,3.0,0.0,1.0,0.0,19.2,28.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,5,50
4011,35.0,9.0,42.0,10.0,171.0,3.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,6,50
4012,38.0,9.0,45.0,10.0,170.0,3.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,7,50
4013,41.0,9.0,49.0,10.0,187.0,3.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,8,50
4014,45.0,9.0,54.0,10.0,174.0,3.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,9,50
4015,46.0,9.0,56.0,10.0,190.0,3.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,10,50
4016,48.0,9.0,58.0,10.0,180.0,3.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,11,50
4017,50.0,9.0,60.0,10.0,181.0,3.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,12,50
4018,53.0,9.0,64.0,10.0,184.0,3.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,13,50
4019,56.0,9.0,68.0,10.0,184.0,3.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,14,50
4020,59.0,9.0,71.0,10.0,228.0,3.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,2,15,50
4021,18.0,11.0,19.0,12.0,164.0,2.0,0.0,1.0,1.0,19.2,22.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,1,50
4022,60.0,11.0,76.0,12.0,208.0,4.0,0.0,1.0,4.0,20.18,47.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,2,50
4023,133.0,11.0,151.0,12.0,240.0,2.0,0.0,1.0,3.0,21.14,94.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,3,50
4024,137.0,11.0,159.0,12.0,244.0,4.0,0.0,1.0,0.0,22.18,95.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,4,50
4025,119.0,11.0,134.0,12.0,221.0,3.0,0.0,1.0,0.0,21.62,75.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,5,50
4026,128.0,11.0,143.0,12.0,249.0,2.0,0.0,1.0,0.0,21.62,103.0,True,new,experiments/results/TL_2_2/multiple_all/50.onnx,TL,3,6,50
