,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1103,85,37,127,48,243,16,5,1,14,22.66,69.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,2,0.522633744855967,59
1104,175,53,278,69,304,35,13,1,34,28.66,109.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,3,0.9144736842105263,59
1105,297,81,498,108,384,55,29,1,62,27.53,152.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,4,1.296875,59
1106,451,105,777,141,531,89,48,1,98,55.62,214.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,5,1.463276836158192,59
1107,637,149,1115,200,650,110,81,7,142,92.67,276.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,6,1.7153846153846153,59
1108,855,173,1518,231,949,156,98,1,194,151.79,428.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,7,1.5995785036880927,59
1109,1105,201,1981,266,1099,188,150,1,254,122.24,458.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,8,1.802547770700637,59
1110,1387,268,2544,368,1472,262,189,1,322,37.26,606.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,9,1.7282608695652173,59
1111,1701,296,3116,413,2153,277,261,1,398,130.46,994.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,10,1.447282861124013,59
1112,2047,355,3734,479,2069,306,300,1,482,21.04,888.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,11,1.804736587723538,59
1113,2425,460,4460,648,2693,375,367,1,574,21.22,1190.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,12,1.6561455625696249,59
1114,2835,0,5001,0,2729,238,392,0,674,0.0,1439.0,true,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,13,1.8325393917185782,59
1115,189,75,353,132,338,44,3,1,92,23.17,114.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,1,1.044378698224852,59
1116,1141,221,2351,413,1338,245,138,1,583,65.16,441.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,2,1.757100149476831,59
1117,2322,0,5001,0,3028,88,853,0,830,0.0,975.0,true,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,3,1.6515852047556143,59
1118,1159,355,2891,922,1626,300,6,1,737,142.36,527.0,false,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,3,1,1.7779827798277983,59
1119,2093,0,5001,0,4092,0,1102,0,730,0.0,1755.0,true,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,3,2,1.2221407624633431,59
1120,1826,0,5001,0,1503,0,18,0,1014,0.0,997.0,true,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,4,1,3.3273453093812377,59
1121,31,21,40,26,186,4,1,1,4,20.66,30.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,1,0.21505376344086022,60
1122,85,37,127,48,274,16,5,1,14,22.66,76.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,2,0.4635036496350365,60
1123,175,53,278,69,315,35,13,1,34,28.66,124.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,3,0.8825396825396825,60
1124,297,81,498,108,390,55,29,1,62,27.57,160.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,4,1.2769230769230768,60
1125,451,105,777,141,519,89,48,1,98,55.62,228.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,5,1.4971098265895955,60
1126,637,149,1115,200,652,110,81,7,142,92.64,295.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,6,1.710122699386503,60
1127,855,173,1518,231,855,156,98,1,194,152.78,362.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,7,1.775438596491228,60
1128,1105,203,1981,270,1238,188,150,1,254,124.14,585.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,8,1.6001615508885298,60
1129,1387,268,2544,368,1496,262,189,1,322,41.79,618.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,9,1.7005347593582887,60
1130,1701,296,3116,413,2076,277,261,1,398,130.5,841.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,10,1.5009633911368014,60
1131,2047,337,3734,456,2081,306,300,1,482,21.78,929.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,11,1.794329649207112,60
1132,2425,460,4460,648,2789,375,367,1,574,181.21,1288.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,12,1.5991394765148799,60
1133,2835,0,5001,0,2762,238,392,0,674,0.0,1393.0,true,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,13,1.8106444605358436,60
1134,174,75,304,132,339,29,3,1,70,17.19,107.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,1,0.8967551622418879,60
1135,1094,221,2222,413,1267,176,101,1,657,131.44,429.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,2,1.7537490134175218,60
1136,2323,0,5001,0,2827,71,622,0,1049,0.0,1337.0,true,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,3,1.7690130880792359,60
1137,1159,355,2867,922,1552,233,6,1,730,87.57,518.0,false,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,3,1,1.8472938144329898,60
1138,2557,0,5001,0,3955,0,411,0,1199,0.0,2438.0,true,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,3,2,1.2644753476611883,60
1139,1805,0,5001,0,1670,0,18,0,523,0.0,1251.0,true,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,4,1,2.9946107784431137,60
1140,31,21,40,26,180,4,1,1,4,20.69,24.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,1,0.2222222222222222,61
1141,85,37,127,48,229,16,5,1,14,22.66,51.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,2,0.5545851528384279,61
1142,175,57,281,75,305,35,14,1,34,28.66,111.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,3,0.921311475409836,61
1143,297,77,500,102,484,58,34,1,62,27.54,217.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,4,1.0330578512396693,61
1144,451,105,782,141,520,85,66,1,98,55.58,213.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,5,1.5038461538461538,61
1145,637,157,1108,208,663,104,75,7,142,87.68,271.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,6,1.6711915535444948,61
1146,855,175,1521,239,844,151,110,1,194,17.45,343.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,7,1.802132701421801,61
1147,1105,217,1995,296,1263,197,153,1,254,140.04,501.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,8,1.5795724465558194,61
1148,1387,254,2460,343,1453,184,194,11,322,59.17,738.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,9,1.6930488644184445,61
1149,1701,315,3104,436,1975,293,238,1,398,138.46,809.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,10,1.5716455696202531,61
1150,2047,391,3757,546,2324,309,323,1,482,89.01,1030.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,11,1.6166092943201378,61
1151,2425,458,4468,644,2921,386,343,1,574,123.7,1231.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,12,1.5296131461828142,61
1152,2835,0,5001,0,2678,194,428,0,674,0.0,1495.0,true,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,13,1.8674383868558626,61
1153,189,75,346,132,353,37,3,1,89,19.19,124.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,1,0.9801699716713881,61
1154,1125,221,2307,413,1361,220,112,1,588,80.81,458.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,2,1.6950771491550332,61
1155,2343,0,5001,0,2870,93,786,0,889,0.0,978.0,true,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,3,1.7425087108013937,61
1156,1133,355,2806,922,1623,283,10,1,707,55.7,552.0,false,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,3,1,1.7288971041281578,61
1157,2113,0,5001,0,4142,0,1191,0,374,0.0,2059.0,true,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,3,2,1.2073877353935296,61
1158,1871,0,5001,0,1863,0,28,0,548,0.0,1412.0,true,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,4,1,2.684380032206119,61
1159,31,21,40,26,193,4,1,1,4,20.66,28.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,1,0.20725388601036268,62
1160,85,37,127,48,237,16,5,1,14,22.66,63.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,2,0.5358649789029536,62
1161,175,57,281,75,298,35,15,1,34,28.66,107.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,3,0.9429530201342282,62
1162,297,77,499,102,459,58,28,1,62,28.54,199.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,4,1.0871459694989107,62
1163,451,105,778,141,512,85,59,1,98,55.64,206.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,5,1.51953125,62
1164,637,139,1110,187,692,98,88,6,142,86.67,324.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,6,1.6040462427745665,62
1165,855,174,1525,238,926,147,118,1,194,29.5,399.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,7,1.6468682505399568,62
1166,1105,217,2010,300,1236,201,164,1,254,23.55,561.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,8,1.6262135922330097,62
1167,1387,271,2516,376,1464,210,215,4,322,107.49,651.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,9,1.7185792349726776,62
1168,1701,305,3118,417,1796,266,268,1,398,57.46,801.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,10,1.7360801781737194,62
1169,2047,360,3759,502,2288,314,316,1,482,92.02,1011.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,11,1.6429195804195804,62
1170,2425,418,4450,582,2730,326,393,1,574,41.7,1165.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,12,1.63003663003663,62
1171,2835,0,5001,0,2493,175,459,0,674,0.0,1379.0,true,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,13,2.0060168471720816,62
1172,188,90,345,151,361,40,3,1,92,18.2,133.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,1,0.9556786703601108,62
1173,1116,221,2255,413,1191,205,92,1,654,48.0,383.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,2,1.8933669185558355,62
1174,2453,0,5001,0,2838,79,574,0,1489,0.0,1084.0,true,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,3,1.76215644820296,62
1175,1159,355,2891,922,1516,334,6,1,718,74.34,487.0,false,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,3,1,1.9069920844327177,62
1176,2440,0,5001,0,3461,0,556,0,1143,0.0,2027.0,true,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,3,2,1.444958104594048,62
1177,1956,0,5001,0,2020,0,18,0,560,0.0,1579.0,true,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,4,1,2.475742574257426,62
1178,31,21,40,26,185,4,1,1,4,20.66,29.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,1,0.21621621621621623,63
1179,85,33,127,42,234,16,5,1,14,22.66,66.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,2,0.5427350427350427,63
1180,175,57,278,75,295,30,17,1,34,28.18,101.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,3,0.9423728813559322,63
1181,297,87,493,116,389,50,34,1,62,27.54,156.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,4,1.2673521850899743,63
1182,451,105,781,141,500,90,59,1,98,52.65,178.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,5,1.562,63
1183,637,141,1127,192,725,115,87,1,142,100.71,319.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,6,1.5544827586206897,63
1184,855,147,1487,199,829,96,127,13,194,131.77,383.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,7,1.7937273823884199,63
1185,1105,217,2000,300,1275,190,172,1,254,116.14,640.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,8,1.5686274509803921,63
1186,1387,223,2513,305,1482,219,215,1,322,129.18,627.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,9,1.6956815114709851,63
1187,1701,316,3138,439,1851,346,194,7,398,108.49,760.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,10,1.6952998379254458,63
1188,2047,331,3748,459,2279,360,277,1,482,116.58,1010.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,11,1.6445809565598948,63
1189,2425,520,4471,711,3011,363,351,33,574,185.97,1122.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,12,1.484888741281966,63
1190,2835,0,5001,0,2953,236,404,0,674,0.0,1446.0,true,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,13,1.6935320013545547,63
1191,189,75,350,132,368,57,3,1,89,24.16,135.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,1,0.9510869565217391,63
1192,1152,221,2351,413,1320,247,53,1,616,66.12,471.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,2,1.781060606060606,63
1193,2548,0,5001,0,3959,507,184,0,826,0.0,1587.0,true,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,3,1.2631977772164689,63
1194,1159,355,2845,922,1770,371,6,1,669,86.22,466.0,false,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,3,1,1.6073446327683616,63
1195,1973,0,5001,0,4167,5,489,0,900,0.0,2074.0,true,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,3,2,1.2001439884809215,63
1196,1669,0,5001,0,2406,416,18,0,462,0.0,1210.0,true,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,4,1,2.0785536159600997,63
1197,31,21,40,26,188,4,1,1,4,20.69,31.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,1,0.2127659574468085,64
1198,85,37,127,48,237,16,5,1,14,22.66,63.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,2,0.5358649789029536,64
1199,175,53,282,69,302,35,19,1,34,28.66,110.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,3,0.9337748344370861,64
1200,297,96,494,126,458,52,35,3,62,26.54,211.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,4,1.0786026200873362,64
1201,451,111,769,149,480,65,63,1,98,45.63,193.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,5,1.6020833333333333,64
1202,637,141,1128,192,714,119,87,1,142,100.65,274.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,6,1.5798319327731092,64
1203,855,156,1504,208,838,144,106,1,194,141.77,366.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,7,1.7947494033412887,64
1204,1105,194,1967,263,1093,167,153,1,254,77.26,545.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,8,1.7996340347666973,64
1205,1387,218,2499,291,1471,221,193,1,322,110.01,661.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,9,1.698844323589395,64
1206,1701,309,3137,432,2002,303,236,8,398,148.7,900.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,10,1.566933066933067,64
1207,2047,323,3689,439,2094,235,321,18,482,122.93,975.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,11,1.7617000955109838,64
1208,2425,302,4352,404,2379,247,352,27,574,116.48,1205.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,12,1.8293400588482556,64
1209,2835,0,5001,0,2947,226,403,0,674,0.0,1565.0,true,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,13,1.6969799796403122,64
1210,187,75,344,132,350,40,3,1,86,20.18,114.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,1,0.9828571428571429,64
1211,1157,221,2368,413,1316,202,125,1,558,63.23,435.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,2,1.7993920972644377,64
1212,2321,0,5001,0,2663,49,649,0,976,0.0,1073.0,true,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,3,1.8779571911378146,64
1213,1051,355,2392,922,1429,238,6,1,415,120.09,530.0,false,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,3,1,1.6738978306508048,64
1214,1953,0,5001,0,3427,0,1195,0,220,0.0,1686.0,true,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,3,2,1.4592938430113802,64
1215,1994,0,5001,0,1978,0,18,0,350,0.0,1563.0,true,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,4,1,2.5283114256825074,64
1216,31,21,40,26,185,4,1,1,4,20.66,27.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,1,0.21621621621621623,65
1217,85,33,127,42,246,16,7,1,14,22.66,68.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,2,0.516260162601626,65
1218,175,57,282,75,307,38,14,1,34,29.14,103.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,3,0.9185667752442996,65
1219,297,81,500,108,413,60,28,1,62,28.54,178.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,4,1.2106537530266344,65
1220,451,105,782,141,536,77,67,1,98,53.62,223.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,5,1.458955223880597,65
1221,637,120,1119,162,740,104,103,3,142,86.68,339.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,6,1.5121621621621621,65
1222,855,166,1485,222,970,106,134,1,194,43.63,435.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,7,1.5309278350515463,65
1223,1105,216,1968,296,1088,164,177,1,254,82.33,521.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,8,1.8088235294117647,65
1224,1387,301,2459,411,1352,155,207,31,322,52.34,649.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,9,1.8187869822485208,65
1225,1701,291,3037,382,1674,239,238,7,398,57.15,792.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,10,1.8142174432497014,65
1226,2047,320,3711,431,2038,250,344,8,482,93.99,966.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,11,1.8209028459273797,65
1227,2425,353,4347,464,2387,293,359,1,574,70.7,1166.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,12,1.8211143695014662,65
1228,2835,0,5001,0,2787,201,454,0,674,0.0,1428.0,true,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,13,1.7944025834230355,65
1229,189,75,348,132,375,51,3,1,87,23.17,151.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,1,0.928,65
1230,1155,221,2355,413,1515,354,41,1,554,59.12,531.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,2,1.5544554455445545,65
1231,2461,0,5001,0,3266,473,326,0,705,0.0,1214.0,true,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,3,1.5312308634415186,65
1232,1005,355,2241,922,1280,339,10,1,356,140.38,467.0,false,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,3,1,1.75078125,65
1233,2107,0,5001,0,3313,283,311,0,584,0.0,1684.0,true,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,3,2,1.509507998792635,65
1234,1759,0,5001,0,2255,271,29,0,384,0.0,1242.0,true,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,4,1,2.217738359201774,65
1235,31,21,40,26,220,4,1,1,4,20.69,29.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,1,0.18181818181818182,66
1236,85,33,126,42,242,14,7,1,14,22.66,65.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,2,0.5206611570247934,66
1237,175,53,281,69,318,33,19,1,34,29.14,121.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,3,0.8836477987421384,66
1238,297,81,499,108,384,59,33,1,62,29.57,152.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,4,1.2994791666666667,66
1239,451,109,774,147,526,81,57,1,98,52.58,219.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,5,1.4714828897338403,66
1240,637,141,1126,192,686,122,83,1,142,99.7,256.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,6,1.641399416909621,66
1241,855,175,1530,240,1001,181,77,1,194,45.54,356.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,7,1.5284715284715285,66
1242,1105,195,1990,264,1234,190,139,1,254,130.46,553.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,8,1.6126418152350082,66
1243,1387,259,2534,359,1486,272,170,1,322,22.43,620.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,9,1.705248990578735,66
1244,1701,303,3065,416,1857,244,248,1,398,16.3,867.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,10,1.650511577813678,66
1245,2047,386,3753,533,2338,346,270,1,482,119.01,985.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,11,1.6052181351582548,66
1246,2425,413,4489,582,2845,387,382,1,574,104.96,1255.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,12,1.5778558875219684,66
1247,2835,0,5001,0,3099,238,401,0,674,0.0,1532.0,true,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,13,1.6137463697967087,66
1248,163,75,263,132,306,30,2,1,43,29.14,104.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,1,0.8594771241830066,66
1249,1071,221,2102,413,1298,175,76,1,582,76.85,433.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,2,1.6194144838212634,66
1250,2570,0,5001,0,3204,192,507,0,1197,0.0,1087.0,true,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,3,1.5608614232209739,66
1251,1157,355,2883,922,2320,444,6,1,716,14.98,698.0,false,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,3,1,1.2426724137931036,66
1252,2588,0,5001,0,3525,0,174,0,1209,0.0,2369.0,true,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,3,2,1.4187234042553192,66
