,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,2425.0,427.0,4055.0,598.0,3872.0,232.0,910.0,1.0,46.0,50.5,867.0,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,1,12,9
176,2835.0,489.0,4706.0,686.0,3993.0,136.0,1074.0,1.0,50.0,208.21,1001.0,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,1,13,9
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,1,14,9
178,187.0,90.0,322.0,151.0,323.0,52.0,3.0,1.0,72.0,28.0,106.0,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,2,1,9
179,1161.0,221.0,2271.0,413.0,1393.0,233.0,329.0,1.0,438.0,151.56,446.0,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,2,2,9
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,2,3,9
181,1159.0,355.0,2809.0,922.0,1367.0,399.0,8.0,1.0,628.0,17.65,540.0,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,3,1,9
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,3,2,9
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/9.onnx,CM,4,1,9
184,31.0,21.0,39.0,26.0,189.0,5.0,2.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,1,10
185,85.0,33.0,123.0,42.0,234.0,15.0,10.0,1.0,6.0,18.48,60.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,2,10
186,175.0,59.0,265.0,76.0,313.0,28.0,29.0,1.0,10.0,27.44,116.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,3,10
187,297.0,89.0,482.0,118.0,428.0,65.0,64.0,1.0,14.0,46.05,154.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,4,10
188,451.0,119.0,747.0,160.0,642.0,89.0,101.0,1.0,18.0,125.98,189.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,5,10
189,637.0,137.0,1083.0,186.0,828.0,128.0,151.0,1.0,22.0,72.63,263.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,6,10
190,855.0,173.0,1477.0,237.0,1124.0,179.0,202.0,1.0,26.0,63.37,305.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,7,10
191,1105.0,243.0,1859.0,334.0,1206.0,132.0,394.0,1.0,30.0,71.51,345.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,8,10
192,1387.0,257.0,2457.0,357.0,2244.0,257.0,395.0,1.0,34.0,111.3,492.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,9,10
193,1701.0,305.0,3042.0,426.0,3535.0,362.0,457.0,1.0,38.0,76.95,738.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,10,10
194,2047.0,357.0,3684.0,501.0,2955.0,216.0,835.0,1.0,42.0,139.0,745.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,11,10
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,1,12,10
196,189.0,75.0,330.0,132.0,344.0,58.0,3.0,1.0,72.0,13.8,131.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,2,1,10
197,1156.0,243.0,2254.0,443.0,1345.0,224.0,255.0,1.0,442.0,93.56,490.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,2,2,10
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,2,3,10
199,1159.0,355.0,2804.0,922.0,1284.0,386.0,6.0,1.0,689.0,117.0,545.0,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,3,1,10
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,3,2,10
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/10.onnx,CM,4,1,10
202,31.0,21.0,39.0,26.0,192.0,4.0,2.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,1,11
203,85.0,37.0,119.0,48.0,239.0,16.0,7.0,1.0,6.0,18.0,68.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,2,11
204,175.0,53.0,271.0,69.0,326.0,45.0,26.0,1.0,10.0,12.77,113.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,3,11
205,297.0,91.0,456.0,121.0,415.0,63.0,50.0,1.0,14.0,40.12,151.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,4,11
206,451.0,109.0,718.0,147.0,591.0,107.0,89.0,3.0,18.0,101.2,220.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,5,11
207,637.0,147.0,1088.0,200.0,1078.0,198.0,145.0,1.0,22.0,119.82,273.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,6,11
208,855.0,201.0,1400.0,275.0,1148.0,198.0,216.0,5.0,26.0,55.66,310.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,7,11
209,1105.0,225.0,1859.0,308.0,2102.0,300.0,285.0,4.0,30.0,68.37,397.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,8,11
210,1387.0,297.0,2332.0,409.0,2865.0,341.0,370.0,12.0,34.0,147.67,619.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,9,11
211,1701.0,433.0,2839.0,600.0,3656.0,368.0,488.0,15.0,38.0,103.56,694.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,10,11
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,1,11,11
213,189.0,75.0,333.0,132.0,340.0,60.0,3.0,1.0,72.0,13.74,115.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,2,1,11
214,1161.0,221.0,2267.0,413.0,1333.0,204.0,374.0,1.0,439.0,23.98,429.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,2,2,11
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,2,3,11
216,1159.0,355.0,2809.0,922.0,1261.0,388.0,8.0,1.0,820.0,93.15,478.0,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,3,1,11
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,3,2,11
218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/11.onnx,CM,4,1,11
219,31.0,21.0,39.0,26.0,188.0,4.0,2.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,1,12
220,85.0,33.0,123.0,42.0,246.0,16.0,9.0,1.0,6.0,18.48,75.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,2,12
221,175.0,66.0,258.0,83.0,298.0,31.0,23.0,1.0,10.0,24.96,102.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,3,12
222,297.0,93.0,457.0,122.0,386.0,59.0,40.0,1.0,14.0,33.18,139.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,4,12
223,451.0,105.0,752.0,141.0,600.0,94.0,102.0,1.0,18.0,100.33,201.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,5,12
224,637.0,137.0,1089.0,186.0,965.0,180.0,108.0,1.0,22.0,14.7,281.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,6,12
225,855.0,173.0,1446.0,237.0,1187.0,191.0,200.0,3.0,26.0,21.3,403.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,7,12
226,1105.0,211.0,1894.0,290.0,1516.0,199.0,351.0,4.0,30.0,125.36,512.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,8,12
227,1387.0,327.0,2319.0,450.0,2206.0,260.0,329.0,13.0,34.0,154.28,605.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,9,12
228,1701.0,321.0,2929.0,440.0,3664.0,382.0,419.0,33.0,38.0,171.95,754.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,10,12
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,1,11,12
230,189.0,75.0,330.0,132.0,344.0,57.0,4.0,1.0,72.0,13.81,115.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,2,1,12
231,1161.0,221.0,2264.0,413.0,1385.0,384.0,152.0,1.0,432.0,80.15,448.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,2,2,12
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,2,3,12
233,1159.0,355.0,2809.0,922.0,1370.0,423.0,6.0,1.0,791.0,12.5,514.0,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,3,1,12
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,3,2,12
235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/12.onnx,CM,4,1,12
236,31.0,17.0,40.0,21.0,188.0,5.0,2.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,1,13
237,85.0,33.0,119.0,42.0,244.0,14.0,9.0,1.0,6.0,17.92,69.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,2,13
238,175.0,59.0,260.0,76.0,315.0,38.0,19.0,1.0,10.0,7.78,102.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,3,13
239,297.0,93.0,457.0,122.0,392.0,48.0,56.0,1.0,14.0,31.16,151.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,4,13
240,451.0,105.0,720.0,141.0,581.0,97.0,72.0,1.0,18.0,100.26,209.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,5,13
241,637.0,157.0,1030.0,212.0,791.0,121.0,145.0,3.0,22.0,38.68,295.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,6,13
242,855.0,253.0,1381.0,346.0,927.0,69.0,284.0,1.0,26.0,79.14,379.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,7,13
243,1105.0,225.0,1858.0,310.0,1912.0,276.0,231.0,1.0,30.0,144.37,532.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,8,13
244,1387.0,257.0,2326.0,357.0,1819.0,183.0,448.0,1.0,34.0,19.68,595.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,9,13
245,1701.0,321.0,2875.0,448.0,2981.0,244.0,570.0,8.0,38.0,146.56,742.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,10,13
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,1,11,13
247,189.0,75.0,330.0,132.0,338.0,61.0,3.0,1.0,72.0,14.79,115.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,2,1,13
248,1161.0,221.0,2253.0,413.0,1598.0,245.0,245.0,1.0,421.0,114.95,524.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,2,2,13
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,2,3,13
250,1159.0,355.0,2807.0,922.0,1456.0,434.0,8.0,1.0,814.0,44.16,548.0,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,3,1,13
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,3,2,13
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/13.onnx,CM,4,1,13
253,31.0,21.0,37.0,26.0,184.0,3.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,1,14
254,85.0,37.0,121.0,48.0,232.0,14.0,10.0,1.0,6.0,17.92,66.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,2,14
255,175.0,57.0,265.0,75.0,301.0,30.0,31.0,1.0,10.0,24.96,97.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,3,14
256,297.0,81.0,484.0,108.0,414.0,72.0,60.0,1.0,14.0,37.11,145.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,4,14
257,451.0,94.0,735.0,126.0,504.0,80.0,102.0,7.0,18.0,63.29,198.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,5,14
258,637.0,158.0,1086.0,209.0,780.0,154.0,145.0,7.0,22.0,38.43,277.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,6,14
259,855.0,146.0,1458.0,197.0,1008.0,172.0,207.0,18.0,26.0,21.2,366.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,7,14
260,1105.0,231.0,1960.0,314.0,1349.0,238.0,368.0,1.0,30.0,57.18,475.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,8,14
261,1387.0,249.0,2437.0,340.0,1984.0,308.0,392.0,22.0,34.0,87.21,648.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,9,14
262,1701.0,315.0,3011.0,431.0,2493.0,242.0,685.0,25.0,38.0,78.84,787.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,10,14
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,1,11,14
264,189.0,75.0,330.0,132.0,342.0,60.0,3.0,1.0,72.0,13.79,115.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,2,1,14
265,1153.0,250.0,2222.0,454.0,1429.0,291.0,172.0,1.0,420.0,99.79,386.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,2,2,14
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,2,3,14
267,1159.0,355.0,2807.0,922.0,1452.0,423.0,12.0,1.0,803.0,47.65,504.0,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,3,1,14
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,3,2,14
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/14.onnx,CM,4,1,14
270,31.0,21.0,37.0,26.0,182.0,3.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,1,15
271,85.0,37.0,118.0,48.0,238.0,12.0,9.0,1.0,6.0,17.44,67.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,2,15
272,175.0,57.0,266.0,75.0,305.0,30.0,35.0,1.0,10.0,24.96,93.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,3,15
273,297.0,77.0,474.0,102.0,422.0,60.0,64.0,1.0,14.0,34.11,157.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,4,15
274,451.0,105.0,745.0,141.0,527.0,87.0,118.0,1.0,18.0,73.19,192.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,5,15
275,637.0,135.0,1067.0,180.0,710.0,85.0,203.0,1.0,22.0,137.19,260.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,6,15
276,855.0,152.0,1412.0,204.0,831.0,78.0,294.0,1.0,26.0,74.08,319.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,7,15
277,1105.0,191.0,1831.0,254.0,1142.0,100.0,382.0,1.0,30.0,69.9,492.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,8,15
278,1387.0,261.0,2459.0,351.0,2203.0,368.0,445.0,1.0,34.0,71.88,587.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,9,15
279,1701.0,305.0,3078.0,426.0,3334.0,382.0,728.0,1.0,38.0,205.62,710.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,10,15
280,2047.0,362.0,3715.0,506.0,3405.0,285.0,871.0,1.0,42.0,110.76,867.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,11,15
281,2425.0,430.0,4211.0,595.0,4121.0,217.0,980.0,50.0,46.0,170.93,1153.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,12,15
282,2835.0,413.0,4905.0,569.0,4550.0,182.0,1147.0,65.0,50.0,217.76,1309.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,13,15
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,1,14,15
284,189.0,75.0,330.0,132.0,342.0,57.0,3.0,1.0,72.0,14.73,120.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,2,1,15
285,1161.0,221.0,2254.0,413.0,1411.0,210.0,270.0,1.0,424.0,102.87,440.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,2,2,15
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,2,3,15
287,1159.0,355.0,2807.0,922.0,1436.0,421.0,16.0,1.0,817.0,31.34,580.0,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,3,1,15
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,3,2,15
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/15.onnx,CM,4,1,15
290,31.0,21.0,37.0,26.0,187.0,3.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,1,16
291,85.0,37.0,115.0,48.0,230.0,12.0,6.0,1.0,6.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,2,16
292,175.0,53.0,256.0,69.0,287.0,34.0,15.0,1.0,10.0,23.44,102.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,3,16
293,297.0,77.0,457.0,102.0,373.0,62.0,32.0,1.0,14.0,25.09,139.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,4,16
294,451.0,105.0,720.0,141.0,477.0,60.0,96.0,7.0,18.0,48.27,210.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,5,16
295,637.0,139.0,1023.0,186.0,675.0,121.0,106.0,1.0,22.0,109.34,254.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,6,16
296,855.0,173.0,1408.0,237.0,910.0,144.0,146.0,14.0,26.0,60.22,404.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,7,16
297,1105.0,213.0,1920.0,294.0,1581.0,268.0,207.0,1.0,30.0,31.55,491.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,8,16
298,1387.0,257.0,2420.0,357.0,1668.0,255.0,343.0,1.0,34.0,78.45,554.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,9,16
299,1701.0,325.0,2979.0,440.0,2451.0,354.0,391.0,26.0,38.0,29.81,776.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,10,16
300,2047.0,317.0,3497.0,437.0,2746.0,419.0,369.0,30.0,42.0,48.79,907.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,11,16
301,2425.0,395.0,4146.0,550.0,3819.0,518.0,429.0,1.0,46.0,148.46,1224.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,12,16
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,1,13,16
303,186.0,75.0,325.0,132.0,324.0,36.0,4.0,1.0,67.0,27.44,121.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,2,1,16
304,1153.0,221.0,2247.0,413.0,1266.0,223.0,186.0,1.0,421.0,140.49,429.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,2,2,16
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,2,3,16
306,1154.0,355.0,2787.0,922.0,1494.0,257.0,6.0,1.0,790.0,58.32,485.0,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,3,1,16
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,3,2,16
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/16.onnx,CM,4,1,16
309,31.0,21.0,37.0,26.0,190.0,3.0,1.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,1,17
310,85.0,37.0,117.0,48.0,237.0,13.0,6.0,1.0,6.0,17.44,67.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,2,17
311,175.0,57.0,260.0,75.0,321.0,26.0,25.0,1.0,10.0,23.44,114.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,3,17
312,297.0,81.0,455.0,108.0,391.0,56.0,36.0,1.0,14.0,24.14,153.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,4,17
313,451.0,105.0,713.0,141.0,537.0,75.0,79.0,1.0,18.0,54.28,226.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,5,17
314,637.0,141.0,1036.0,192.0,659.0,95.0,130.0,8.0,22.0,102.39,261.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,6,17
315,855.0,177.0,1398.0,243.0,912.0,134.0,157.0,6.0,26.0,52.05,375.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,7,17
316,1105.0,219.0,1893.0,300.0,1186.0,215.0,246.0,1.0,30.0,136.82,503.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,8,17
317,1387.0,261.0,2367.0,363.0,1546.0,213.0,325.0,1.0,34.0,62.04,638.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,9,17
318,1701.0,319.0,2876.0,441.0,1845.0,323.0,328.0,2.0,38.0,141.85,726.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,10,17
319,2047.0,357.0,3666.0,501.0,4378.0,536.0,432.0,1.0,42.0,196.0,910.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,11,17
320,2425.0,419.0,4153.0,590.0,3214.0,386.0,516.0,33.0,46.0,114.69,1085.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,12,17
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,1,13,17
322,189.0,75.0,330.0,132.0,332.0,35.0,3.0,1.0,71.0,27.92,115.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,2,1,17
323,1148.0,221.0,2238.0,413.0,1262.0,261.0,157.0,1.0,415.0,133.74,454.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,2,2,17
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,2,3,17
325,1151.0,355.0,2781.0,922.0,1453.0,274.0,6.0,1.0,797.0,58.16,499.0,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,3,1,17
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,3,2,17
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/17.onnx,CM,4,1,17
328,31.0,21.0,37.0,26.0,192.0,3.0,1.0,1.0,2.0,15.5,32.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,1,18
329,85.0,37.0,121.0,48.0,236.0,13.0,11.0,1.0,6.0,17.44,66.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,2,18
330,175.0,57.0,265.0,75.0,308.0,31.0,26.0,1.0,10.0,24.48,105.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,3,18
331,297.0,77.0,456.0,102.0,390.0,53.0,51.0,1.0,14.0,24.1,155.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,4,18
332,451.0,105.0,715.0,141.0,490.0,80.0,73.0,1.0,18.0,55.24,205.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,5,18
333,637.0,137.0,1029.0,186.0,708.0,121.0,107.0,1.0,22.0,124.34,278.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,6,18
334,855.0,173.0,1415.0,237.0,907.0,159.0,152.0,15.0,26.0,71.05,372.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,7,18
335,1105.0,213.0,1898.0,294.0,1294.0,199.0,269.0,1.0,30.0,35.33,466.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,8,18
336,1387.0,262.0,2351.0,362.0,1626.0,272.0,232.0,34.0,34.0,93.17,570.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,9,18
337,1701.0,290.0,2895.0,401.0,1985.0,258.0,389.0,28.0,38.0,13.0,724.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,10,18
338,2047.0,359.0,3662.0,501.0,4316.0,594.0,362.0,12.0,42.0,154.66,986.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,11,18
339,2425.0,390.0,4163.0,533.0,3564.0,492.0,405.0,38.0,46.0,150.8,1179.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,12,18
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,1,13,18
341,189.0,75.0,353.0,132.0,355.0,34.0,3.0,1.0,92.0,12.8,131.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,2,1,18
342,1143.0,262.0,2335.0,473.0,1295.0,254.0,145.0,1.0,517.0,19.15,408.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,2,2,18
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,2,3,18
344,1159.0,355.0,2890.0,922.0,1639.0,292.0,6.0,1.0,761.0,24.68,484.0,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,3,1,18
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,3,2,18
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/18.onnx,CM,4,1,18
347,31.0,21.0,37.0,26.0,187.0,3.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,1,19
348,85.0,37.0,119.0,48.0,233.0,13.0,8.0,1.0,6.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,2,19
349,175.0,57.0,267.0,75.0,321.0,35.0,26.0,1.0,10.0,24.96,113.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,3,19
350,297.0,86.0,450.0,113.0,380.0,39.0,46.0,9.0,14.0,24.12,150.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,4,19
351,451.0,82.0,730.0,107.0,598.0,107.0,65.0,1.0,18.0,90.32,202.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,5,19
352,637.0,131.0,1029.0,177.0,668.0,93.0,134.0,3.0,22.0,109.33,250.0,False,new,experiments/results/CM_2_2/boolean_3/19.onnx,CM,1,6,19
