,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
177,213.0,99.0,301.0,132.0,345.0,17.0,46.0,3.0,4.0,26.48,114.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,5,9
178,305.0,147.0,470.0,199.0,433.0,53.0,70.0,3.0,5.0,47.08,136.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,6,9
179,381.0,161.0,577.0,219.0,569.0,44.0,91.0,4.0,7.0,53.14,243.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,7,9
180,483.0,201.0,739.0,275.0,690.0,50.0,128.0,4.0,7.0,89.27,293.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,8,9
181,587.0,229.0,952.0,312.0,968.0,103.0,147.0,4.0,8.0,110.71,309.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,9,9
182,715.0,245.0,1133.0,333.0,906.0,65.0,218.0,7.0,6.0,60.06,305.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,10,9
183,874.0,351.0,1478.0,487.0,1294.0,155.0,288.0,12.0,7.0,69.68,367.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,11,9
184,997.0,373.0,1592.0,516.0,1568.0,111.0,271.0,5.0,10.0,137.18,444.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,12,9
185,1171.0,407.0,2057.0,560.0,3483.0,276.0,366.0,10.0,8.0,153.64,419.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,13,9
186,1305.0,391.0,2278.0,533.0,4497.0,334.0,351.0,4.0,9.0,166.67,526.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,14,9
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,1,15,9
188,150.0,75.0,269.0,132.0,335.0,45.0,2.0,1.0,52.0,25.92,99.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,2,1,9
189,750.0,244.0,1453.0,453.0,1013.0,179.0,83.0,1.0,305.0,70.37,368.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,2,2,9
190,2319.0,536.0,4959.0,1018.0,4294.0,635.0,509.0,1.0,770.0,39.79,1010.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,2,3,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,2,4,9
192,833.0,355.0,1947.0,922.0,1377.0,367.0,0.0,1.0,423.0,64.13,528.0,True,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,3,1,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,3,2,9
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/9.onnx,CM,4,1,9
195,21.0,17.0,26.0,21.0,193.0,4.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,1,10
196,58.0,33.0,82.0,42.0,219.0,19.0,2.0,1.0,2.0,16.96,36.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,2,10
197,115.0,53.0,178.0,69.0,277.0,33.0,13.0,1.0,6.0,23.92,59.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,3,10
198,156.0,73.0,246.0,96.0,347.0,42.0,23.0,1.0,5.0,19.69,87.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,4,10
199,221.0,103.0,341.0,137.0,380.0,41.0,37.0,2.0,9.0,20.94,139.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,5,10
200,286.0,133.0,444.0,178.0,432.0,40.0,70.0,2.0,5.0,29.12,156.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,6,10
201,375.0,149.0,603.0,200.0,573.0,60.0,105.0,2.0,10.0,75.13,202.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,7,10
202,479.0,205.0,741.0,280.0,531.0,32.0,138.0,1.0,8.0,56.26,200.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,8,10
203,592.0,227.0,934.0,311.0,678.0,50.0,191.0,3.0,12.0,108.39,242.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,9,10
204,722.0,283.0,1139.0,390.0,679.0,38.0,243.0,2.0,12.0,126.53,220.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,10,10
205,844.0,323.0,1424.0,446.0,1165.0,124.0,295.0,6.0,14.0,81.58,392.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,11,10
206,990.0,299.0,1742.0,404.0,2378.0,202.0,359.0,7.0,11.0,117.19,399.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,12,10
207,1139.0,417.0,1853.0,574.0,1378.0,68.0,432.0,7.0,12.0,115.66,486.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,13,10
208,1484.0,435.0,2633.0,595.0,3736.0,235.0,494.0,145.0,19.0,13.51,648.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,14,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,1,15,10
210,129.0,75.0,221.0,132.0,314.0,46.0,0.0,1.0,35.0,22.48,106.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,2,1,10
211,807.0,221.0,1566.0,413.0,1032.0,182.0,110.0,1.0,335.0,114.22,318.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,2,2,10
212,2569.0,460.0,5466.0,886.0,4520.0,331.0,521.0,23.0,1080.0,106.51,1352.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,2,3,10
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,2,4,10
214,823.0,355.0,1915.0,922.0,1347.0,453.0,0.0,1.0,449.0,112.54,472.0,True,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,3,1,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,3,2,10
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/10.onnx,CM,4,1,10
217,21.0,17.0,26.0,21.0,192.0,5.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,1,11
218,57.0,33.0,81.0,42.0,223.0,16.0,2.0,1.0,3.0,16.48,39.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,2,11
219,97.0,55.0,142.0,72.0,236.0,13.0,21.0,1.0,5.0,19.44,48.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,3,11
220,149.0,77.0,228.0,102.0,278.0,20.0,35.0,1.0,5.0,26.48,68.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,4,11
221,211.0,95.0,330.0,126.0,364.0,36.0,56.0,2.0,4.0,28.88,113.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,5,11
222,299.0,139.0,495.0,187.0,493.0,44.0,86.0,15.0,7.0,61.08,181.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,6,11
223,398.0,159.0,656.0,215.0,637.0,54.0,129.0,17.0,9.0,117.07,195.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,7,11
224,511.0,195.0,859.0,264.0,786.0,70.0,170.0,36.0,12.0,54.16,181.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,8,11
225,647.0,241.0,1099.0,330.0,1005.0,76.0,229.0,47.0,14.0,124.51,279.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,9,11
226,714.0,273.0,1235.0,371.0,1498.0,107.0,286.0,8.0,13.0,147.14,325.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,10,11
227,989.0,287.0,1750.0,386.0,1857.0,137.0,352.0,113.0,21.0,51.43,342.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,11,11
228,1127.0,287.0,1988.0,389.0,2158.0,147.0,406.0,115.0,18.0,64.36,327.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,12,11
229,1158.0,355.0,2056.0,484.0,3502.0,182.0,484.0,14.0,15.0,110.61,502.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,13,11
230,1366.0,471.0,2419.0,652.0,3343.0,181.0,580.0,36.0,20.0,47.44,430.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,14,11
231,1517.0,487.0,2687.0,662.0,4236.0,195.0,689.0,13.0,18.0,67.66,486.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,1,15,11
232,139.0,75.0,238.0,132.0,298.0,43.0,0.0,1.0,44.0,22.96,94.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,2,1,11
233,807.0,221.0,1594.0,413.0,1007.0,177.0,104.0,1.0,398.0,103.31,324.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,2,2,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,2,3,11
235,823.0,355.0,1948.0,922.0,1187.0,420.0,0.0,1.0,486.0,67.89,345.0,True,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,3,1,11
236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,3,2,11
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/11.onnx,CM,4,1,11
238,24.0,17.0,32.0,21.0,204.0,7.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,1,12
239,48.0,33.0,65.0,42.0,209.0,12.0,1.0,1.0,2.0,15.98,31.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,2,12
240,106.0,53.0,159.0,69.0,252.0,20.0,18.0,1.0,9.0,19.92,50.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,3,12
241,165.0,77.0,260.0,102.0,324.0,34.0,39.0,1.0,7.0,19.73,82.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,4,12
242,235.0,105.0,383.0,141.0,391.0,45.0,66.0,1.0,6.0,43.84,110.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,5,12
243,308.0,137.0,520.0,186.0,485.0,50.0,102.0,1.0,6.0,71.02,133.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,6,12
244,385.0,173.0,646.0,236.0,559.0,45.0,147.0,1.0,8.0,102.06,152.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,7,12
245,477.0,179.0,811.0,240.0,729.0,45.0,190.0,1.0,8.0,149.24,192.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,8,12
246,686.0,221.0,1180.0,296.0,849.0,41.0,243.0,80.0,13.0,49.75,221.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,9,12
247,826.0,277.0,1443.0,378.0,1104.0,52.0,313.0,91.0,17.0,68.09,250.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,10,12
248,981.0,277.0,1741.0,376.0,1430.0,71.0,389.0,112.0,16.0,141.89,290.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,11,12
249,1082.0,413.0,1930.0,582.0,2302.0,131.0,464.0,1.0,19.0,30.55,317.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,12,12
250,1314.0,431.0,2343.0,598.0,1303.0,71.0,560.0,127.0,21.0,80.04,380.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,13,12
251,1500.0,441.0,2692.0,605.0,1513.0,79.0,650.0,142.0,19.0,124.52,441.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,14,12
252,1696.0,563.0,3066.0,785.0,1948.0,87.0,754.0,152.0,22.0,50.82,547.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,1,15,12
253,161.0,87.0,288.0,148.0,331.0,56.0,1.0,1.0,62.0,27.44,103.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,2,1,12
254,796.0,221.0,1567.0,413.0,1067.0,185.0,114.0,1.0,371.0,88.38,334.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,2,2,12
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,2,3,12
256,823.0,355.0,1958.0,922.0,1385.0,465.0,0.0,1.0,453.0,148.94,481.0,True,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,3,1,12
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,3,2,12
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/12.onnx,CM,4,1,12
259,23.0,17.0,29.0,21.0,193.0,6.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,1,13
260,48.0,33.0,65.0,42.0,213.0,12.0,1.0,1.0,2.0,15.98,31.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,2,13
261,112.0,53.0,168.0,69.0,242.0,21.0,18.0,1.0,9.0,20.48,60.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,3,13
262,156.0,73.0,242.0,96.0,321.0,23.0,40.0,1.0,5.0,7.73,71.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,4,13
263,242.0,105.0,393.0,141.0,401.0,39.0,68.0,1.0,10.0,39.91,125.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,5,13
264,315.0,137.0,529.0,186.0,495.0,51.0,105.0,1.0,8.0,78.98,153.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,6,13
265,420.0,173.0,713.0,237.0,670.0,61.0,151.0,1.0,12.0,142.04,158.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,7,13
266,518.0,233.0,895.0,324.0,764.0,62.0,209.0,1.0,13.0,63.08,203.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,8,13
267,591.0,231.0,1026.0,312.0,821.0,41.0,260.0,2.0,8.0,45.59,227.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,9,13
268,725.0,293.0,1262.0,406.0,697.0,38.0,331.0,1.0,13.0,10.06,236.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,10,13
269,855.0,299.0,1504.0,407.0,781.0,43.0,410.0,1.0,13.0,76.96,273.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,11,13
270,1140.0,391.0,2046.0,542.0,1031.0,50.0,507.0,111.0,19.0,57.0,287.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,12,13
271,1197.0,505.0,2147.0,717.0,1151.0,51.0,594.0,2.0,14.0,16.69,351.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,13,13
272,1360.0,561.0,2457.0,797.0,1294.0,55.0,708.0,2.0,15.0,13.24,423.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,14,13
273,1547.0,631.0,2812.0,900.0,1441.0,59.0,824.0,2.0,15.0,50.18,359.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,1,15,13
274,160.0,75.0,287.0,132.0,332.0,56.0,0.0,1.0,62.0,27.44,103.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,2,1,13
275,855.0,221.0,1678.0,413.0,1093.0,249.0,82.0,1.0,337.0,129.29,371.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,2,2,13
276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,2,3,13
277,981.0,355.0,2392.0,922.0,1728.0,587.0,0.0,1.0,634.0,133.4,588.0,True,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,3,1,13
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,3,2,13
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/13.onnx,CM,4,1,13
280,21.0,17.0,27.0,21.0,198.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,1,14
281,59.0,33.0,85.0,42.0,224.0,11.0,7.0,1.0,7.0,16.48,31.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,2,14
282,106.0,53.0,161.0,69.0,249.0,20.0,20.0,1.0,4.0,21.44,56.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,3,14
283,155.0,87.0,237.0,115.0,305.0,12.0,43.0,1.0,4.0,21.92,91.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,4,14
284,242.0,105.0,394.0,141.0,393.0,41.0,72.0,1.0,11.0,42.92,109.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,5,14
285,294.0,121.0,485.0,160.0,395.0,24.0,113.0,1.0,6.0,41.95,118.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,6,14
286,385.0,133.0,648.0,177.0,506.0,28.0,168.0,1.0,7.0,75.09,154.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,7,14
287,530.0,213.0,891.0,294.0,518.0,31.0,230.0,1.0,15.0,81.15,171.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,8,14
288,629.0,285.0,1091.0,395.0,688.0,37.0,288.0,14.0,10.0,138.35,200.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,9,14
289,757.0,309.0,1335.0,432.0,947.0,49.0,373.0,2.0,11.0,37.41,241.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,10,14
290,896.0,399.0,1578.0,563.0,865.0,45.0,446.0,1.0,12.0,100.05,302.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,11,14
291,1046.0,411.0,1873.0,579.0,1380.0,64.0,549.0,1.0,15.0,41.75,298.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,12,14
292,1223.0,521.0,2193.0,739.0,1759.0,62.0,640.0,2.0,15.0,15.85,367.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,13,14
293,1392.0,541.0,2519.0,768.0,2076.0,73.0,764.0,3.0,16.0,137.05,417.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,14,14
294,1617.0,585.0,2929.0,829.0,2818.0,80.0,880.0,1.0,21.0,170.86,383.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,1,15,14
295,152.0,75.0,267.0,132.0,308.0,52.0,0.0,1.0,57.0,25.92,87.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,2,1,14
296,807.0,221.0,1592.0,413.0,984.0,163.0,182.0,1.0,387.0,112.22,265.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,2,2,14
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,2,3,14
298,823.0,355.0,1958.0,922.0,1514.0,525.0,0.0,1.0,463.0,49.72,461.0,True,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,3,1,14
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,3,2,14
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/14.onnx,CM,4,1,14
301,24.0,17.0,32.0,21.0,210.0,7.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,1,15
302,57.0,39.0,80.0,50.0,237.0,8.0,8.0,1.0,3.0,16.48,51.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,2,15
303,101.0,53.0,155.0,69.0,242.0,27.0,17.0,1.0,2.0,22.48,51.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,3,15
304,170.0,77.0,267.0,102.0,326.0,34.0,42.0,1.0,9.0,20.71,92.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,4,15
305,229.0,105.0,377.0,141.0,387.0,37.0,72.0,1.0,6.0,40.91,102.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,5,15
306,295.0,125.0,484.0,167.0,415.0,28.0,108.0,1.0,7.0,50.01,104.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,6,15
307,415.0,173.0,689.0,237.0,445.0,27.0,158.0,1.0,10.0,51.11,151.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,7,15
308,517.0,213.0,890.0,294.0,655.0,46.0,207.0,1.0,11.0,146.16,178.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,8,15
309,623.0,257.0,1077.0,357.0,611.0,35.0,269.0,1.0,10.0,117.3,219.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,9,15
310,748.0,343.0,1310.0,482.0,705.0,39.0,341.0,1.0,12.0,26.07,228.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,10,15
311,914.0,355.0,1621.0,498.0,1279.0,65.0,431.0,1.0,15.0,119.0,238.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,11,15
312,1075.0,413.0,1928.0,582.0,1734.0,78.0,527.0,1.0,18.0,19.78,296.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,12,15
313,1245.0,473.0,2248.0,669.0,2147.0,85.0,630.0,1.0,23.0,175.4,311.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,13,15
314,1426.0,535.0,2587.0,758.0,2699.0,93.0,739.0,1.0,25.0,56.89,330.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,14,15
315,1623.0,605.0,2967.0,861.0,4124.0,134.0,847.0,1.0,23.0,233.86,387.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,1,15,15
316,153.0,75.0,277.0,132.0,316.0,53.0,1.0,1.0,55.0,27.44,89.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,2,1,15
317,800.0,221.0,1561.0,413.0,1067.0,149.0,117.0,1.0,333.0,84.22,370.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,2,2,15
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,2,3,15
319,811.0,355.0,1886.0,922.0,1292.0,442.0,0.0,1.0,428.0,91.82,460.0,True,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,3,1,15
320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,3,2,15
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/15.onnx,CM,4,1,15
322,24.0,17.0,31.0,21.0,192.0,7.0,1.0,1.0,1.0,14.0,17.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,1,16
323,60.0,33.0,86.0,42.0,225.0,15.0,6.0,1.0,5.0,16.96,47.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,2,16
324,107.0,44.0,158.0,56.0,232.0,10.0,27.0,1.0,5.0,19.44,57.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,3,16
325,177.0,75.0,275.0,99.0,301.0,30.0,44.0,1.0,9.0,16.69,74.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,4,16
326,240.0,109.0,389.0,147.0,348.0,23.0,81.0,1.0,9.0,24.95,112.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,5,16
327,327.0,135.0,532.0,183.0,506.0,38.0,110.0,1.0,10.0,58.98,143.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,6,16
328,477.0,173.0,805.0,237.0,623.0,69.0,165.0,1.0,12.0,129.09,163.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,7,16
329,587.0,213.0,989.0,294.0,566.0,35.0,238.0,1.0,13.0,96.25,175.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,8,16
330,601.0,208.0,1057.0,283.0,743.0,33.0,295.0,1.0,8.0,55.67,179.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,9,16
331,865.0,297.0,1512.0,414.0,1393.0,102.0,370.0,1.0,16.0,53.66,225.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,10,16
332,954.0,361.0,1682.0,507.0,1447.0,62.0,467.0,1.0,16.0,147.16,336.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,11,16
333,1235.0,355.0,2188.0,497.0,2231.0,102.0,603.0,1.0,19.0,128.84,313.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,12,16
334,1269.0,481.0,2269.0,679.0,1279.0,61.0,703.0,1.0,15.0,88.16,426.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,13,16
335,1531.0,403.0,2743.0,562.0,3150.0,111.0,817.0,1.0,21.0,45.28,433.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,14,16
336,1653.0,605.0,2992.0,861.0,1784.0,78.0,951.0,1.0,17.0,33.53,486.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,1,15,16
337,161.0,75.0,285.0,132.0,321.0,50.0,0.0,1.0,64.0,26.48,100.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,2,1,16
338,807.0,221.0,1537.0,413.0,875.0,221.0,83.0,1.0,375.0,58.3,279.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,2,2,16
339,2640.0,460.0,5503.0,886.0,4073.0,463.0,580.0,1.0,1009.0,122.73,1289.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,2,3,16
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,2,4,16
341,908.0,355.0,2189.0,922.0,1372.0,509.0,0.0,1.0,602.0,11.51,444.0,True,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,3,1,16
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,3,2,16
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/16.onnx,CM,4,1,16
344,24.0,17.0,30.0,21.0,191.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,1,17
345,63.0,33.0,89.0,42.0,229.0,9.0,8.0,1.0,7.0,16.48,45.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,2,17
346,111.0,53.0,167.0,69.0,263.0,12.0,24.0,1.0,11.0,19.44,64.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,3,17
347,169.0,77.0,267.0,102.0,269.0,17.0,48.0,1.0,14.0,23.44,75.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,4,17
348,259.0,105.0,425.0,141.0,397.0,27.0,81.0,1.0,19.0,26.95,120.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,5,17
349,345.0,137.0,574.0,186.0,463.0,31.0,119.0,1.0,23.0,33.03,177.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,6,17
350,476.0,173.0,812.0,237.0,510.0,54.0,172.0,1.0,24.0,56.11,191.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,7,17
351,587.0,202.0,1011.0,277.0,678.0,49.0,234.0,1.0,23.0,113.19,240.0,True,new,experiments/results/CM_2_2/visits6432/17.onnx,CM,1,8,17
