,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,392.0,155.0,697.0,231.0,828.0,153.0,0.0,1.0,58.0,63.17,464.0,True,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,2,15,4
169,781.0,165.0,2060.0,263.0,2729.0,729.0,0.0,1.0,204.0,138.1,1677.0,True,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,3,1,4
170,934.0,176.0,2527.0,285.0,3589.0,911.0,0.0,1.0,266.0,113.73,2194.0,True,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,3,2,4
171,1082.0,260.0,2922.0,468.0,4261.0,1055.0,0.0,1.0,280.0,121.37,2448.0,True,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,3,3,4
172,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,3,4,4
173,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/4.onnx,TA,4,1,4
174,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,1,5
175,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,2,5
176,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,3,5
177,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,4,5
178,25.0,23.0,32.0,30.0,209.0,6.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,5,5
179,25.0,25.0,33.0,33.0,191.0,5.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,6,5
180,28.0,27.0,37.0,36.0,210.0,6.0,0.0,1.0,1.0,15.5,20.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,7,5
181,30.0,29.0,40.0,39.0,211.0,6.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,8,5
182,32.0,31.0,43.0,42.0,212.0,7.0,0.0,1.0,1.0,16.0,20.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,9,5
183,34.0,33.0,46.0,45.0,214.0,8.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,10,5
184,36.0,35.0,49.0,48.0,201.0,6.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,11,5
185,38.0,37.0,52.0,51.0,223.0,14.0,0.0,1.0,1.0,16.48,22.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,12,5
186,40.0,39.0,55.0,54.0,206.0,15.0,0.0,1.0,1.0,16.48,30.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,13,5
187,42.0,41.0,58.0,57.0,227.0,16.0,0.0,1.0,1.0,16.48,26.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,14,5
188,44.0,43.0,61.0,60.0,217.0,17.0,0.0,1.0,1.0,16.48,33.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,1,15,5
189,115.0,65.0,213.0,99.0,338.0,79.0,0.0,1.0,25.0,24.48,83.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,1,5
190,134.0,91.0,259.0,154.0,371.0,101.0,0.0,1.0,25.0,9.65,142.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,2,5
191,155.0,115.0,295.0,201.0,379.0,105.0,0.0,1.0,30.0,17.64,142.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,3,5
192,176.0,129.0,344.0,232.0,448.0,124.0,0.0,1.0,32.0,25.65,182.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,4,5
193,195.0,147.0,374.0,265.0,435.0,125.0,0.0,1.0,33.0,27.63,147.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,5,5
194,218.0,119.0,429.0,202.0,457.0,157.0,0.0,1.0,31.0,40.7,147.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,6,5
195,235.0,179.0,459.0,329.0,509.0,133.0,0.0,1.0,41.0,35.73,233.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,7,5
196,258.0,133.0,500.0,226.0,511.0,157.0,0.0,1.0,35.0,48.73,193.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,8,5
197,276.0,143.0,539.0,245.0,572.0,165.0,0.0,1.0,38.0,53.8,230.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,9,5
198,296.0,154.0,562.0,266.0,624.0,193.0,0.0,1.0,35.0,67.83,277.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,10,5
199,316.0,162.0,605.0,281.0,664.0,208.0,0.0,1.0,38.0,72.83,301.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,11,5
200,335.0,172.0,658.0,300.0,600.0,221.0,0.0,1.0,32.0,83.87,250.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,12,5
201,355.0,182.0,698.0,319.0,703.0,227.0,0.0,1.0,36.0,95.86,253.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,13,5
202,375.0,193.0,735.0,340.0,681.0,240.0,0.0,1.0,37.0,106.88,251.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,14,5
203,395.0,202.0,779.0,357.0,793.0,251.0,0.0,1.0,41.0,118.84,318.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,2,15,5
204,781.0,170.0,2046.0,286.0,3311.0,902.0,0.0,1.0,197.0,63.14,2090.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,3,1,5
205,930.0,184.0,2459.0,301.0,3878.0,1028.0,0.0,1.0,228.0,31.7,2333.0,True,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,3,2,5
206,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,3,3,5
207,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/5.onnx,TA,4,1,5
208,17.0,15.0,20.0,18.0,199.0,1.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,1,6
209,19.0,17.0,23.0,21.0,201.0,1.0,0.0,1.0,2.0,13.53,16.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,2,6
210,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,3,6
211,23.0,21.0,29.0,27.0,206.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,4,6
212,25.0,23.0,32.0,30.0,205.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,5,6
213,27.0,25.0,35.0,33.0,191.0,1.0,0.0,1.0,2.0,14.96,20.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,6,6
214,29.0,27.0,38.0,36.0,193.0,1.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,7,6
215,31.0,29.0,41.0,39.0,225.0,1.0,0.0,1.0,2.0,14.99,36.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,8,6
216,33.0,31.0,44.0,42.0,217.0,1.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,9,6
217,35.0,33.0,47.0,45.0,248.0,1.0,0.0,1.0,2.0,15.98,54.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,10,6
218,37.0,35.0,50.0,48.0,218.0,1.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,11,6
219,39.0,37.0,53.0,51.0,230.0,1.0,0.0,1.0,2.0,15.98,37.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,12,6
220,41.0,39.0,56.0,54.0,203.0,1.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,13,6
221,43.0,41.0,59.0,57.0,223.0,1.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,14,6
222,45.0,43.0,62.0,60.0,211.0,1.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,1,15,6
223,120.0,83.0,240.0,140.0,307.0,1.0,0.0,1.0,25.0,18.96,99.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,1,6
224,140.0,101.0,286.0,177.0,370.0,1.0,0.0,1.0,31.0,19.92,163.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,2,6
225,160.0,115.0,327.0,208.0,441.0,1.0,0.0,1.0,29.0,20.96,235.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,3,6
226,180.0,133.0,372.0,245.0,439.0,1.0,0.0,1.0,32.0,21.92,229.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,4,6
227,200.0,149.0,414.0,279.0,405.0,1.0,0.0,1.0,38.0,22.96,202.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,5,6
228,220.0,165.0,450.0,313.0,407.0,1.0,0.0,1.0,44.0,22.96,186.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,6,6
229,240.0,173.0,496.0,330.0,427.0,5.0,0.0,1.0,48.0,26.96,200.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,7,6
230,260.0,197.0,541.0,381.0,507.0,1.0,0.0,1.0,53.0,26.96,296.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,8,6
231,280.0,211.0,585.0,412.0,473.0,1.0,0.0,1.0,54.0,8.23,235.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,9,6
232,300.0,227.0,635.0,446.0,568.0,1.0,0.0,1.0,20.0,8.3,336.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,10,6
233,320.0,245.0,676.0,483.0,700.0,1.0,0.0,1.0,29.0,10.19,478.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,11,6
234,340.0,259.0,724.0,514.0,713.0,1.0,0.0,1.0,20.0,17.24,487.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,12,6
235,360.0,275.0,767.0,548.0,828.0,1.0,0.0,1.0,36.0,17.28,585.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,13,6
236,380.0,293.0,798.0,585.0,807.0,1.0,0.0,1.0,50.0,18.36,574.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,14,6
237,400.0,307.0,829.0,616.0,846.0,1.0,0.0,1.0,56.0,19.37,616.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,2,15,6
238,787.0,340.0,2318.0,698.0,1669.0,1.0,0.0,1.0,194.0,51.32,1360.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,3,1,6
239,935.0,462.0,2766.0,1060.0,2441.0,1.0,0.0,1.0,203.0,66.3,2114.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,3,2,6
240,1083.0,501.0,3198.0,1137.0,3345.0,1.0,0.0,1.0,236.0,85.35,2990.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,3,3,6
241,1231.0,591.0,3660.0,1355.0,4676.0,1.0,0.0,1.0,259.0,105.51,4286.0,True,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,3,4,6
242,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,3,5,6
243,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/6.onnx,TA,4,1,6
244,17.0,15.0,20.0,18.0,221.0,1.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,1,7
245,19.0,17.0,23.0,21.0,203.0,1.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,2,7
246,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.03,15.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,3,7
247,23.0,21.0,29.0,27.0,204.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,4,7
248,25.0,23.0,32.0,30.0,213.0,1.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,5,7
249,27.0,25.0,35.0,33.0,207.0,1.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,6,7
250,29.0,27.0,38.0,36.0,215.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,7,7
251,31.0,29.0,41.0,39.0,210.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,8,7
252,33.0,31.0,44.0,42.0,226.0,1.0,0.0,1.0,2.0,15.5,25.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,9,7
253,35.0,33.0,47.0,45.0,218.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,10,7
254,37.0,35.0,50.0,48.0,227.0,1.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,11,7
255,39.0,37.0,53.0,51.0,229.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,12,7
256,41.0,39.0,56.0,54.0,221.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,13,7
257,43.0,41.0,59.0,57.0,222.0,1.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,14,7
258,45.0,43.0,62.0,60.0,215.0,1.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,1,15,7
259,120.0,75.0,237.0,120.0,349.0,1.0,0.0,1.0,24.0,18.96,169.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,1,7
260,140.0,76.0,278.0,120.0,380.0,1.0,0.0,1.0,26.0,19.44,167.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,2,7
261,160.0,72.0,322.0,106.0,438.0,1.0,0.0,1.0,31.0,20.48,209.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,3,7
262,180.0,108.0,367.0,185.0,395.0,1.0,0.0,1.0,31.0,21.44,198.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,4,7
263,200.0,84.0,410.0,124.0,434.0,1.0,0.0,1.0,33.0,21.92,217.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,5,7
264,220.0,132.0,449.0,233.0,468.0,2.0,0.0,1.0,38.0,22.96,242.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,6,7
265,240.0,142.0,493.0,254.0,452.0,1.0,0.0,1.0,34.0,23.44,231.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,7,7
266,260.0,109.0,531.0,167.0,434.0,1.0,0.0,1.0,41.0,24.48,208.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,8,7
267,280.0,108.0,569.0,160.0,509.0,2.0,0.0,1.0,41.0,25.44,283.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,9,7
268,300.0,187.0,625.0,346.0,577.0,5.0,0.0,1.0,33.0,10.17,317.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,10,7
269,320.0,190.0,666.0,350.0,560.0,5.0,0.0,1.0,31.0,12.33,326.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,11,7
270,340.0,199.0,710.0,335.0,666.0,1.0,0.0,1.0,35.0,9.36,434.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,12,7
271,360.0,213.0,745.0,359.0,709.0,2.0,0.0,1.0,37.0,15.35,478.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,13,7
272,380.0,207.0,784.0,344.0,622.0,5.0,0.0,1.0,43.0,19.41,378.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,14,7
273,400.0,240.0,835.0,449.0,752.0,6.0,0.0,1.0,47.0,21.4,504.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,2,15,7
274,787.0,319.0,2177.0,601.0,1830.0,1.0,0.0,1.0,184.0,48.34,1537.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,3,1,7
275,935.0,312.0,2600.0,593.0,2520.0,5.0,0.0,1.0,220.0,67.35,2179.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,3,2,7
276,1083.0,333.0,3045.0,644.0,3090.0,1.0,0.0,1.0,226.0,70.37,2761.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,3,3,7
277,1231.0,475.0,3492.0,984.0,4296.0,17.0,0.0,1.0,246.0,121.42,3774.0,True,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,3,4,7
278,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,3,5,7
279,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/7.onnx,TA,4,1,7
280,17.0,15.0,20.0,18.0,217.0,1.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,1,8
281,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,2,8
282,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,3,8
283,23.0,21.0,29.0,27.0,210.0,6.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,4,8
284,25.0,23.0,32.0,30.0,226.0,8.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,5,8
285,27.0,25.0,35.0,33.0,208.0,9.0,0.0,1.0,2.0,15.47,16.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,6,8
286,29.0,27.0,38.0,36.0,196.0,10.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,7,8
287,31.0,29.0,41.0,39.0,210.0,11.0,0.0,1.0,2.0,15.98,36.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,8,8
288,33.0,31.0,44.0,42.0,218.0,10.0,0.0,1.0,2.0,15.47,28.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,9,8
289,35.0,33.0,47.0,45.0,240.0,11.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,10,8
290,37.0,35.0,50.0,48.0,222.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,11,8
291,39.0,37.0,53.0,51.0,237.0,14.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,12,8
292,41.0,39.0,56.0,54.0,206.0,15.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,13,8
293,43.0,41.0,59.0,57.0,224.0,16.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,14,8
294,45.0,43.0,62.0,60.0,229.0,17.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,1,15,8
295,113.0,74.0,210.0,117.0,303.0,19.0,0.0,1.0,19.0,20.48,92.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,1,8
296,134.0,78.0,250.0,127.0,322.0,24.0,0.0,1.0,20.0,22.48,97.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,2,8
297,160.0,99.0,315.0,165.0,423.0,97.0,0.0,1.0,20.0,15.73,182.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,3,8
298,180.0,103.0,349.0,172.0,467.0,101.0,0.0,1.0,21.0,18.79,222.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,4,8
299,193.0,78.0,343.0,113.0,434.0,87.0,0.0,1.0,16.0,14.84,194.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,5,8
300,220.0,96.0,417.0,147.0,425.0,112.0,0.0,1.0,21.0,22.82,183.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,6,8
301,240.0,106.0,458.0,163.0,509.0,107.0,0.0,1.0,22.0,24.86,245.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,7,8
302,259.0,112.0,496.0,172.0,545.0,127.0,0.0,1.0,21.0,30.86,280.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,8,8
303,279.0,118.0,534.0,181.0,585.0,130.0,0.0,1.0,21.0,32.84,325.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,9,8
304,299.0,122.0,574.0,184.0,556.0,137.0,0.0,1.0,22.0,37.84,270.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,10,8
305,320.0,116.0,619.0,168.0,673.0,124.0,0.0,1.0,25.0,41.07,378.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,11,8
306,340.0,118.0,658.0,170.0,778.0,129.0,0.0,1.0,25.0,45.11,480.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,12,8
307,360.0,126.0,704.0,183.0,757.0,134.0,0.0,1.0,26.0,50.16,473.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,13,8
308,380.0,132.0,730.0,194.0,879.0,139.0,0.0,1.0,26.0,55.17,549.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,14,8
309,400.0,138.0,765.0,203.0,891.0,139.0,0.0,1.0,30.0,59.23,579.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,2,15,8
310,759.0,280.0,1979.0,518.0,2140.0,624.0,0.0,1.0,115.0,36.24,1112.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,3,1,8
311,908.0,328.0,2328.0,615.0,3294.0,850.0,0.0,1.0,130.0,131.31,1928.0,True,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,3,2,8
312,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,3,3,8
313,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/8.onnx,TA,4,1,8
314,17.0,15.0,20.0,18.0,198.0,1.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,1,9
315,19.0,17.0,23.0,21.0,201.0,1.0,0.0,1.0,2.0,13.53,15.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,2,9
316,21.0,19.0,26.0,24.0,219.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,3,9
317,23.0,21.0,29.0,27.0,208.0,1.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,4,9
318,25.0,23.0,32.0,30.0,187.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,5,9
319,27.0,25.0,35.0,33.0,227.0,1.0,0.0,1.0,2.0,14.99,37.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,6,9
320,29.0,27.0,38.0,36.0,194.0,7.0,0.0,1.0,2.0,14.96,28.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,7,9
321,31.0,29.0,41.0,39.0,217.0,8.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,8,9
322,33.0,31.0,44.0,42.0,224.0,9.0,0.0,1.0,2.0,15.47,27.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,9,9
323,35.0,33.0,47.0,45.0,213.0,10.0,0.0,1.0,2.0,15.98,40.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,10,9
324,37.0,35.0,50.0,48.0,219.0,11.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,11,9
325,39.0,37.0,53.0,51.0,210.0,13.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,12,9
326,41.0,39.0,56.0,54.0,228.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,13,9
327,43.0,41.0,59.0,57.0,247.0,16.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,14,9
328,45.0,43.0,62.0,60.0,220.0,17.0,0.0,1.0,2.0,16.48,51.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,1,15,9
329,115.0,62.0,209.0,93.0,293.0,38.0,0.0,1.0,18.0,22.48,78.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,1,9
330,134.0,78.0,258.0,127.0,345.0,26.0,0.0,1.0,28.0,23.44,114.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,2,9
331,155.0,90.0,301.0,151.0,374.0,24.0,0.0,1.0,31.0,25.44,139.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,3,9
332,176.0,108.0,343.0,189.0,380.0,17.0,0.0,1.0,33.0,25.44,155.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,4,9
333,200.0,139.0,408.0,250.0,443.0,18.0,0.0,1.0,41.0,26.48,213.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,5,9
334,220.0,141.0,438.0,252.0,479.0,57.0,0.0,1.0,45.0,21.89,211.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,6,9
335,240.0,147.0,479.0,265.0,469.0,57.0,0.0,1.0,46.0,24.92,202.0,True,new,experiments/results/TA_2_2/pytorch2/9.onnx,TA,2,7,9
