,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1633,23,21,29,27,215,4,0,1,2,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,4,0.13488372093023257,34
1634,25,23,32,30,216,5,0,1,2,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,5,0.14814814814814814,34
1635,27,25,35,33,220,7,0,1,2,15.98,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,6,0.1590909090909091,34
1636,29,27,38,36,222,8,0,1,2,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,7,0.17117117117117117,34
1637,31,29,41,39,224,8,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,8,0.18303571428571427,34
1638,33,31,44,42,225,8,0,1,2,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,9,0.19555555555555557,34
1639,35,33,47,45,225,9,0,1,2,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,10,0.2088888888888889,34
1640,37,35,50,48,225,6,0,1,2,16.0,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,11,0.2222222222222222,34
1641,39,37,53,51,232,8,0,1,2,16.96,42.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,12,0.22844827586206898,34
1642,41,39,56,54,235,9,0,1,2,16.48,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,13,0.23829787234042554,34
1643,43,41,59,57,227,9,0,1,2,16.96,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,14,0.2599118942731278,34
1644,45,43,62,60,241,9,0,1,2,16.48,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,1,15,0.2572614107883817,34
1645,113,60,212,89,321,25,0,1,20,22.48,106.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,1,0.660436137071651,34
1646,92,48,135,61,297,20,0,1,12,19.44,89.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,2,0.45454545454545453,34
1647,153,84,297,137,411,53,0,1,19,12.76,158.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,3,0.7226277372262774,34
1648,173,96,340,161,391,65,0,1,19,18.84,133.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,4,0.8695652173913043,34
1649,193,108,383,185,443,77,0,1,19,23.92,159.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,5,0.8645598194130926,34
1650,213,120,426,209,486,74,0,1,19,26.93,215.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,6,0.8765432098765432,34
1651,227,87,395,124,454,119,0,1,11,29.92,175.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,7,0.8700440528634361,34
1652,252,144,483,257,472,168,0,1,20,42.94,170.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,8,1.0233050847457628,34
1653,273,156,535,281,542,162,0,1,19,50.06,243.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,9,0.9870848708487084,34
1654,293,216,598,419,596,164,0,1,18,68.07,243.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,10,1.0033557046979866,34
1655,313,232,641,453,655,180,0,1,18,81.1,268.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,11,0.9786259541984733,34
1656,333,250,684,490,622,195,0,1,18,91.12,223.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,12,1.0996784565916398,34
1657,353,204,708,377,630,106,0,1,24,70.19,251.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,13,1.1238095238095238,34
1658,373,216,749,401,636,113,0,1,25,76.21,235.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,14,1.1776729559748427,34
1659,393,298,813,592,746,230,0,1,18,128.12,269.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,2,15,1.0898123324396782,34
1660,633,134,1298,198,1170,367,0,1,37,124.47,495.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,1,1.1094017094017095,34
1661,861,248,2244,438,2520,919,0,1,73,123.87,702.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,2,0.8904761904761904,34
1662,861,195,1737,307,1462,487,0,1,40,33.72,633.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,3,1.1880984952120384,34
1663,920,245,1875,405,1598,732,0,1,38,126.7,666.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,4,1.1733416770963705,34
1664,1073,253,2209,399,2036,868,0,1,37,116.68,798.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,5,1.0849705304518664,34
1665,1439,466,3909,889,5906,1745,0,1,86,50.42,1392.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,6,0.661869285472401,34
1666,1488,362,3307,683,3830,1399,0,1,42,23.52,1290.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,7,0.8634464751958224,34
1667,1646,346,3768,665,4491,1670,0,1,40,109.09,1413.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,8,0.8390113560454242,34
1668,1795,419,4141,794,5392,1852,0,1,38,101.78,1627.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,9,0.7679896142433235,34
1669,1937,440,4563,806,6749,2192,0,1,38,114.57,1690.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,10,0.6761001629871092,34
1670,2081,498,4906,990,7409,2194,0,1,41,206.28,2166.0,false,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,11,0.6621676339586989,34
1671,2206,0,5001,0,8058,2171,0,0,41,0.0,2295.0,true,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,3,12,0.6206254653760238,34
1672,2398,0,5001,0,5284,1177,0,0,66,0.0,2955.0,true,False,new,experiments/results/TA_2_2/boolean_4/34.onnx,TA,4,1,0.9464420893262679,34
1673,17,15,20,18,230,1,0,1,2,14.48,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,1,0.08695652173913043,35
1674,19,17,23,21,212,3,0,1,2,14.99,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,2,0.10849056603773585,35
1675,21,19,26,24,212,3,0,1,2,15.5,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,3,0.12264150943396226,35
1676,23,21,29,27,214,4,0,1,2,15.5,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,4,0.13551401869158877,35
1677,25,23,32,30,216,5,0,1,2,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,5,0.14814814814814814,35
1678,27,25,35,33,218,6,0,1,2,15.98,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,6,0.16055045871559634,35
1679,29,27,38,36,219,7,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,7,0.1735159817351598,35
1680,31,29,41,39,225,7,0,1,2,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,8,0.18222222222222223,35
1681,33,31,44,42,230,8,0,1,2,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,9,0.19130434782608696,35
1682,35,33,47,45,228,9,0,1,2,16.0,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,10,0.20614035087719298,35
1683,37,35,50,48,230,9,0,1,2,16.48,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,11,0.21739130434782608,35
1684,39,37,53,51,234,10,0,1,2,16.96,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,12,0.2264957264957265,35
1685,41,39,56,54,234,9,0,1,2,16.96,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,13,0.23931623931623933,35
1686,43,41,59,57,234,10,0,1,2,16.96,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,14,0.25213675213675213,35
1687,45,43,62,60,243,11,0,1,2,16.48,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,1,15,0.2551440329218107,35
1688,75,40,114,48,280,28,0,1,12,19.44,64.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,1,0.40714285714285714,35
1689,84,45,132,56,304,25,0,1,13,19.44,95.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,2,0.4342105263157895,35
1690,93,51,146,65,300,40,0,1,14,21.44,90.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,3,0.4866666666666667,35
1691,171,119,324,212,430,131,0,1,15,25.76,155.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,4,0.7534883720930232,35
1692,191,133,363,234,443,146,0,1,16,30.82,150.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,5,0.8194130925507901,35
1693,211,146,407,271,464,174,0,1,13,42.78,156.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,6,0.8771551724137931,35
1694,231,164,440,295,496,174,0,1,20,47.81,175.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,7,0.8870967741935484,35
1695,251,175,491,312,498,217,0,1,13,62.83,158.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,8,0.9859437751004017,35
1696,269,153,478,251,508,154,0,1,14,44.97,187.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,9,0.9409448818897638,35
1697,289,165,533,272,527,184,0,1,12,59.96,183.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,10,1.0113851992409868,35
1698,311,224,616,417,612,270,0,1,13,101.94,189.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,11,1.0065359477124183,35
1699,331,246,662,481,691,292,0,1,14,118.88,224.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,12,0.9580318379160637,35
1700,351,262,701,515,700,303,0,1,13,136.87,204.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,13,1.0014285714285713,35
1701,371,278,744,549,793,321,0,1,14,152.92,262.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,14,0.9382093316519546,35
1702,391,291,784,535,785,339,0,1,14,29.97,231.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,2,15,0.9987261146496815,35
1703,640,152,1384,226,1068,629,0,1,31,145.36,414.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,1,1.2958801498127341,35
1704,754,195,1648,310,1331,770,0,1,38,142.97,461.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,2,1.2381667918858001,35
1705,904,233,2018,390,1806,926,0,1,52,18.79,676.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,3,1.1173864894795127,35
1706,1035,275,2216,476,1909,876,0,1,54,53.0,762.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,4,1.1608171817705606,35
1707,1156,297,2574,522,2302,1127,0,1,56,130.95,818.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,5,1.1181581233709819,35
1708,1232,319,2771,566,2977,1323,0,1,31,42.88,962.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,6,0.9308028216325159,35
1709,1350,364,3055,653,3646,1503,0,1,33,69.81,1095.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,7,0.837904552934723,35
1710,1525,427,3406,810,4183,1576,0,1,51,100.99,1277.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,8,0.8142481472627301,35
1711,1591,459,3546,875,4634,1669,0,1,31,199.54,1436.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,9,0.7652136383254208,35
1712,1736,468,3829,862,5159,1758,0,1,36,51.78,1604.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,10,0.7421981004070556,35
1713,1866,489,4223,938,6166,1956,0,1,53,143.02,1671.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,11,0.6848848524164775,35
1714,1994,531,4433,989,7404,2075,0,1,43,185.85,1909.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,12,0.598730415991356,35
1715,2060,575,4744,1110,8849,2374,0,1,31,178.75,2040.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,13,0.5361057746638038,35
1716,2180,653,4885,1275,9086,2278,0,1,30,52.75,2421.0,false,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,14,0.537640325775919,35
1717,2351,0,5001,0,8692,2116,0,0,62,0.0,2470.0,true,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,3,15,0.575356649792913,35
1718,2118,0,5001,0,6642,2339,0,0,71,0.0,2683.0,true,False,new,experiments/results/TA_2_2/boolean_4/35.onnx,TA,4,1,0.7529358626919602,35
1719,17,15,20,18,208,2,0,1,2,14.48,18.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,1,0.09615384615384616,36
1720,19,17,23,21,208,2,0,1,2,15.5,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,2,0.11057692307692307,36
1721,21,19,26,24,209,2,0,1,2,15.53,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,3,0.12440191387559808,36
1722,23,21,29,27,214,3,0,1,2,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,4,0.13551401869158877,36
1723,25,23,32,30,214,3,0,1,2,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,5,0.14953271028037382,36
1724,27,25,35,33,218,3,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,6,0.16055045871559634,36
1725,28,27,37,36,218,4,0,1,1,15.98,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,7,0.16972477064220184,36
1726,31,29,41,39,239,3,0,1,2,15.98,47.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,8,0.17154811715481172,36
1727,32,31,43,42,236,4,0,1,1,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,9,0.18220338983050846,36
1728,35,33,47,45,232,3,0,1,2,16.0,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,10,0.2025862068965517,36
1729,37,35,50,48,222,6,0,1,2,16.0,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,11,0.22522522522522523,36
1730,39,37,53,51,227,4,0,1,2,16.0,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,12,0.23348017621145375,36
1731,41,39,56,54,237,3,0,1,2,16.48,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,13,0.23628691983122363,36
1732,43,41,59,57,233,3,0,1,2,16.96,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,14,0.2532188841201717,36
1733,45,43,62,60,238,3,0,1,2,16.48,45.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,1,15,0.2605042016806723,36
1734,87,48,130,61,289,32,0,1,8,19.92,80.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,1,0.44982698961937717,36
1735,62,47,85,59,265,20,0,1,4,18.48,66.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,2,0.32075471698113206,36
1736,68,53,94,68,263,20,0,1,4,18.48,60.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,3,0.3574144486692015,36
1737,122,59,176,77,307,22,0,1,7,20.48,98.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,4,0.5732899022801303,36
1738,143,67,213,90,334,23,0,1,9,21.92,121.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,5,0.6377245508982036,36
1739,161,73,240,99,345,26,0,1,8,23.44,111.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,6,0.6956521739130435,36
1740,175,79,262,108,385,24,0,1,9,24.48,160.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,7,0.6805194805194805,36
1741,251,140,466,249,504,133,0,1,12,39.96,205.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,8,0.9246031746031746,36
1742,172,87,263,119,365,29,0,1,7,24.48,140.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,9,0.7205479452054795,36
1743,291,164,544,297,543,160,0,1,17,54.05,223.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,10,1.0018416206261511,36
1744,241,103,366,144,396,26,0,1,9,16.13,156.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,11,0.9242424242424242,36
1745,257,109,391,153,427,26,0,1,9,17.1,193.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,12,0.9156908665105387,36
1746,273,115,415,162,417,26,0,1,8,18.21,174.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,13,0.9952038369304557,36
1747,289,121,441,171,437,26,0,1,9,21.28,183.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,14,1.0091533180778032,36
1748,304,127,461,180,475,23,0,1,8,21.23,230.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,2,15,0.9705263157894737,36
1749,563,128,1106,180,981,450,0,1,40,79.45,383.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,1,1.127420998980632,36
1750,700,160,1351,240,1120,518,0,1,47,18.02,487.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,2,1.20625,36
1751,764,204,1500,318,1151,591,0,1,41,95.01,452.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,3,1.3032145960034753,36
1752,1007,253,2031,411,1675,682,0,1,49,66.17,664.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,4,1.2125373134328359,36
1753,1145,217,2341,339,2102,969,0,1,50,28.96,770.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,5,1.1137012369172217,36
1754,1401,328,3288,627,3356,1355,0,1,71,129.34,1122.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,6,0.9797377830750894,36
1755,1369,331,2773,546,2826,970,0,1,63,13.0,1005.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,7,0.9812455767869781,36
1756,1568,360,3350,602,3886,1408,0,1,31,180.53,1158.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,8,0.8620689655172413,36
1757,1570,333,3164,508,2849,1173,0,1,38,168.0,1060.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,9,1.1105651105651106,36
1758,1808,409,3774,678,4714,1585,0,1,39,75.71,1349.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,10,0.800593975392448,36
1759,1969,504,4133,914,5676,1770,0,1,39,131.51,1631.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,11,0.72815362931642,36
1760,1885,460,3974,764,5289,1586,0,1,38,156.28,1555.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,12,0.7513707695216487,36
1761,2245,493,4891,847,7977,1821,0,1,45,142.4,1896.0,false,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,13,0.6131377710918892,36
1762,2337,0,5001,0,6465,1875,0,0,56,0.0,2025.0,true,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,3,14,0.7735498839907192,36
1763,2387,0,5001,0,6274,2016,0,0,61,0.0,3023.0,true,False,new,experiments/results/TA_2_2/boolean_4/36.onnx,TA,4,1,0.7970991393050685,36
1764,17,15,20,18,208,2,0,1,2,14.48,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,1,0.09615384615384616,37
1765,18,17,22,21,207,2,0,1,1,14.0,18.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,2,0.10628019323671498,37
1766,20,19,25,24,212,3,0,1,1,14.48,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,3,0.1179245283018868,37
1767,23,21,29,27,215,3,0,1,2,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,4,0.13488372093023257,37
1768,25,23,32,30,218,3,0,1,2,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,5,0.14678899082568808,37
1769,27,25,35,33,215,3,0,1,2,15.5,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,6,0.16279069767441862,37
1770,29,27,38,36,220,3,0,1,2,15.98,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,7,0.17272727272727273,37
1771,31,29,41,39,226,3,0,1,2,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,8,0.18141592920353983,37
1772,33,31,44,42,224,3,0,1,2,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,9,0.19642857142857142,37
1773,35,33,47,45,230,3,0,1,2,15.98,42.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,10,0.20434782608695654,37
1774,37,35,50,48,227,6,0,1,2,16.0,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,11,0.22026431718061673,37
1775,39,37,53,51,226,4,0,1,2,16.48,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,12,0.2345132743362832,37
1776,41,39,56,54,248,3,0,1,2,16.48,52.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,13,0.22580645161290322,37
1777,43,41,59,57,228,3,0,1,2,16.96,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,14,0.25877192982456143,37
1778,45,43,62,60,241,3,0,1,2,16.48,52.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,1,15,0.2572614107883817,37
1779,118,60,228,89,330,58,0,1,25,24.96,99.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,1,0.6909090909090909,37
1780,138,72,270,113,357,79,0,1,26,13.7,113.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,2,0.7563025210084033,37
1781,139,77,254,117,361,81,0,1,15,14.73,110.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,3,0.703601108033241,37
1782,153,65,267,89,373,59,0,1,14,27.92,134.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,4,0.7158176943699732,37
1783,171,99,319,155,393,106,0,1,15,22.84,127.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,5,0.811704834605598,37
1784,187,111,350,176,436,122,0,1,14,26.84,172.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,6,0.8027522935779816,37
1785,202,123,365,197,437,112,0,1,14,26.94,149.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,7,0.8352402745995423,37
1786,218,84,390,115,422,124,0,1,15,31.97,138.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,8,0.9241706161137441,37
1787,233,93,416,130,451,129,0,1,14,34.99,167.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,9,0.9223946784922394,37
1788,249,99,446,139,507,140,0,1,14,40.01,208.0,false,False,new,experiments/results/TA_2_2/boolean_4/37.onnx,TA,2,10,0.8796844181459567,37
