,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,1,5
170,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,2,5
171,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,3,5
172,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,4,5
173,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,5,5
174,9.0,0.0,8.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,6,5
175,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,7,5
176,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,8,5
177,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,9,5
178,13.0,0.0,12.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,10,5
179,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,11,5
180,15.0,0.0,14.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,12,5
181,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,13,5
182,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,14,5
183,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,1,15,5
184,50.0,36.0,71.0,52.0,220.0,7.0,2.0,1.0,3.0,20.18,55.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,1,5
185,65.0,33.0,89.0,46.0,194.0,6.0,0.0,1.0,4.0,20.18,50.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,2,5
186,206.0,66.0,344.0,106.0,337.0,38.0,0.0,1.0,30.0,9.14,121.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,3,5
187,266.0,76.0,469.0,123.0,349.0,37.0,0.0,1.0,15.0,21.33,147.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,4,5
188,317.0,86.0,538.0,140.0,367.0,50.0,2.0,1.0,35.0,28.14,163.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,5,5
189,384.0,61.0,669.0,87.0,404.0,35.0,2.0,1.0,43.0,21.47,210.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,6,5
190,459.0,106.0,790.0,174.0,452.0,53.0,4.0,1.0,62.0,43.13,204.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,7,5
191,553.0,78.0,939.0,115.0,545.0,64.0,2.0,1.0,111.0,46.15,302.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,8,5
192,681.0,125.0,1169.0,202.0,564.0,63.0,4.0,1.0,150.0,62.16,252.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,9,5
193,762.0,90.0,1298.0,133.0,594.0,69.0,2.0,1.0,181.0,63.11,311.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,10,5
194,932.0,143.0,1646.0,232.0,752.0,74.0,2.0,1.0,205.0,101.19,387.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,11,5
195,1010.0,84.0,1734.0,114.0,735.0,76.0,2.0,1.0,270.0,90.19,352.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,12,5
196,1020.0,166.0,1793.0,276.0,658.0,42.0,2.0,1.0,119.0,81.5,326.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,13,5
197,1212.0,176.0,2145.0,293.0,809.0,42.0,2.0,1.0,197.0,88.51,490.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,14,5
198,1205.0,186.0,2120.0,310.0,746.0,48.0,2.0,1.0,141.0,106.57,411.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,2,15,5
199,1126.0,102.0,2600.0,158.0,2063.0,721.0,14.0,1.0,40.0,34.7,612.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,3,1,5
200,1222.0,43.0,2512.0,54.0,1753.0,614.0,6.0,1.0,14.0,38.87,769.0,True,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,3,2,5
201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,3,3,5
202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/5.onnx,DP,4,1,5
203,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,1,6
204,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,2,6
205,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,3,6
206,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,4,6
207,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,5,6
208,9.0,0.0,8.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,6,6
209,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,7,6
210,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,8,6
211,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,9,6
212,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,10,6
213,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,11,6
214,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,12,6
215,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,13,6
216,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,14,6
217,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,1,15,6
218,121.0,46.0,219.0,72.0,243.0,48.0,3.0,1.0,3.0,26.66,82.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,1,6
219,163.0,65.0,298.0,103.0,298.0,58.0,3.0,1.0,9.0,9.12,93.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,2,6
220,214.0,50.0,381.0,74.0,295.0,60.0,3.0,1.0,18.0,17.16,121.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,3,6
221,278.0,56.0,508.0,83.0,332.0,68.0,3.0,1.0,21.0,25.13,136.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,4,6
222,344.0,86.0,637.0,140.0,407.0,71.0,2.0,1.0,24.0,38.15,182.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,5,6
223,425.0,68.0,794.0,101.0,452.0,76.0,2.0,1.0,30.0,49.21,171.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,6,6
224,412.0,90.0,760.0,134.0,473.0,101.0,2.0,1.0,9.0,60.18,182.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,7,6
225,618.0,80.0,1160.0,119.0,534.0,84.0,2.0,1.0,50.0,75.26,221.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,8,6
226,630.0,86.0,1182.0,128.0,538.0,96.0,3.0,1.0,16.0,75.34,228.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,9,6
227,728.0,92.0,1376.0,137.0,545.0,102.0,3.0,1.0,17.0,93.36,231.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,10,6
228,835.0,98.0,1588.0,146.0,653.0,108.0,3.0,1.0,18.0,114.33,310.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,11,6
229,1074.0,104.0,2003.0,155.0,773.0,114.0,3.0,1.0,150.0,117.31,415.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,12,6
230,1277.0,110.0,2434.0,164.0,995.0,111.0,2.0,1.0,149.0,53.92,526.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,13,6
231,1374.0,116.0,2583.0,173.0,946.0,126.0,3.0,1.0,201.0,27.5,504.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,14,6
232,1481.0,122.0,2771.0,182.0,951.0,132.0,3.0,1.0,215.0,51.51,502.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,2,15,6
233,1043.0,108.0,2354.0,175.0,1880.0,765.0,5.0,1.0,32.0,112.19,693.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,3,1,6
234,1663.0,134.0,3907.0,221.0,3323.0,1159.0,5.0,1.0,35.0,22.57,819.0,True,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,3,2,6
235,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,3,3,6
236,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/6.onnx,DP,4,1,6
237,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,1,7
238,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,2,7
239,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,3,7
240,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,4,7
241,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,5,7
242,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,6,7
243,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,7,7
244,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,8,7
245,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,9,7
246,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,10,7
247,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,11,7
248,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,12,7
249,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,13,7
250,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,14,7
251,18.0,0.0,17.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,1,15,7
252,115.0,42.0,204.0,61.0,227.0,54.0,1.0,1.0,15.0,26.66,62.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,1,7
253,102.0,28.0,149.0,36.0,220.0,27.0,1.0,1.0,0.0,23.7,63.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,2,7
254,112.0,27.0,155.0,31.0,221.0,17.0,1.0,1.0,0.0,23.62,69.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,3,7
255,130.0,29.0,179.0,33.0,255.0,17.0,1.0,1.0,0.0,24.18,80.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,4,7
256,148.0,31.0,203.0,35.0,252.0,17.0,1.0,1.0,0.0,25.14,73.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,5,7
257,166.0,33.0,227.0,37.0,251.0,17.0,1.0,1.0,0.0,26.18,83.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,6,7
258,184.0,35.0,251.0,39.0,281.0,17.0,1.0,1.0,0.0,27.14,99.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,7,7
259,202.0,37.0,275.0,41.0,327.0,17.0,1.0,1.0,0.0,28.18,134.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,8,7
260,220.0,39.0,299.0,43.0,316.0,17.0,1.0,1.0,0.0,29.62,140.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,9,7
261,238.0,41.0,323.0,45.0,297.0,17.0,1.0,1.0,0.0,11.22,112.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,10,7
262,256.0,43.0,347.0,47.0,323.0,17.0,1.0,1.0,0.0,18.22,130.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,11,7
263,274.0,45.0,371.0,49.0,364.0,17.0,1.0,1.0,0.0,19.3,171.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,12,7
264,292.0,47.0,395.0,51.0,351.0,17.0,1.0,1.0,0.0,21.34,145.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,13,7
265,310.0,49.0,419.0,53.0,390.0,17.0,1.0,1.0,0.0,23.29,180.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,14,7
266,328.0,51.0,443.0,55.0,394.0,17.0,1.0,1.0,0.0,24.3,189.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,2,15,7
267,1123.0,67.0,2465.0,103.0,1900.0,1015.0,2.0,1.0,83.0,102.41,486.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,3,1,7
268,1672.0,94.0,3580.0,153.0,2883.0,1260.0,2.0,1.0,0.0,98.41,805.0,True,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,3,2,7
269,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,3,3,7
270,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/7.onnx,DP,4,1,7
271,4.0,0.0,3.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,1,8
272,5.0,0.0,4.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,2,8
273,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,3,8
274,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,4,8
275,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,5,8
276,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,6,8
277,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,7,8
278,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,8,8
279,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,9,8
280,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,10,8
281,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,11,8
282,15.0,0.0,14.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,12,8
283,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,13,8
284,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,14,8
285,18.0,0.0,17.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,1,15,8
286,53.0,23.0,70.0,27.0,177.0,10.0,0.0,1.0,3.0,20.18,36.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,1,8
287,67.0,25.0,84.0,29.0,187.0,6.0,2.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,2,8
288,75.0,27.0,95.0,31.0,231.0,7.0,2.0,1.0,0.0,20.66,58.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,3,8
289,85.0,29.0,107.0,33.0,197.0,7.0,2.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,4,8
290,95.0,31.0,119.0,35.0,208.0,7.0,2.0,1.0,0.0,21.62,54.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,5,8
291,103.0,33.0,129.0,37.0,225.0,7.0,2.0,1.0,0.0,22.18,69.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,6,8
292,113.0,35.0,141.0,39.0,231.0,7.0,2.0,1.0,0.0,22.18,64.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,7,8
293,121.0,37.0,151.0,41.0,221.0,7.0,2.0,1.0,0.0,22.66,65.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,8,8
294,131.0,39.0,163.0,43.0,252.0,7.0,2.0,1.0,0.0,23.14,82.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,9,8
295,139.0,41.0,173.0,45.0,233.0,7.0,2.0,1.0,0.0,22.66,80.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,10,8
296,149.0,43.0,185.0,47.0,259.0,7.0,2.0,1.0,0.0,23.62,94.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,11,8
297,157.0,45.0,194.0,49.0,256.0,6.0,2.0,1.0,0.0,23.62,85.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,12,8
298,167.0,47.0,207.0,51.0,273.0,7.0,2.0,1.0,0.0,24.18,80.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,13,8
299,175.0,49.0,217.0,53.0,256.0,7.0,2.0,1.0,0.0,24.66,93.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,14,8
300,185.0,51.0,229.0,55.0,278.0,7.0,2.0,1.0,0.0,25.14,91.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,2,15,8
301,322.0,34.0,455.0,42.0,415.0,36.0,5.0,1.0,0.0,25.39,219.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,1,8
302,368.0,52.0,428.0,60.0,434.0,9.0,6.0,1.0,0.0,9.57,229.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,2,8
303,436.0,57.0,491.0,65.0,450.0,9.0,6.0,1.0,0.0,19.58,254.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,3,8
304,499.0,62.0,554.0,70.0,535.0,9.0,6.0,1.0,0.0,21.72,312.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,4,8
305,562.0,46.0,617.0,54.0,539.0,9.0,6.0,1.0,0.0,24.72,357.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,5,8
306,625.0,72.0,680.0,80.0,527.0,9.0,6.0,1.0,0.0,27.87,313.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,6,8
307,688.0,52.0,743.0,60.0,528.0,9.0,6.0,1.0,0.0,29.94,314.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,7,8
308,746.0,55.0,801.0,63.0,516.0,9.0,6.0,1.0,0.0,32.87,325.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,8,8
309,809.0,87.0,864.0,95.0,577.0,9.0,6.0,1.0,0.0,35.91,368.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,9,8
310,872.0,92.0,927.0,100.0,655.0,9.0,6.0,1.0,0.0,37.06,412.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,10,8
311,935.0,64.0,990.0,72.0,634.0,9.0,6.0,1.0,0.0,41.09,403.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,11,8
312,998.0,67.0,1053.0,75.0,697.0,9.0,6.0,1.0,0.0,44.04,479.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,12,8
313,1061.0,70.0,1116.0,78.0,698.0,9.0,6.0,1.0,0.0,46.06,457.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,13,8
314,1124.0,73.0,1179.0,81.0,764.0,9.0,6.0,1.0,0.0,50.1,498.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,14,8
315,1187.0,117.0,1242.0,125.0,808.0,9.0,6.0,1.0,0.0,53.07,543.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,3,15,8
316,2206.0,226.0,3878.0,353.0,1848.0,49.0,87.0,714.0,0.0,148.84,1497.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,4,1,8
317,3986.0,1079.0,7247.0,1729.0,3417.0,31.0,78.0,1505.0,0.0,149.22,2987.0,True,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,4,2,8
318,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,4,3,8
319,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/8.onnx,DP,5,1,8
320,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,1,9
321,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,2,9
322,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,3,9
323,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,4,9
324,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,5,9
325,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,6,9
326,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,7,9
327,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,8,9
328,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,9,9
329,13.0,0.0,12.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,10,9
330,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,11,9
331,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,12,9
332,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,13,9
333,17.0,0.0,16.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,14,9
334,18.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,1,15,9
335,47.0,23.0,57.0,27.0,206.0,4.0,2.0,1.0,0.0,19.68,43.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,2,1,9
336,51.0,25.0,59.0,29.0,200.0,4.0,1.0,1.0,0.0,19.68,54.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,2,2,9
337,55.0,27.0,62.0,31.0,176.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/focused_1/9.onnx,DP,2,3,9
