,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,196.0,47.0,292.0,51.0,336.0,9.0,0.0,1.0,0.0,24.66,186.0,True,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,2,13,4
167,1092.0,176.0,1944.0,293.0,967.0,157.0,2.0,1.0,282.0,122.7,481.0,True,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,2,14,4
168,236.0,51.0,353.0,55.0,401.0,9.0,1.0,1.0,0.0,27.62,215.0,True,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,2,15,4
169,1072.0,160.0,2505.0,309.0,2006.0,788.0,10.0,1.0,44.0,45.3,760.0,True,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,3,1,4
170,1731.0,118.0,4145.0,207.0,4432.0,1424.0,2.0,1.0,91.0,118.19,1120.0,True,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,3,2,4
171,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,3,3,4
172,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/4.onnx,DP,4,1,4
173,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,1,5
174,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,2,5
175,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,3,5
176,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,4,5
177,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,5,5
178,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,6,5
179,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,7,5
180,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,8,5
181,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,9,5
182,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,10,5
183,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,11,5
184,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,12,5
185,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,13,5
186,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,14,5
187,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,1,15,5
188,84.0,27.0,124.0,36.0,205.0,26.0,0.0,1.0,9.0,23.14,41.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,1,5
189,81.0,25.0,111.0,29.0,204.0,13.0,2.0,1.0,0.0,21.14,53.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,2,5
190,97.0,27.0,132.0,31.0,221.0,14.0,2.0,1.0,0.0,21.7,73.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,3,5
191,113.0,29.0,152.0,33.0,268.0,14.0,2.0,1.0,0.0,23.14,89.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,4,5
192,129.0,31.0,171.0,35.0,242.0,13.0,2.0,1.0,0.0,23.14,81.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,5,5
193,146.0,33.0,192.0,37.0,266.0,13.0,2.0,1.0,0.0,23.7,93.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,6,5
194,108.0,35.0,144.0,39.0,235.0,9.0,0.0,1.0,0.0,21.14,79.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,7,5
195,174.0,37.0,232.0,41.0,281.0,14.0,2.0,1.0,0.0,25.62,100.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,8,5
196,192.0,39.0,255.0,43.0,306.0,14.0,2.0,1.0,0.0,26.18,124.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,9,5
197,208.0,41.0,275.0,45.0,294.0,14.0,2.0,1.0,0.0,27.14,117.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,10,5
198,225.0,43.0,298.0,47.0,301.0,14.0,2.0,1.0,0.0,28.18,128.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,11,5
199,234.0,45.0,315.0,49.0,367.0,14.0,2.0,1.0,0.0,29.14,192.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,12,5
200,254.0,47.0,341.0,51.0,351.0,14.0,2.0,1.0,0.0,9.3,145.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,13,5
201,272.0,49.0,363.0,53.0,401.0,14.0,2.0,1.0,0.0,11.31,189.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,14,5
202,288.0,51.0,385.0,55.0,358.0,14.0,2.0,1.0,0.0,16.33,163.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,2,15,5
203,425.0,68.0,734.0,117.0,610.0,67.0,10.0,9.0,0.0,48.17,382.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,1,5
204,383.0,48.0,584.0,69.0,446.0,52.0,8.0,1.0,0.0,28.45,235.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,2,5
205,415.0,40.0,598.0,48.0,585.0,56.0,4.0,1.0,0.0,35.54,329.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,3,5
206,427.0,43.0,598.0,51.0,509.0,47.0,4.0,1.0,0.0,34.55,283.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,4,5
207,434.0,46.0,591.0,54.0,518.0,46.0,2.0,1.0,0.0,33.56,287.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,5,5
208,463.0,49.0,623.0,57.0,582.0,45.0,4.0,1.0,0.0,35.65,352.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,6,5
209,493.0,52.0,653.0,60.0,572.0,45.0,4.0,1.0,0.0,40.68,300.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,7,5
210,523.0,55.0,683.0,63.0,614.0,45.0,4.0,1.0,0.0,43.63,367.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,8,5
211,552.0,58.0,714.0,66.0,593.0,47.0,4.0,1.0,0.0,49.6,329.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,9,5
212,584.0,61.0,751.0,69.0,583.0,49.0,4.0,1.0,0.0,55.67,297.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,10,5
213,614.0,64.0,781.0,72.0,648.0,50.0,4.0,1.0,0.0,62.75,347.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,11,5
214,644.0,67.0,811.0,75.0,689.0,51.0,4.0,1.0,0.0,68.73,381.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,12,5
215,674.0,70.0,841.0,78.0,762.0,51.0,4.0,1.0,0.0,73.74,419.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,13,5
216,702.0,73.0,864.0,81.0,653.0,49.0,2.0,1.0,0.0,74.84,331.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,14,5
217,732.0,76.0,896.0,84.0,783.0,51.0,2.0,1.0,0.0,84.83,423.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,3,15,5
218,2245.0,194.0,4511.0,313.0,2937.0,350.0,80.0,168.0,22.0,25.4,1802.0,True,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,4,1,5
219,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,4,2,5
220,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/5.onnx,DP,5,1,5
221,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,1,6
222,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,2,6
223,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,3,6
224,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,4,6
225,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,5,6
226,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,6,6
227,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,7,6
228,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,8,6
229,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,9,6
230,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,10,6
231,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,11,6
232,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,12,6
233,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,13,6
234,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,14,6
235,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,1,15,6
236,49.0,23.0,55.0,27.0,178.0,5.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,1,6
237,56.0,28.0,68.0,36.0,210.0,5.0,0.0,1.0,0.0,19.68,52.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,2,6
238,89.0,31.0,111.0,40.0,218.0,5.0,0.0,1.0,0.0,20.18,50.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,3,6
239,91.0,34.0,111.0,44.0,210.0,5.0,0.0,1.0,0.0,20.18,61.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,4,6
240,130.0,37.0,164.0,48.0,248.0,5.0,0.0,1.0,0.0,21.62,77.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,5,6
241,126.0,33.0,158.0,37.0,224.0,5.0,0.0,1.0,0.0,21.62,76.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,6,6
242,152.0,35.0,194.0,39.0,270.0,5.0,0.0,1.0,0.0,21.62,100.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,7,6
243,162.0,37.0,206.0,41.0,281.0,5.0,0.0,1.0,0.0,22.18,101.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,8,6
244,187.0,39.0,240.0,43.0,291.0,5.0,0.0,1.0,0.0,22.66,138.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,9,6
245,202.0,41.0,259.0,45.0,324.0,5.0,0.0,1.0,0.0,23.14,143.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,10,6
246,222.0,43.0,286.0,47.0,325.0,5.0,0.0,1.0,0.0,23.62,167.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,11,6
247,236.0,45.0,302.0,49.0,288.0,5.0,0.0,1.0,0.0,23.62,136.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,12,6
248,255.0,47.0,329.0,51.0,329.0,5.0,0.0,1.0,0.0,24.18,162.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,13,6
249,268.0,49.0,346.0,53.0,335.0,5.0,0.0,1.0,0.0,24.66,172.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,14,6
250,291.0,51.0,375.0,55.0,303.0,5.0,0.0,1.0,0.0,25.14,141.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,2,15,6
251,223.0,85.0,376.0,132.0,379.0,16.0,4.0,1.0,0.0,29.14,204.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,1,6
252,243.0,52.0,316.0,60.0,326.0,6.0,2.0,1.0,0.0,25.62,153.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,2,6
253,164.0,40.0,218.0,48.0,321.0,5.0,0.0,1.0,0.0,23.62,143.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,3,6
254,458.0,68.0,751.0,102.0,505.0,19.0,0.0,1.0,0.0,24.63,300.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,4,6
255,499.0,80.0,812.0,123.0,532.0,19.0,0.0,1.0,0.0,25.64,344.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,5,6
256,456.0,73.0,732.0,106.0,546.0,5.0,0.0,1.0,0.0,21.67,357.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,6,6
257,588.0,94.0,956.0,145.0,615.0,19.0,0.0,1.0,0.0,32.66,370.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,7,6
258,459.0,101.0,743.0,143.0,525.0,5.0,0.0,1.0,0.0,24.66,323.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,8,6
259,532.0,103.0,876.0,157.0,507.0,19.0,0.0,1.0,0.0,33.68,286.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,9,6
260,578.0,93.0,919.0,134.0,578.0,5.0,0.0,1.0,0.0,29.64,359.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,10,6
261,623.0,93.0,1028.0,131.0,660.0,19.0,0.0,1.0,0.0,40.63,436.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,11,6
262,370.0,93.0,572.0,128.0,463.0,5.0,0.0,1.0,0.0,19.57,276.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,12,6
263,406.0,98.0,630.0,135.0,422.0,5.0,0.0,1.0,0.0,21.57,230.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,13,6
264,436.0,103.0,678.0,142.0,493.0,5.0,0.0,1.0,0.0,23.57,297.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,14,6
265,469.0,108.0,732.0,149.0,505.0,5.0,0.0,1.0,0.0,26.59,279.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,3,15,6
266,351.0,85.0,612.0,148.0,517.0,18.0,4.0,1.0,0.0,23.54,334.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,1,6
267,406.0,76.0,648.0,108.0,508.0,8.0,2.0,1.0,0.0,25.63,305.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,2,6
268,1448.0,102.0,2793.0,149.0,1400.0,8.0,17.0,1.0,0.0,124.59,1063.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,3,6
269,1345.0,147.0,2582.0,213.0,1279.0,7.0,8.0,1.0,0.0,127.56,958.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,4,6
270,1204.0,159.0,2425.0,230.0,1361.0,6.0,14.0,1.0,0.0,124.58,1032.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,5,6
271,1363.0,117.0,2783.0,169.0,1470.0,6.0,14.0,1.0,0.0,151.55,1097.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,6,6
272,1475.0,123.0,3003.0,182.0,1559.0,6.0,11.0,1.0,0.0,34.35,1175.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,7,6
273,1320.0,114.0,2711.0,171.0,1517.0,6.0,2.0,1.0,0.0,20.06,1161.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,8,6
274,1751.0,111.0,3553.0,161.0,1936.0,8.0,1.0,1.0,0.0,83.76,1489.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,9,6
275,1606.0,174.0,3347.0,253.0,1790.0,6.0,2.0,1.0,0.0,87.15,1379.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,10,6
276,2314.0,153.0,4874.0,223.0,2641.0,6.0,13.0,1.0,0.0,98.71,2133.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,11,6
277,2542.0,171.0,5362.0,241.0,3017.0,6.0,12.0,1.0,0.0,33.42,2404.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,12,6
278,1945.0,135.0,4101.0,193.0,2044.0,6.0,2.0,1.0,0.0,45.36,1566.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,13,6
279,2084.0,156.0,4413.0,231.0,2432.0,6.0,2.0,1.0,0.0,85.35,1947.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,14,6
280,3216.0,185.0,6804.0,267.0,4459.0,6.0,12.0,1.0,0.0,106.52,3663.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,4,15,6
281,1628.0,214.0,3044.0,407.0,1991.0,18.0,51.0,1.0,0.0,50.39,1577.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,5,1,6
282,1626.0,152.0,2943.0,307.0,2182.0,8.0,4.0,1.0,0.0,25.77,1821.0,True,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,5,2,6
283,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,5,3,6
284,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/6.onnx,DP,6,1,6
285,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,1,7
286,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,2,7
287,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,3,7
288,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,4,7
289,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,5,7
290,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,6,7
291,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,7,7
292,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,8,7
293,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,9,7
294,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,10,7
295,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,11,7
296,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,12,7
297,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,13,7
298,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,14,7
299,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,1,15,7
300,40.0,25.0,56.0,31.0,201.0,13.0,0.0,1.0,3.0,19.65,40.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,1,7
301,105.0,42.0,162.0,61.0,230.0,29.0,0.0,1.0,8.0,22.66,72.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,2,7
302,61.0,36.0,88.0,50.0,188.0,13.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,3,7
303,68.0,39.0,98.0,54.0,200.0,13.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,4,7
304,127.0,42.0,185.0,58.0,242.0,14.0,0.0,1.0,8.0,22.18,65.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,5,7
305,221.0,52.0,343.0,76.0,304.0,37.0,0.0,1.0,11.0,29.62,127.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,6,7
306,225.0,48.0,348.0,66.0,315.0,21.0,0.0,1.0,12.0,28.18,128.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,7,7
307,201.0,60.0,310.0,88.0,303.0,21.0,0.0,1.0,4.0,25.62,131.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,8,7
308,230.0,64.0,359.0,94.0,344.0,21.0,0.0,1.0,4.0,26.66,160.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,9,7
309,182.0,57.0,269.0,78.0,271.0,14.0,0.0,1.0,14.0,23.62,113.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,10,7
310,195.0,60.0,288.0,82.0,293.0,14.0,0.0,1.0,15.0,24.18,109.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,11,7
311,208.0,63.0,307.0,86.0,265.0,14.0,0.0,1.0,16.0,24.66,102.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,12,7
312,221.0,66.0,326.0,90.0,275.0,14.0,0.0,1.0,17.0,25.62,102.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,13,7
313,234.0,69.0,345.0,94.0,311.0,14.0,0.0,1.0,18.0,26.18,118.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,14,7
314,247.0,72.0,364.0,98.0,293.0,14.0,0.0,1.0,19.0,26.18,121.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,2,15,7
315,176.0,72.0,343.0,124.0,414.0,91.0,0.0,1.0,4.0,22.09,201.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,1,7
316,169.0,84.0,325.0,146.0,348.0,80.0,0.0,1.0,6.0,19.14,150.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,2,7
317,217.0,91.0,424.0,160.0,455.0,93.0,0.0,1.0,5.0,28.23,217.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,3,7
318,225.0,74.0,366.0,120.0,350.0,55.0,0.0,1.0,15.0,17.24,144.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,4,7
319,271.0,80.0,425.0,130.0,388.0,44.0,0.0,1.0,24.0,16.4,196.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,5,7
320,294.0,86.0,451.0,140.0,429.0,46.0,0.0,1.0,16.0,19.37,231.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,6,7
321,373.0,92.0,554.0,150.0,429.0,50.0,0.0,1.0,28.0,22.49,203.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,7,7
322,933.0,284.0,1789.0,511.0,1106.0,290.0,0.0,1.0,10.0,50.44,594.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,8,7
323,1619.0,348.0,3396.0,636.0,1682.0,402.0,0.0,1.0,9.0,147.99,908.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,9,7
324,1711.0,402.0,3491.0,740.0,1863.0,486.0,0.0,1.0,10.0,61.78,1021.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,10,7
325,779.0,116.0,1297.0,165.0,768.0,49.0,0.0,1.0,30.0,71.67,478.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,11,7
326,1488.0,278.0,2721.0,512.0,1363.0,216.0,0.0,1.0,32.0,82.56,735.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,12,7
327,1737.0,310.0,3147.0,574.0,1645.0,211.0,0.0,1.0,35.0,125.08,947.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,13,7
328,1976.0,658.0,3918.0,1236.0,2791.0,939.0,0.0,1.0,9.0,44.88,1453.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,14,7
329,2214.0,732.0,4389.0,1380.0,2905.0,1012.0,0.0,1.0,9.0,41.77,1465.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,3,15,7
330,345.0,105.0,672.0,180.0,606.0,108.0,14.0,1.0,2.0,57.41,335.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,4,1,7
331,805.0,379.0,1994.0,913.0,1344.0,540.0,0.0,1.0,6.0,90.28,638.0,True,new,experiments/results/DP_2_2/multiple_2/7.onnx,DP,4,2,7
