,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,33.0,31.0,44.0,42.0,228.0,4.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,9,4
166,35.0,33.0,47.0,45.0,233.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,10,4
167,37.0,35.0,50.0,48.0,232.0,7.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,11,4
168,39.0,37.0,53.0,51.0,234.0,4.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,12,4
169,41.0,39.0,56.0,54.0,237.0,4.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,13,4
170,43.0,41.0,59.0,57.0,238.0,4.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,14,4
171,45.0,43.0,62.0,60.0,238.0,4.0,0.0,1.0,2.0,16.96,42.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,1,15,4
172,120.0,39.0,223.0,47.0,337.0,34.0,0.0,1.0,32.0,22.96,112.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,1,4
173,140.0,45.0,264.0,56.0,384.0,40.0,0.0,1.0,36.0,24.96,150.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,2,4
174,160.0,52.0,309.0,66.0,401.0,47.0,0.0,1.0,38.0,27.44,147.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,3,4
175,180.0,57.0,349.0,74.0,430.0,52.0,0.0,1.0,42.0,11.88,171.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,4,4
176,200.0,64.0,393.0,84.0,438.0,53.0,0.0,1.0,45.0,17.92,180.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,5,4
177,220.0,69.0,433.0,92.0,457.0,58.0,0.0,1.0,48.0,22.0,189.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,6,4
178,240.0,76.0,476.0,102.0,450.0,61.0,0.0,1.0,52.0,24.07,171.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,7,4
179,260.0,82.0,518.0,111.0,490.0,62.0,0.0,1.0,55.0,30.12,207.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,8,4
180,280.0,88.0,560.0,120.0,474.0,65.0,0.0,1.0,59.0,33.16,197.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,9,4
181,300.0,93.0,603.0,128.0,509.0,66.0,0.0,1.0,62.0,36.21,213.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,10,4
182,320.0,99.0,643.0,137.0,529.0,69.0,0.0,1.0,66.0,38.26,244.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,11,4
183,340.0,106.0,686.0,147.0,548.0,76.0,0.0,1.0,69.0,43.3,251.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,12,4
184,360.0,112.0,728.0,156.0,640.0,75.0,0.0,1.0,73.0,47.35,329.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,13,4
185,380.0,118.0,769.0,165.0,601.0,80.0,0.0,1.0,77.0,52.36,284.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,14,4
186,400.0,123.0,813.0,173.0,620.0,79.0,0.0,1.0,80.0,53.44,273.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,2,15,4
187,787.0,123.0,2187.0,177.0,1632.0,330.0,0.0,1.0,283.0,32.63,840.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,1,4
188,935.0,144.0,2617.0,214.0,2077.0,379.0,0.0,1.0,322.0,74.99,1127.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,2,4
189,1083.0,220.0,3052.0,380.0,2463.0,423.0,0.0,1.0,358.0,122.76,1313.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,3,4
190,1231.0,259.0,3477.0,456.0,3000.0,460.0,0.0,1.0,382.0,83.68,1636.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,4,4
191,1379.0,269.0,3922.0,463.0,3530.0,513.0,0.0,1.0,426.0,74.24,1931.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,5,4
192,1527.0,288.0,4344.0,496.0,4070.0,539.0,0.0,1.0,460.0,128.88,2228.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,6,4
193,1675.0,344.0,4777.0,614.0,4687.0,581.0,0.0,1.0,507.0,142.22,2517.0,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,7,4
194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,3,8,4
195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/4.onnx,TA,4,1,4
196,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,1,5
197,19.0,17.0,23.0,21.0,209.0,4.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,2,5
198,21.0,19.0,26.0,24.0,216.0,4.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,3,5
199,23.0,21.0,29.0,27.0,215.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,4,5
200,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,5,5
201,27.0,25.0,35.0,33.0,218.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,6,5
202,29.0,27.0,38.0,36.0,222.0,4.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,7,5
203,31.0,29.0,41.0,39.0,225.0,4.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,8,5
204,33.0,31.0,44.0,42.0,229.0,4.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,9,5
205,35.0,33.0,47.0,45.0,231.0,4.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,10,5
206,37.0,35.0,50.0,48.0,224.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,11,5
207,39.0,37.0,53.0,51.0,235.0,4.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,12,5
208,41.0,39.0,56.0,54.0,243.0,4.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,13,5
209,43.0,41.0,59.0,57.0,236.0,4.0,0.0,1.0,2.0,16.0,38.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,14,5
210,45.0,43.0,62.0,60.0,235.0,4.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,1,15,5
211,120.0,43.0,223.0,53.0,342.0,37.0,0.0,1.0,32.0,23.44,122.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,1,5
212,140.0,48.0,265.0,61.0,375.0,42.0,0.0,1.0,35.0,25.44,133.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,2,5
213,160.0,55.0,307.0,71.0,436.0,46.0,0.0,1.0,38.0,27.44,202.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,3,5
214,180.0,60.0,349.0,79.0,426.0,49.0,0.0,1.0,42.0,15.9,183.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,4,5
215,200.0,67.0,391.0,89.0,414.0,53.0,0.0,1.0,45.0,19.91,151.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,5,5
216,220.0,72.0,433.0,97.0,428.0,58.0,0.0,1.0,49.0,23.97,172.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,6,5
217,240.0,79.0,475.0,107.0,450.0,64.0,0.0,1.0,52.0,28.05,188.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,7,5
218,260.0,85.0,517.0,116.0,488.0,64.0,0.0,1.0,57.0,30.12,213.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,8,5
219,280.0,90.0,559.0,124.0,489.0,65.0,0.0,1.0,59.0,33.15,192.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,9,5
220,300.0,96.0,601.0,133.0,532.0,70.0,0.0,1.0,63.0,37.2,241.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,10,5
221,320.0,103.0,643.0,143.0,512.0,69.0,0.0,1.0,67.0,39.26,232.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,11,5
222,340.0,108.0,685.0,151.0,586.0,76.0,0.0,1.0,70.0,46.31,281.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,12,5
223,360.0,115.0,727.0,161.0,563.0,82.0,0.0,1.0,74.0,50.35,253.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,13,5
224,380.0,121.0,769.0,170.0,593.0,84.0,0.0,1.0,77.0,55.38,269.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,14,5
225,400.0,126.0,811.0,178.0,590.0,91.0,0.0,1.0,81.0,61.4,266.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,2,15,5
226,787.0,147.0,2194.0,224.0,1793.0,390.0,0.0,1.0,275.0,128.6,855.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,1,5
227,935.0,165.0,2624.0,251.0,2234.0,436.0,0.0,1.0,311.0,58.78,1121.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,2,5
228,1083.0,183.0,3059.0,283.0,2770.0,528.0,0.0,1.0,352.0,30.6,1407.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,3,5
229,1231.0,217.0,3483.0,348.0,3341.0,582.0,0.0,1.0,382.0,13.87,1704.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,4,5
230,1379.0,225.0,3917.0,359.0,3892.0,640.0,0.0,1.0,421.0,64.82,1923.0,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,5,5
231,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,3,6,5
232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/5.onnx,TA,4,1,5
233,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.99,17.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,1,6
234,19.0,17.0,23.0,21.0,212.0,4.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,2,6
235,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,3,6
236,23.0,21.0,29.0,27.0,213.0,5.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,4,6
237,25.0,23.0,32.0,30.0,216.0,5.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,5,6
238,27.0,25.0,35.0,33.0,219.0,5.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,6,6
239,29.0,27.0,38.0,36.0,224.0,5.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,7,6
240,31.0,29.0,41.0,39.0,227.0,6.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,8,6
241,33.0,31.0,44.0,42.0,225.0,6.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,9,6
242,35.0,33.0,47.0,45.0,229.0,6.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,10,6
243,37.0,35.0,50.0,48.0,233.0,8.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,11,6
244,39.0,37.0,53.0,51.0,229.0,5.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,12,6
245,41.0,39.0,56.0,54.0,246.0,5.0,0.0,1.0,2.0,15.98,50.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,13,6
246,43.0,41.0,59.0,57.0,240.0,6.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,14,6
247,45.0,43.0,62.0,60.0,247.0,5.0,0.0,1.0,2.0,16.96,47.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,1,15,6
248,120.0,39.0,220.0,47.0,337.0,35.0,0.0,1.0,31.0,23.44,102.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,1,6
249,140.0,45.0,261.0,56.0,357.0,40.0,0.0,1.0,35.0,25.92,127.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,2,6
250,160.0,56.0,306.0,73.0,418.0,48.0,0.0,1.0,38.0,11.84,172.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,3,6
251,180.0,58.0,347.0,75.0,431.0,48.0,0.0,1.0,42.0,16.85,185.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,4,6
252,200.0,64.0,389.0,84.0,398.0,60.0,0.0,1.0,45.0,20.91,137.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,5,6
253,220.0,70.0,431.0,93.0,463.0,52.0,0.0,1.0,49.0,24.99,193.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,6,6
254,240.0,75.0,475.0,101.0,479.0,68.0,0.0,1.0,52.0,31.08,199.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,7,6
255,260.0,81.0,517.0,110.0,515.0,68.0,0.0,1.0,55.0,32.08,238.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,8,6
256,280.0,87.0,565.0,119.0,480.0,77.0,0.0,1.0,59.0,36.16,199.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,9,6
257,300.0,93.0,604.0,128.0,507.0,77.0,0.0,1.0,62.0,41.21,225.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,10,6
258,320.0,100.0,647.0,138.0,537.0,93.0,0.0,1.0,65.0,47.27,239.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,11,6
259,340.0,106.0,687.0,147.0,592.0,85.0,0.0,1.0,69.0,49.29,273.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,12,6
260,360.0,112.0,729.0,156.0,572.0,90.0,0.0,1.0,72.0,54.36,258.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,13,6
261,380.0,117.0,770.0,164.0,600.0,84.0,0.0,1.0,76.0,54.39,269.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,14,6
262,400.0,124.0,814.0,174.0,641.0,98.0,0.0,1.0,79.0,66.44,302.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,2,15,6
263,787.0,135.0,2162.0,199.0,1903.0,468.0,0.0,1.0,265.0,63.73,853.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,1,6
264,935.0,153.0,2559.0,229.0,2301.0,496.0,0.0,1.0,308.0,91.95,1099.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,2,6
265,1083.0,185.0,2971.0,286.0,2769.0,556.0,0.0,1.0,329.0,21.38,1351.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,3,6
266,1231.0,195.0,3388.0,300.0,3207.0,594.0,0.0,1.0,362.0,114.04,1624.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,4,6
267,1379.0,212.0,3823.0,325.0,3762.0,676.0,0.0,1.0,393.0,77.76,1876.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,5,6
268,1527.0,236.0,4224.0,372.0,4529.0,705.0,0.0,1.0,422.0,67.21,2284.0,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,6,6
269,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,3,7,6
270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/6.onnx,TA,4,1,6
271,17.0,15.0,20.0,18.0,218.0,4.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,1,7
272,19.0,17.0,23.0,21.0,212.0,4.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,2,7
273,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,3,7
274,23.0,21.0,29.0,27.0,213.0,5.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,4,7
275,25.0,23.0,32.0,30.0,212.0,4.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,5,7
276,27.0,25.0,35.0,33.0,221.0,5.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,6,7
277,29.0,27.0,38.0,36.0,222.0,5.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,7,7
278,31.0,29.0,41.0,39.0,232.0,6.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,8,7
279,33.0,31.0,44.0,42.0,227.0,5.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,9,7
280,35.0,33.0,47.0,45.0,228.0,6.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,10,7
281,37.0,35.0,50.0,48.0,229.0,5.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,11,7
282,39.0,37.0,53.0,51.0,235.0,5.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,12,7
283,41.0,39.0,56.0,54.0,246.0,5.0,0.0,1.0,2.0,15.98,55.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,13,7
284,43.0,41.0,59.0,57.0,246.0,6.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,14,7
285,45.0,43.0,62.0,60.0,240.0,7.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,1,15,7
286,120.0,42.0,224.0,52.0,353.0,44.0,0.0,1.0,31.0,24.96,124.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,1,7
287,140.0,49.0,264.0,62.0,399.0,52.0,0.0,1.0,34.0,27.44,154.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,2,7
288,160.0,55.0,307.0,71.0,450.0,67.0,0.0,1.0,38.0,16.83,188.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,3,7
289,180.0,61.0,349.0,80.0,441.0,61.0,0.0,1.0,41.0,17.9,180.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,4,7
290,200.0,67.0,391.0,89.0,464.0,86.0,0.0,1.0,44.0,24.92,198.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,5,7
291,220.0,72.0,434.0,97.0,443.0,82.0,0.0,1.0,50.0,27.99,177.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,6,7
292,240.0,78.0,475.0,106.0,486.0,91.0,0.0,1.0,53.0,32.05,197.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,7,7
293,260.0,84.0,519.0,115.0,482.0,91.0,0.0,1.0,55.0,38.11,187.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,8,7
294,280.0,90.0,559.0,124.0,545.0,119.0,0.0,1.0,57.0,46.16,222.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,9,7
295,300.0,96.0,602.0,133.0,525.0,126.0,0.0,1.0,60.0,51.22,213.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,10,7
296,320.0,103.0,649.0,143.0,577.0,106.0,0.0,1.0,61.0,52.24,268.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,11,7
297,340.0,109.0,683.0,152.0,680.0,149.0,0.0,1.0,66.0,66.29,328.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,12,7
298,360.0,115.0,725.0,161.0,611.0,153.0,0.0,1.0,69.0,71.35,238.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,13,7
299,380.0,120.0,772.0,169.0,618.0,156.0,0.0,1.0,73.0,77.37,265.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,14,7
300,400.0,126.0,814.0,178.0,629.0,162.0,0.0,1.0,76.0,83.42,251.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,2,15,7
301,787.0,118.0,2164.0,170.0,2011.0,595.0,0.0,1.0,245.0,145.36,858.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,1,7
302,935.0,136.0,2570.0,200.0,2331.0,564.0,0.0,1.0,335.0,127.35,1080.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,2,7
303,1083.0,154.0,2995.0,229.0,2903.0,668.0,0.0,1.0,354.0,124.94,1329.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,3,7
304,1231.0,173.0,3413.0,260.0,3387.0,724.0,0.0,1.0,412.0,69.8,1652.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,4,7
305,1379.0,197.0,3826.0,303.0,4136.0,831.0,0.0,1.0,459.0,69.96,1899.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,5,7
306,1527.0,216.0,4246.0,335.0,4548.0,874.0,0.0,1.0,490.0,151.66,2180.0,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,6,7
307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,3,7,7
308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/7.onnx,TA,4,1,7
309,17.0,15.0,20.0,18.0,216.0,4.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,1,8
310,19.0,17.0,23.0,21.0,211.0,4.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,2,8
311,21.0,19.0,26.0,24.0,212.0,5.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,3,8
312,23.0,21.0,29.0,27.0,214.0,5.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,4,8
313,25.0,23.0,32.0,30.0,215.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,5,8
314,27.0,25.0,35.0,33.0,222.0,5.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,6,8
315,29.0,27.0,38.0,36.0,227.0,5.0,0.0,1.0,2.0,15.5,38.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,7,8
316,31.0,29.0,41.0,39.0,227.0,6.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,8,8
317,33.0,31.0,44.0,42.0,225.0,6.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,9,8
318,35.0,33.0,47.0,45.0,223.0,5.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,10,8
319,37.0,35.0,50.0,48.0,233.0,6.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,11,8
320,39.0,37.0,53.0,51.0,233.0,5.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,12,8
321,41.0,39.0,56.0,54.0,243.0,5.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,13,8
322,43.0,41.0,59.0,57.0,238.0,5.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,14,8
323,45.0,43.0,62.0,60.0,246.0,6.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,1,15,8
324,120.0,42.0,218.0,52.0,357.0,49.0,0.0,1.0,29.0,24.96,121.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,1,8
325,140.0,49.0,258.0,62.0,389.0,55.0,0.0,1.0,32.0,27.92,137.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,2,8
326,160.0,94.0,313.0,157.0,397.0,77.0,0.0,1.0,38.0,18.81,130.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,3,8
327,180.0,61.0,336.0,80.0,422.0,63.0,0.0,1.0,37.0,17.88,161.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,4,8
328,200.0,66.0,377.0,88.0,441.0,82.0,0.0,1.0,31.0,23.91,171.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,5,8
329,220.0,72.0,437.0,97.0,480.0,81.0,0.0,1.0,47.0,28.03,205.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,6,8
330,240.0,80.0,478.0,110.0,482.0,86.0,0.0,1.0,51.0,33.02,184.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,7,8
331,260.0,90.0,520.0,127.0,496.0,87.0,0.0,1.0,54.0,36.11,209.0,False,new,experiments/results/TA_2_2/early_stopping/8.onnx,TA,2,8,8
