,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
178,304.0,144.0,510.0,192.0,429.0,52.0,99.0,1.0,16.0,62.41,144.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,6,9
179,485.0,182.0,839.0,246.0,727.0,122.0,128.0,1.0,29.0,53.27,170.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,7,9
180,558.0,218.0,974.0,294.0,876.0,130.0,166.0,1.0,25.0,20.89,212.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,8,9
181,721.0,244.0,1235.0,334.0,1254.0,161.0,201.0,15.0,25.0,79.57,276.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,9,9
182,849.0,316.0,1484.0,427.0,1653.0,164.0,300.0,1.0,35.0,64.95,264.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,10,9
183,1058.0,370.0,1820.0,510.0,2516.0,257.0,305.0,1.0,38.0,89.82,300.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,11,9
184,1924.0,323.0,3386.0,432.0,3348.0,532.0,445.0,119.0,56.0,74.7,399.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,12,9
185,1272.0,507.0,2210.0,692.0,3282.0,192.0,504.0,1.0,20.0,195.05,315.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,13,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,1,14,9
187,135.0,75.0,227.0,132.0,255.0,45.0,1.0,1.0,46.0,27.14,83.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,2,1,9
188,800.0,284.0,1469.0,514.0,885.0,121.0,79.0,43.0,327.0,143.45,372.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,2,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,2,3,9
190,970.0,403.0,2110.0,1005.0,1277.0,413.0,0.0,27.0,528.0,27.71,534.0,True,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,3,1,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,3,2,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/9.onnx,CM,4,1,9
193,29.0,20.0,37.0,24.0,171.0,5.0,1.0,1.0,3.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,1,10
194,61.0,37.0,85.0,46.0,202.0,10.0,8.0,1.0,6.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,2,10
195,125.0,56.0,192.0,72.0,232.0,28.0,17.0,1.0,14.0,25.62,74.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,3,10
196,189.0,80.0,309.0,105.0,291.0,45.0,40.0,1.0,15.0,20.16,91.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,4,10
197,226.0,106.0,371.0,138.0,349.0,51.0,57.0,1.0,5.0,40.22,102.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,5,10
198,298.0,132.0,469.0,172.0,432.0,39.0,91.0,6.0,10.0,50.41,157.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,6,10
199,509.0,183.0,887.0,247.0,811.0,168.0,96.0,1.0,32.0,117.25,176.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,7,10
200,447.0,200.0,764.0,268.0,776.0,79.0,162.0,1.0,7.0,83.34,228.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,8,10
201,589.0,249.0,1028.0,334.0,987.0,77.0,243.0,1.0,4.0,65.04,245.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,9,10
202,759.0,290.0,1285.0,393.0,1488.0,118.0,274.0,1.0,13.0,132.69,292.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,10,10
203,957.0,344.0,1653.0,471.0,2315.0,188.0,324.0,1.0,13.0,108.7,299.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,11,10
204,1190.0,413.0,2091.0,570.0,2425.0,223.0,417.0,1.0,25.0,39.53,371.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,12,10
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,1,13,10
206,170.0,75.0,297.0,132.0,354.0,46.0,2.0,1.0,65.0,9.13,128.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,2,1,10
207,1083.0,221.0,1979.0,413.0,1126.0,239.0,75.0,12.0,395.0,17.83,428.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,2,2,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,2,3,10
209,1124.0,355.0,2310.0,922.0,1434.0,425.0,0.0,1.0,522.0,133.89,558.0,True,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,3,1,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,3,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/10.onnx,CM,4,1,10
212,26.0,20.0,34.0,24.0,171.0,6.0,0.0,1.0,2.0,18.69,18.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,1,11
213,43.0,37.0,55.0,45.0,164.0,6.0,4.0,1.0,0.0,20.18,26.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,2,11
214,115.0,61.0,176.0,77.0,265.0,26.0,17.0,1.0,14.0,25.62,90.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,3,11
215,114.0,84.0,170.0,109.0,285.0,40.0,5.0,1.0,4.0,28.18,84.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,4,11
216,265.0,117.0,432.0,151.0,361.0,43.0,76.0,1.0,21.0,31.25,124.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,5,11
217,322.0,156.0,540.0,206.0,467.0,63.0,96.0,1.0,15.0,72.42,160.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,6,11
218,420.0,174.0,693.0,231.0,771.0,104.0,107.0,1.0,14.0,66.17,197.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,7,11
219,554.0,222.0,924.0,296.0,964.0,124.0,142.0,1.0,25.0,88.0,200.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,8,11
220,726.0,262.0,1236.0,349.0,1539.0,191.0,170.0,1.0,36.0,47.32,261.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,9,11
221,577.0,205.0,962.0,269.0,993.0,62.0,227.0,4.0,11.0,123.11,249.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,10,11
222,891.0,361.0,1538.0,484.0,1838.0,219.0,245.0,17.0,29.0,133.04,295.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,11,11
223,1113.0,413.0,1853.0,549.0,3349.0,217.0,335.0,8.0,15.0,84.68,362.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,12,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,1,13,11
225,169.0,75.0,296.0,132.0,299.0,47.0,2.0,1.0,68.0,13.07,88.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,2,1,11
226,1100.0,246.0,2139.0,449.0,1460.0,283.0,106.0,1.0,500.0,13.77,556.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,2,2,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,2,3,11
228,1144.0,355.0,2261.0,922.0,1255.0,366.0,2.0,1.0,493.0,91.98,461.0,True,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,3,1,11
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,3,2,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/11.onnx,CM,4,1,11
231,24.0,20.0,29.0,24.0,184.0,5.0,0.0,1.0,3.0,18.21,15.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,1,12
232,72.0,36.0,105.0,45.0,198.0,19.0,1.0,4.0,7.0,21.62,37.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,2,12
233,148.0,49.0,228.0,62.0,255.0,10.0,24.0,25.0,15.0,23.62,86.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,3,12
234,202.0,68.0,321.0,85.0,288.0,27.0,41.0,21.0,13.0,29.62,103.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,4,12
235,235.0,107.0,393.0,142.0,304.0,47.0,61.0,4.0,7.0,26.29,89.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,5,12
236,301.0,143.0,493.0,183.0,375.0,43.0,71.0,13.0,21.0,30.38,143.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,6,12
237,395.0,187.0,687.0,251.0,467.0,67.0,132.0,4.0,14.0,78.55,166.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,7,12
238,477.0,207.0,856.0,287.0,609.0,70.0,185.0,4.0,31.0,118.65,204.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,8,12
239,587.0,241.0,1049.0,325.0,771.0,94.0,212.0,4.0,31.0,29.93,272.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,9,12
240,1517.0,275.0,2742.0,371.0,1153.0,108.0,589.0,53.0,112.0,65.14,391.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,10,12
241,1058.0,336.0,1924.0,467.0,1829.0,258.0,349.0,2.0,44.0,21.84,325.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,11,12
242,882.0,174.0,1571.0,225.0,951.0,104.0,371.0,5.0,30.0,125.72,340.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,12,12
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,1,13,12
244,187.0,75.0,344.0,132.0,318.0,58.0,1.0,1.0,85.0,22.08,109.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,2,1,12
245,762.0,221.0,1380.0,413.0,795.0,116.0,43.0,5.0,361.0,127.48,332.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,2,2,12
246,2602.0,460.0,5386.0,886.0,4205.0,276.0,425.0,1.0,1062.0,155.49,1081.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,2,3,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,2,4,12
248,822.0,355.0,1728.0,922.0,1150.0,351.0,0.0,1.0,343.0,103.99,519.0,True,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,3,1,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,3,2,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/12.onnx,CM,4,1,12
251,26.0,20.0,34.0,24.0,180.0,6.0,0.0,1.0,2.0,18.69,17.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,1,13
252,53.0,35.0,74.0,43.0,173.0,13.0,1.0,1.0,6.0,21.14,28.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,2,13
253,82.0,50.0,115.0,62.0,203.0,10.0,18.0,1.0,2.0,22.66,49.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,3,13
254,168.0,84.0,267.0,109.0,288.0,25.0,51.0,1.0,10.0,16.17,78.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,4,13
255,177.0,79.0,280.0,99.0,280.0,10.0,71.0,1.0,7.0,14.29,93.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,5,13
256,288.0,148.0,467.0,196.0,450.0,60.0,73.0,1.0,12.0,69.39,146.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,6,13
257,427.0,181.0,704.0,241.0,752.0,85.0,120.0,1.0,18.0,34.31,166.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,7,13
258,583.0,227.0,995.0,305.0,984.0,129.0,167.0,8.0,34.0,38.79,262.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,8,13
259,529.0,199.0,886.0,260.0,893.0,95.0,161.0,8.0,22.0,106.68,228.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,9,13
260,805.0,287.0,1359.0,388.0,1708.0,159.0,236.0,1.0,31.0,75.83,289.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,10,13
261,1040.0,352.0,1856.0,488.0,2614.0,292.0,277.0,8.0,49.0,58.51,304.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,11,13
262,1241.0,419.0,2225.0,581.0,4108.0,331.0,358.0,7.0,49.0,79.96,380.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,12,13
263,1314.0,460.0,2285.0,624.0,4420.0,262.0,427.0,1.0,43.0,76.9,346.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,13,13
264,1189.0,387.0,2125.0,515.0,3226.0,325.0,394.0,18.0,35.0,113.4,435.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,14,13
265,1203.0,413.0,2045.0,544.0,1755.0,44.0,562.0,6.0,11.0,164.23,371.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,1,15,13
266,153.0,93.0,249.0,157.0,272.0,44.0,1.0,1.0,42.0,29.14,97.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,2,1,13
267,1064.0,221.0,1884.0,413.0,1293.0,334.0,66.0,1.0,280.0,152.29,399.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,2,2,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,2,3,13
269,1092.0,355.0,1851.0,922.0,1131.0,351.0,2.0,1.0,151.0,145.51,477.0,True,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,3,1,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,3,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/13.onnx,CM,4,1,13
272,28.0,20.0,37.0,24.0,154.0,6.0,0.0,1.0,4.0,18.18,16.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,1,14
273,63.0,39.0,90.0,48.0,208.0,16.0,2.0,1.0,7.0,21.14,34.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,2,14
274,116.0,62.0,177.0,78.0,222.0,35.0,6.0,1.0,13.0,25.7,53.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,3,14
275,133.0,67.0,187.0,83.0,250.0,20.0,19.0,1.0,6.0,26.66,58.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,4,14
276,254.0,106.0,423.0,141.0,387.0,100.0,15.0,1.0,21.0,57.21,117.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,5,14
277,189.0,91.0,281.0,115.0,296.0,20.0,54.0,1.0,4.0,24.33,91.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,6,14
278,168.0,115.0,237.0,143.0,257.0,10.0,41.0,1.0,2.0,9.49,88.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,7,14
279,182.0,103.0,253.0,135.0,299.0,28.0,25.0,1.0,2.0,25.56,100.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,8,14
280,690.0,246.0,1164.0,328.0,1402.0,302.0,35.0,1.0,31.0,112.17,240.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,9,14
281,883.0,295.0,1576.0,407.0,1512.0,206.0,296.0,1.0,42.0,156.06,315.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,10,14
282,589.0,325.0,977.0,441.0,1208.0,164.0,133.0,1.0,16.0,95.45,245.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,11,14
283,1169.0,381.0,2028.0,517.0,3773.0,540.0,73.0,1.0,43.0,160.21,344.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,12,14
284,308.0,171.0,439.0,223.0,485.0,49.0,48.0,1.0,0.0,84.41,140.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,13,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,1,14,14
286,169.0,75.0,292.0,132.0,319.0,54.0,2.0,1.0,64.0,19.05,111.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,2,1,14
287,1101.0,221.0,2126.0,413.0,1514.0,288.0,59.0,6.0,512.0,127.9,435.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,2,2,14
288,2344.0,460.0,4175.0,886.0,2481.0,301.0,350.0,7.0,798.0,90.68,884.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,2,3,14
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,2,4,14
290,995.0,355.0,2119.0,922.0,1467.0,434.0,0.0,1.0,516.0,134.68,544.0,True,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,3,1,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,3,2,14
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/14.onnx,CM,4,1,14
293,24.0,20.0,29.0,24.0,151.0,5.0,0.0,1.0,3.0,17.7,12.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,1,15
294,61.0,39.0,83.0,48.0,210.0,14.0,2.0,2.0,7.0,20.66,37.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,2,15
295,141.0,61.0,221.0,76.0,251.0,35.0,18.0,2.0,15.0,29.14,79.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,3,15
296,167.0,85.0,256.0,107.0,275.0,24.0,39.0,1.0,17.0,28.66,74.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,4,15
297,202.0,97.0,304.0,125.0,339.0,27.0,50.0,4.0,10.0,22.27,118.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,5,15
298,323.0,149.0,547.0,197.0,478.0,77.0,82.0,1.0,23.0,86.39,131.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,6,15
299,452.0,196.0,754.0,259.0,726.0,89.0,126.0,2.0,26.0,25.38,196.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,7,15
300,408.0,175.0,662.0,235.0,526.0,32.0,160.0,6.0,12.0,93.65,174.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,8,15
301,724.0,256.0,1245.0,342.0,1338.0,241.0,129.0,1.0,42.0,87.19,246.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,9,15
302,959.0,346.0,1693.0,470.0,2100.0,307.0,216.0,8.0,46.0,187.03,319.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,10,15
303,1040.0,338.0,1868.0,466.0,3078.0,417.0,164.0,1.0,55.0,199.56,356.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,11,15
304,1269.0,417.0,2320.0,583.0,4398.0,562.0,183.0,1.0,56.0,220.7,418.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,12,15
305,578.0,234.0,924.0,316.0,941.0,133.0,138.0,11.0,11.0,22.48,215.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,13,15
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,1,14,15
307,182.0,87.0,328.0,148.0,339.0,54.0,2.0,1.0,84.0,22.04,109.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,2,1,15
308,1094.0,221.0,2097.0,413.0,1074.0,403.0,12.0,14.0,459.0,45.31,549.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,2,2,15
309,2490.0,456.0,4970.0,869.0,3003.0,275.0,598.0,1.0,1128.0,171.93,1146.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,2,3,15
310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,2,4,15
311,1145.0,400.0,2558.0,997.0,2053.0,679.0,4.0,1.0,680.0,154.32,524.0,True,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,3,1,15
312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,3,2,15
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/15.onnx,CM,4,1,15
314,28.0,20.0,36.0,24.0,171.0,6.0,0.0,1.0,3.0,18.18,19.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,1,16
315,52.0,36.0,74.0,44.0,180.0,12.0,2.0,1.0,3.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,2,16
316,116.0,62.0,177.0,78.0,229.0,41.0,4.0,1.0,13.0,25.62,73.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,3,16
317,181.0,87.0,283.0,111.0,298.0,53.0,22.0,1.0,13.0,23.07,114.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,4,16
318,174.0,76.0,262.0,96.0,317.0,29.0,35.0,1.0,4.0,22.17,87.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,5,16
319,194.0,117.0,296.0,150.0,332.0,24.0,55.0,1.0,6.0,28.32,137.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,6,16
320,307.0,147.0,465.0,193.0,438.0,81.0,38.0,1.0,7.0,79.42,120.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,7,16
321,193.0,103.0,298.0,135.0,369.0,34.0,40.0,1.0,2.0,35.6,156.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,8,16
322,765.0,274.0,1354.0,368.0,1564.0,332.0,71.0,1.0,36.0,123.34,279.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,9,16
323,970.0,349.0,1667.0,471.0,1969.0,288.0,189.0,30.0,37.0,81.08,321.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,10,16
324,631.0,183.0,993.0,240.0,896.0,48.0,232.0,1.0,10.0,144.3,259.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,11,16
325,1212.0,405.0,2087.0,554.0,4462.0,512.0,112.0,1.0,40.0,217.4,375.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,12,16
326,820.0,290.0,1306.0,388.0,2034.0,286.0,75.0,1.0,11.0,66.48,266.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,13,16
327,1201.0,410.0,2120.0,541.0,2557.0,217.0,432.0,23.0,46.0,207.69,419.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,14,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,1,15,16
329,171.0,87.0,296.0,148.0,312.0,50.0,2.0,1.0,66.0,19.03,100.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,2,1,16
330,758.0,229.0,1325.0,426.0,790.0,113.0,57.0,1.0,319.0,112.38,345.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,2,2,16
331,2375.0,460.0,4477.0,886.0,2532.0,246.0,311.0,1.0,892.0,50.52,961.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,2,3,16
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,2,4,16
333,1138.0,400.0,2543.0,997.0,1788.0,523.0,0.0,1.0,662.0,105.94,552.0,True,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,3,1,16
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,3,2,16
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/16.onnx,CM,4,1,16
336,25.0,17.0,33.0,21.0,152.0,7.0,0.0,1.0,3.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,1,17
337,57.0,33.0,80.0,41.0,175.0,9.0,10.0,1.0,6.0,21.14,32.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,2,17
338,140.0,60.0,214.0,76.0,255.0,24.0,27.0,1.0,18.0,26.18,56.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,3,17
339,272.0,82.0,431.0,107.0,390.0,74.0,39.0,1.0,24.0,41.16,129.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,4,17
340,275.0,111.0,447.0,147.0,382.0,58.0,62.0,1.0,19.0,48.23,122.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,5,17
341,373.0,149.0,605.0,198.0,601.0,81.0,88.0,1.0,20.0,122.43,158.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,6,17
342,742.0,191.0,1299.0,255.0,1257.0,226.0,139.0,1.0,26.0,13.45,255.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,7,17
343,884.0,235.0,1543.0,320.0,1712.0,280.0,172.0,1.0,43.0,91.01,269.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,8,17
344,1340.0,284.0,2433.0,384.0,3649.0,431.0,234.0,1.0,52.0,70.23,408.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,9,17
345,1277.0,219.0,2246.0,288.0,1595.0,378.0,295.0,75.0,64.0,130.56,418.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,10,17
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,1,11,17
347,148.0,75.0,258.0,132.0,285.0,31.0,2.0,1.0,50.0,29.62,104.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,2,1,17
348,780.0,246.0,1450.0,450.0,743.0,112.0,43.0,1.0,417.0,129.58,283.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,2,2,17
349,2448.0,496.0,4993.0,938.0,3049.0,223.0,310.0,1.0,1130.0,135.55,996.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,2,3,17
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,2,4,17
351,811.0,355.0,1736.0,922.0,1221.0,529.0,0.0,1.0,337.0,53.97,406.0,True,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,3,1,17
352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,3,2,17
353,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/17.onnx,CM,4,1,17
354,29.0,17.0,39.0,21.0,155.0,7.0,1.0,1.0,1.0,19.23,21.0,True,new,experiments/results/CM_2_2/focused_2/18.onnx,CM,1,1,18
355,65.0,33.0,95.0,42.0,215.0,13.0,9.0,5.0,4.0,21.62,44.0,True,new,experiments/results/CM_2_2/focused_2/18.onnx,CM,1,2,18
356,133.0,55.0,202.0,70.0,261.0,27.0,23.0,2.0,7.0,26.66,75.0,True,new,experiments/results/CM_2_2/focused_2/18.onnx,CM,1,3,18
