,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
160,303.0,31.0,911.0,41.0,822.0,511.0,0.0,1.0,0.0,141.87,223.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,2,14,2
161,339.0,31.0,1037.0,41.0,1017.0,591.0,0.0,1.0,0.0,91.4,241.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,2,15,2
162,16.0,0.0,15.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,1,2
163,57.0,0.0,72.0,0.0,235.0,5.0,0.0,0.0,3.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,2,2
164,174.0,107.0,356.0,155.0,427.0,132.0,0.0,1.0,0.0,28.75,175.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,3,2
165,288.0,111.0,679.0,159.0,636.0,315.0,0.0,1.0,0.0,108.92,225.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,4,2
166,444.0,108.0,1169.0,155.0,1020.0,625.0,0.0,1.0,0.0,63.1,332.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,5,2
167,648.0,103.0,1859.0,148.0,1763.0,999.0,0.0,1.0,0.0,44.88,476.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,6,2
168,906.0,114.0,2800.0,164.0,3823.0,1643.0,0.0,1.0,0.0,138.0,713.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,7,2
169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,3,8,2
170,26.0,0.0,25.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,4,1,2
171,59.0,0.0,58.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,4,2,2
172,290.0,0.0,371.0,0.0,405.0,33.0,0.0,0.0,14.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,4,3,2
173,1386.0,532.0,3336.0,794.0,4374.0,1622.0,0.0,1.0,0.0,78.0,1090.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,4,4,2
174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,4,5,2
175,34.0,0.0,33.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,5,1,2
176,105.0,0.0,106.0,0.0,301.0,0.0,0.0,0.0,6.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,5,2,2
177,656.0,0.0,754.0,0.0,696.0,0.0,0.0,0.0,77.0,0.0,475.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,5,3,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,5,4,2
179,50.0,0.0,49.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,6,1,2
180,297.0,0.0,303.0,0.0,446.0,0.0,0.0,0.0,3.0,0.0,260.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,6,2,2
181,958.0,0.0,1009.0,0.0,1201.0,0.0,0.0,0.0,40.0,0.0,983.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,6,3,2
182,60.0,0.0,59.0,0.0,274.0,0.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,7,1,2
183,442.0,0.0,448.0,0.0,613.0,0.0,0.0,0.0,5.0,0.0,414.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,7,2,2
184,1602.0,0.0,1676.0,0.0,2747.0,0.0,0.0,0.0,71.0,0.0,2479.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,7,3,2
185,82.0,0.0,81.0,0.0,302.0,0.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,8,1,2
186,656.0,0.0,671.0,0.0,989.0,0.0,0.0,0.0,17.0,0.0,765.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,8,2,2
187,1878.0,0.0,1931.0,0.0,4461.0,0.0,0.0,0.0,61.0,0.0,4186.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,8,3,2
188,94.0,0.0,93.0,0.0,316.0,0.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,9,1,2
189,219.0,0.0,218.0,0.0,475.0,0.0,0.0,0.0,2.0,0.0,280.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,9,2,2
190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,9,3,2
191,122.0,0.0,121.0,0.0,371.0,0.0,0.0,0.0,1.0,0.0,182.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,10,1,2
192,370.0,0.0,374.0,0.0,696.0,0.0,0.0,0.0,12.0,0.0,504.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,10,2,2
193,136.0,0.0,135.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,207.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,11,1,2
194,427.0,0.0,431.0,0.0,823.0,0.0,0.0,0.0,12.0,0.0,614.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,11,2,2
195,170.0,0.0,169.0,0.0,435.0,0.0,0.0,0.0,1.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,12,1,2
196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,12,2,2
197,186.0,0.0,185.0,0.0,472.0,0.0,0.0,0.0,1.0,0.0,270.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,13,1,2
198,226.0,0.0,225.0,0.0,534.0,0.0,0.0,0.0,1.0,0.0,351.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,14,1,2
199,244.0,0.0,243.0,0.0,598.0,0.0,0.0,0.0,1.0,0.0,399.0,False,new,experiments/results/AT_2_2/boolean_5kk/2.onnx,AT,15,1,2
200,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,1,3
201,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,2,3
202,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,3,3
203,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,4,3
204,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,5,3
205,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,6,3
206,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,7,3
207,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,8,3
208,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,9,3
209,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,10,3
210,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,11,3
211,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.51,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,12,3
212,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,13,3
213,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,14,3
214,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,1,15,3
215,13.0,0.0,18.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,1,3
216,26.0,23.0,42.0,33.0,203.0,11.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,2,3
217,35.0,23.0,61.0,34.0,218.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,3,3
218,43.0,23.0,75.0,34.0,234.0,21.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,4,3
219,41.0,23.0,77.0,34.0,236.0,24.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,5,3
220,78.0,27.0,146.0,38.0,284.0,45.0,0.0,1.0,0.0,21.92,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,6,3
221,88.0,37.0,162.0,54.0,292.0,20.0,0.0,1.0,0.0,20.96,92.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,7,3
222,84.0,20.0,166.0,30.0,281.0,48.0,0.0,1.0,0.0,22.96,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,8,3
223,74.0,25.0,144.0,36.0,298.0,39.0,0.0,1.0,0.0,21.44,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,9,3
224,81.0,23.0,159.0,33.0,306.0,35.0,0.0,1.0,0.0,22.48,104.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,10,3
225,122.0,59.0,235.0,76.0,338.0,39.0,0.0,1.0,0.0,27.44,120.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,11,3
226,203.0,41.0,387.0,58.0,413.0,92.0,0.0,1.0,0.0,32.93,159.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,12,3
227,210.0,45.0,418.0,65.0,413.0,86.0,0.0,1.0,0.0,35.02,148.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,13,3
228,194.0,57.0,390.0,84.0,420.0,133.0,0.0,1.0,0.0,42.08,154.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,14,3
229,101.0,47.0,207.0,70.0,363.0,58.0,0.0,1.0,0.0,27.44,147.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,2,15,3
230,37.0,0.0,56.0,0.0,236.0,10.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,1,3
231,79.0,0.0,136.0,0.0,288.0,39.0,0.0,0.0,6.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,2,3
232,156.0,95.0,304.0,142.0,383.0,120.0,0.0,1.0,0.0,23.79,144.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,3,3
233,276.0,131.0,624.0,202.0,637.0,302.0,0.0,1.0,0.0,102.9,243.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,4,3
234,434.0,119.0,1126.0,180.0,1026.0,612.0,0.0,1.0,0.0,43.29,367.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,5,3
235,632.0,129.0,1798.0,198.0,1919.0,1016.0,0.0,1.0,0.0,67.25,471.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,6,3
236,816.0,134.0,2098.0,203.0,2269.0,982.0,0.0,1.0,0.0,139.85,593.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,7,3
237,1059.0,180.0,2629.0,270.0,2938.0,1269.0,0.0,1.0,0.0,150.35,647.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,8,3
238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,3,9,3
239,86.0,0.0,126.0,0.0,279.0,24.0,0.0,0.0,1.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,4,1,3
240,158.0,0.0,245.0,0.0,377.0,65.0,0.0,0.0,8.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,4,2,3
241,525.0,0.0,971.0,0.0,850.0,379.0,0.0,0.0,41.0,0.0,356.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,4,3,3
242,1337.0,572.0,3185.0,891.0,4019.0,1778.0,0.0,1.0,0.0,184.78,868.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,4,4,3
243,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,4,5,3
244,199.0,0.0,282.0,0.0,399.0,53.0,0.0,0.0,1.0,0.0,201.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,5,1,3
245,417.0,0.0,645.0,0.0,630.0,146.0,0.0,0.0,48.0,0.0,320.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,5,2,3
246,1280.0,0.0,2250.0,0.0,1960.0,809.0,0.0,0.0,129.0,0.0,904.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,5,3,3
247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,5,4,3
248,456.0,0.0,632.0,0.0,576.0,100.0,0.0,0.0,1.0,0.0,354.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,6,1,3
249,721.0,0.0,1042.0,0.0,1110.0,221.0,0.0,0.0,26.0,0.0,766.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,6,2,3
250,1759.0,0.0,2876.0,0.0,3591.0,950.0,0.0,0.0,84.0,0.0,2256.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,6,3,3
251,1030.0,0.0,1294.0,0.0,1286.0,137.0,0.0,0.0,1.0,0.0,1039.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,7,1,3
252,1527.0,0.0,2097.0,0.0,2830.0,308.0,0.0,0.0,81.0,0.0,2286.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,7,2,3
253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,7,3,3
254,2314.0,0.0,3162.0,0.0,3829.0,774.0,0.0,0.0,1.0,0.0,3257.0,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,8,1,3
255,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,8,2,3
256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/3.onnx,AT,9,1,3
257,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,1,4
258,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,2,4
259,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,3,4
260,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,4,4
261,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,5,4
262,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,6,4
263,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,7,4
264,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,8,4
265,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,9,4
266,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,10,4
267,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,11,4
268,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,12,4
269,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,13,4
270,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,14,4
271,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,1,15,4
272,15.0,0.0,22.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,1,4
273,29.0,25.0,49.0,39.0,208.0,16.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,2,4
274,40.0,25.0,74.0,39.0,222.0,27.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,3,4
275,54.0,27.0,106.0,44.0,245.0,43.0,0.0,1.0,0.0,18.48,54.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,4,4
276,69.0,31.0,143.0,45.0,263.0,58.0,0.0,1.0,0.0,20.96,72.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,5,4
277,86.0,32.0,186.0,50.0,299.0,77.0,0.0,1.0,0.0,24.48,87.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,6,4
278,105.0,33.0,233.0,52.0,333.0,96.0,0.0,1.0,0.0,10.72,106.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,7,4
279,126.0,38.0,290.0,60.0,378.0,135.0,0.0,1.0,0.0,22.73,141.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,8,4
280,149.0,34.0,351.0,55.0,397.0,154.0,0.0,1.0,0.0,31.82,131.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,9,4
281,173.0,43.0,409.0,62.0,420.0,163.0,0.0,1.0,0.0,39.85,141.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,10,4
282,199.0,53.0,479.0,76.0,445.0,181.0,0.0,1.0,0.0,49.93,160.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,11,4
283,230.0,31.0,570.0,51.0,546.0,302.0,0.0,1.0,0.0,85.9,175.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,12,4
284,261.0,49.0,655.0,77.0,561.0,248.0,0.0,1.0,0.0,95.96,172.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,13,4
285,293.0,22.0,734.0,36.0,594.0,292.0,0.0,1.0,0.0,118.0,214.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,14,4
286,329.0,40.0,841.0,62.0,706.0,310.0,0.0,1.0,0.0,151.05,224.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,2,15,4
287,42.0,0.0,75.0,0.0,244.0,12.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,1,4
288,97.0,0.0,173.0,0.0,271.0,42.0,0.0,0.0,3.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,2,4
289,219.0,136.0,504.0,249.0,445.0,179.0,0.0,1.0,0.0,45.91,157.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,3,4
290,345.0,147.0,902.0,266.0,663.0,347.0,0.0,1.0,0.0,134.91,245.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,4,4
291,513.0,174.0,1483.0,317.0,1164.0,787.0,0.0,1.0,0.0,9.72,301.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,5,4
292,729.0,262.0,2287.0,477.0,1819.0,1001.0,0.0,1.0,0.0,76.76,496.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,6,4
293,999.0,198.0,3344.0,365.0,3399.0,1521.0,0.0,1.0,0.0,100.34,661.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,7,4
294,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,3,8,4
295,102.0,0.0,174.0,0.0,286.0,34.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,4,1,4
296,194.0,0.0,337.0,0.0,409.0,95.0,0.0,0.0,3.0,0.0,175.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,4,2,4
297,709.0,0.0,1430.0,0.0,988.0,516.0,0.0,0.0,26.0,0.0,419.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,4,3,4
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,4,4,4
299,229.0,0.0,364.0,0.0,420.0,60.0,0.0,0.0,1.0,0.0,207.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,5,1,4
300,394.0,0.0,606.0,0.0,560.0,120.0,0.0,0.0,7.0,0.0,296.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,5,2,4
301,1712.0,0.0,3281.0,0.0,2418.0,785.0,0.0,0.0,49.0,0.0,1358.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,5,3,4
302,504.0,0.0,760.0,0.0,584.0,122.0,0.0,0.0,1.0,0.0,348.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,6,1,4
303,827.0,0.0,1212.0,0.0,1019.0,215.0,0.0,0.0,15.0,0.0,708.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,6,2,4
304,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,6,3,4
305,1103.0,0.0,1600.0,0.0,1229.0,226.0,0.0,0.0,1.0,0.0,928.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,7,1,4
306,1800.0,0.0,2474.0,0.0,2725.0,337.0,0.0,0.0,31.0,0.0,2247.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,7,2,4
307,2410.0,0.0,3412.0,0.0,3801.0,438.0,0.0,0.0,1.0,0.0,3358.0,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,8,1,4
308,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,8,2,4
309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/4.onnx,AT,9,1,4
310,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,1,5
311,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,2,5
312,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,3,5
313,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,4,5
314,8.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,5,5
315,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,6,5
316,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,7,5
317,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,8,5
318,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,9,5
319,8.0,6.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,10,5
320,8.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,11,5
321,8.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,12,5
322,8.0,6.0,11.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,13,5
323,8.0,6.0,11.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,14,5
324,8.0,6.0,11.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,1,15,5
325,13.0,0.0,16.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/5.onnx,AT,2,1,5
