,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1572,3277.0,0.0,5001.0,0.0,3691.0,28.0,1288.0,0.0,59.0,0.0,2301.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,14,1.354917366567326,187
1573,171.0,90.0,263.0,151.0,338.0,53.0,5.0,1.0,27.0,7.89,131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,1,0.7781065088757396,187
1574,1145.0,243.0,2091.0,442.0,1882.0,369.0,114.0,1.0,311.0,149.07,923.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,2,1.1110520722635495,187
1575,2679.0,0.0,5001.0,0.0,8685.0,806.0,373.0,0.0,449.0,0.0,4757.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,3,0.5758203799654577,187
1576,946.0,355.0,2052.0,922.0,1880.0,427.0,0.0,1.0,233.0,148.16,1123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,3,1,1.0914893617021277,187
1577,2351.0,0.0,5001.0,0.0,6371.0,5.0,748.0,0.0,663.0,0.0,4525.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,3,2,0.7849631141108147,187
1578,1960.0,0.0,5001.0,0.0,7444.0,1096.0,0.0,0.0,110.0,0.0,5378.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,4,1,0.6718162278344976,187
1579,31.0,17.0,40.0,21.0,200.0,9.0,0.0,1.0,2.0,15.98,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,1,0.2,188
1580,85.0,37.0,123.0,48.0,242.0,15.0,13.0,2.0,9.0,19.44,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,2,0.5082644628099173,188
1581,175.0,59.0,256.0,76.0,313.0,23.0,37.0,6.0,14.0,26.96,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,3,0.8178913738019169,188
1582,297.0,97.0,448.0,128.0,418.0,31.0,91.0,8.0,19.0,32.27,176.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,4,1.0717703349282297,188
1583,451.0,129.0,701.0,173.0,596.0,38.0,169.0,15.0,25.0,69.24,280.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,5,1.1761744966442953,188
1584,637.0,165.0,1008.0,224.0,815.0,43.0,272.0,21.0,31.0,133.37,390.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,6,1.2368098159509202,188
1585,855.0,217.0,1380.0,299.0,981.0,51.0,391.0,35.0,38.0,117.0,484.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,7,1.4067278287461773,188
1586,1105.0,273.0,1798.0,377.0,1468.0,55.0,551.0,38.0,43.0,133.6,766.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,8,1.2247956403269755,188
1587,1387.0,309.0,2325.0,428.0,2168.0,91.0,754.0,24.0,53.0,142.91,1077.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,9,1.0724169741697418,188
1588,1701.0,353.0,2814.0,494.0,2458.0,67.0,925.0,58.0,55.0,116.0,1337.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,10,1.144833197721725,188
1589,2047.0,421.0,3417.0,593.0,3569.0,75.0,1134.0,79.0,63.0,65.58,2042.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,11,0.9574110395068647,188
1590,2425.0,515.0,4060.0,721.0,4727.0,79.0,1393.0,85.0,67.0,218.5,2747.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,12,0.8588957055214724,188
1591,2835.0,631.0,4768.0,883.0,6746.0,85.0,1666.0,98.0,73.0,178.36,4090.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,13,0.7067892084198043,188
1592,3277.0,0.0,5001.0,0.0,4073.0,56.0,1591.0,0.0,63.0,0.0,2339.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,14,1.2278418855880187,188
1593,127.0,75.0,222.0,132.0,324.0,69.0,3.0,1.0,30.0,10.68,114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,1,0.6851851851851852,188
1594,1108.0,221.0,2123.0,413.0,1681.0,250.0,112.0,58.0,511.0,89.37,1081.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,2,1.262938726948245,188
1595,2738.0,0.0,5001.0,0.0,8760.0,950.0,50.0,0.0,778.0,0.0,4490.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,3,0.5708904109589041,188
1596,654.0,355.0,1502.0,922.0,1661.0,575.0,0.0,1.0,135.0,99.05,905.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,3,1,0.9042745334136063,188
1597,2249.0,0.0,5001.0,0.0,6215.0,0.0,743.0,0.0,1178.0,0.0,4048.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,3,2,0.8046661303298471,188
1598,2002.0,0.0,5001.0,0.0,8018.0,1080.0,0.0,0.0,312.0,0.0,5742.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,4,1,0.6237216263407334,188
1599,31.0,17.0,39.0,21.0,192.0,5.0,2.0,1.0,2.0,15.5,24.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,1,0.203125,191
1600,85.0,33.0,122.0,42.0,240.0,16.0,9.0,1.0,8.0,19.44,67.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,2,0.5083333333333333,191
1601,175.0,53.0,260.0,69.0,320.0,29.0,32.0,1.0,13.0,7.91,122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,3,0.8125,191
1602,297.0,83.0,482.0,110.0,485.0,74.0,63.0,1.0,19.0,58.3,208.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,4,0.9938144329896907,191
1603,451.0,103.0,719.0,137.0,659.0,82.0,107.0,3.0,22.0,110.48,283.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,5,1.0910470409711683,191
1604,637.0,135.0,1101.0,182.0,1168.0,172.0,178.0,1.0,31.0,124.23,504.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,6,0.9426369863013698,191
1605,855.0,171.0,1497.0,233.0,1865.0,230.0,260.0,1.0,38.0,135.18,795.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,7,0.8026809651474531,191
1606,1105.0,211.0,1980.0,290.0,3255.0,310.0,376.0,1.0,45.0,152.18,1170.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,8,0.6082949308755761,191
1607,1387.0,255.0,2345.0,353.0,3157.0,225.0,477.0,18.0,45.0,146.0,1416.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,9,0.7427937915742794,191
1608,1701.0,309.0,2882.0,430.0,4008.0,194.0,679.0,29.0,51.0,108.88,1820.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,10,0.719061876247505,191
1609,2047.0,351.0,3619.0,489.0,9576.0,469.0,698.0,26.0,55.0,180.96,3889.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,11,0.37792397660818716,191
1610,2425.0,411.0,4185.0,578.0,9452.0,401.0,875.0,45.0,61.0,251.75,4664.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,12,0.4427634363097757,191
1611,2835.0,0.0,5001.0,0.0,17955.0,608.0,1007.0,0.0,63.0,0.0,7218.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,13,0.2785296574770259,191
1612,183.0,75.0,332.0,132.0,381.0,76.0,3.0,1.0,80.0,25.79,139.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,1,0.8713910761154856,191
1613,1058.0,221.0,2048.0,413.0,1863.0,370.0,45.0,1.0,570.0,122.32,980.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,2,1.099302200751476,191
1614,2965.0,0.0,5001.0,0.0,7126.0,777.0,55.0,0.0,965.0,0.0,4646.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,3,0.7017962391243334,191
1615,1158.0,355.0,2887.0,922.0,3254.0,751.0,2.0,1.0,708.0,118.02,1774.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,3,1,0.8872157344806392,191
1616,2459.0,0.0,5001.0,0.0,5926.0,354.0,215.0,0.0,1098.0,0.0,4016.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,3,2,0.8439082011474857,191
1617,2067.0,0.0,5001.0,0.0,3192.0,142.0,0.0,0.0,1045.0,0.0,2060.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,4,1,1.5667293233082706,191
1618,31.0,17.0,36.0,21.0,193.0,4.0,1.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,1,0.18652849740932642,194
1619,85.0,33.0,122.0,42.0,254.0,18.0,8.0,1.0,6.0,18.96,75.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,2,0.48031496062992124,194
1620,175.0,53.0,261.0,69.0,311.0,31.0,30.0,1.0,11.0,27.92,113.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,3,0.8392282958199357,194
1621,297.0,77.0,477.0,102.0,468.0,61.0,71.0,1.0,14.0,51.29,208.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,4,1.0192307692307692,194
1622,451.0,105.0,731.0,141.0,727.0,90.0,110.0,1.0,20.0,132.42,321.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,5,1.0055020632737277,194
1623,637.0,137.0,1061.0,186.0,947.0,99.0,207.0,1.0,23.0,76.36,472.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,6,1.1203801478352693,194
1624,855.0,173.0,1489.0,237.0,1434.0,187.0,278.0,1.0,28.0,31.55,784.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,7,1.0383542538354253,194
1625,1105.0,213.0,1837.0,294.0,1305.0,105.0,413.0,1.0,33.0,70.49,817.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,8,1.4076628352490421,194
1626,1387.0,257.0,2380.0,357.0,2236.0,186.0,520.0,1.0,36.0,114.49,1371.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,9,1.0644007155635062,194
1627,1701.0,305.0,2872.0,426.0,2511.0,145.0,703.0,1.0,39.0,106.55,1727.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,10,1.1437674233373158,194
1628,2047.0,357.0,3486.0,501.0,4184.0,195.0,822.0,11.0,44.0,25.71,2676.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,11,0.8331739961759083,194
1629,2425.0,413.0,4231.0,582.0,9686.0,329.0,955.0,1.0,47.0,259.63,4753.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,12,0.43681602312616147,194
1630,2835.0,0.0,5001.0,0.0,9709.0,312.0,1276.0,0.0,51.0,0.0,6091.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,13,0.5150890925945,194
1631,132.0,75.0,217.0,132.0,311.0,52.0,3.0,1.0,17.0,27.92,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,1,0.6977491961414791,194
1632,667.0,221.0,1211.0,413.0,986.0,180.0,83.0,1.0,127.0,88.89,491.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,2,1.2281947261663286,194
1633,2334.0,460.0,4567.0,886.0,8074.0,607.0,465.0,1.0,345.0,146.33,4108.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,3,0.5656428040624226,194
1634,2814.0,0.0,5001.0,0.0,5971.0,0.0,1110.0,0.0,261.0,0.0,4068.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,4,0.8375481493887121,194
1635,699.0,355.0,1518.0,922.0,1566.0,475.0,5.0,1.0,88.0,32.54,907.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,3,1,0.9693486590038314,194
1636,2462.0,0.0,5001.0,0.0,6051.0,0.0,720.0,0.0,696.0,0.0,4181.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,3,2,0.8264749628160635,194
1637,2577.0,0.0,5001.0,0.0,5976.0,525.0,0.0,0.0,380.0,0.0,4640.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,4,1,0.8368473895582329,194
1638,31.0,17.0,36.0,21.0,196.0,4.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,1,0.1836734693877551,200
1639,85.0,33.0,115.0,42.0,248.0,10.0,10.0,1.0,8.0,18.48,64.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,2,0.4637096774193548,200
1640,175.0,53.0,268.0,69.0,332.0,34.0,33.0,1.0,15.0,17.9,118.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,3,0.8072289156626506,200
1641,297.0,77.0,461.0,102.0,440.0,57.0,64.0,1.0,20.0,44.29,195.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,4,1.0477272727272726,200
1642,451.0,119.0,683.0,160.0,526.0,39.0,120.0,1.0,25.0,53.4,247.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,5,1.2984790874524714,200
1643,637.0,141.0,958.0,192.0,628.0,24.0,198.0,15.0,28.0,78.45,329.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,6,1.5254777070063694,200
1644,855.0,179.0,1287.0,245.0,819.0,28.0,248.0,49.0,31.0,131.61,461.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,7,1.5714285714285714,200
1645,1105.0,213.0,1678.0,294.0,1122.0,33.0,343.0,82.0,33.0,80.87,674.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,8,1.4955436720142603,200
1646,1387.0,271.0,2146.0,379.0,1387.0,39.0,534.0,53.0,46.0,105.77,830.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,9,1.5472242249459265,200
1647,1701.0,351.0,3015.0,488.0,5794.0,293.0,807.0,1.0,64.0,118.12,2012.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,10,0.5203658957542285,200
1648,2047.0,357.0,3107.0,501.0,2345.0,44.0,717.0,129.0,47.0,28.92,1572.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,11,1.3249466950959488,200
1649,2425.0,417.0,3741.0,588.0,3152.0,50.0,936.0,137.0,54.0,43.81,2111.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,12,1.1868654822335025,200
1650,2835.0,473.0,4301.0,669.0,4057.0,52.0,1049.0,167.0,54.0,173.93,2890.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,13,1.0601429627803796,200
1651,3277.0,537.0,4979.0,762.0,5179.0,56.0,1239.0,187.0,60.0,201.09,3618.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,14,0.9613825062753427,200
1652,3491.0,0.0,5001.0,0.0,3073.0,56.0,1254.0,0.0,56.0,0.0,1645.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,15,1.6273999349170192,200
1653,171.0,75.0,291.0,132.0,343.0,61.0,2.0,1.0,59.0,17.85,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,1,0.8483965014577259,200
1654,1091.0,268.0,2153.0,494.0,1874.0,410.0,36.0,1.0,610.0,11.9,1052.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,2,1.148879402347919,200
1655,2627.0,0.0,5001.0,0.0,8745.0,1174.0,60.0,0.0,928.0,0.0,5071.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,3,0.571869639794168,200
1656,1139.0,355.0,2830.0,922.0,2911.0,747.0,3.0,1.0,699.0,27.44,1605.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,3,1,0.9721745104774991,200
1657,2418.0,0.0,5001.0,0.0,4936.0,0.0,361.0,0.0,1522.0,0.0,3536.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,3,2,1.0131685575364668,200
1658,2299.0,0.0,5001.0,0.0,3993.0,269.0,0.0,0.0,1023.0,0.0,3052.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,4,1,1.25244177310293,200
1659,31.0,17.0,38.0,21.0,190.0,4.0,2.0,1.0,2.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,1,0.2,204
1660,85.0,33.0,112.0,42.0,235.0,8.0,9.0,1.0,6.0,17.92,57.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,2,0.4765957446808511,204
1661,175.0,53.0,266.0,69.0,352.0,41.0,18.0,3.0,10.0,24.9,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,3,0.7556818181818182,204
1662,297.0,57.0,471.0,74.0,446.0,44.0,79.0,1.0,14.0,43.3,198.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,4,1.0560538116591929,204
1663,451.0,75.0,740.0,98.0,887.0,150.0,55.0,2.0,18.0,106.49,340.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,5,0.8342728297632469,204
1664,637.0,140.0,1047.0,187.0,1308.0,209.0,80.0,2.0,22.0,81.39,527.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,6,0.8004587155963303,204
1665,855.0,123.0,1456.0,165.0,1913.0,364.0,78.0,3.0,26.0,98.18,745.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,7,0.7611082070047046,204
1666,1105.0,189.0,1938.0,257.0,5189.0,508.0,90.0,4.0,30.0,222.52,1511.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,8,0.3734823665446136,204
1667,1387.0,227.0,2464.0,314.0,7157.0,662.0,115.0,6.0,34.0,60.07,2181.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,9,0.34427832890876064,204
1668,1701.0,257.0,3000.0,354.0,9148.0,779.0,157.0,9.0,38.0,139.81,2876.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,10,0.3279405334499344,204
1669,2047.0,217.0,3635.0,296.0,13473.0,559.0,496.0,39.0,42.0,115.51,4434.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,11,0.26979885697320566,204
1670,2425.0,370.0,4401.0,520.0,32155.0,1143.0,299.0,14.0,46.0,192.25,9215.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,12,0.1368682941999689,204
1671,2835.0,0.0,5001.0,0.0,40629.0,1193.0,477.0,0.0,50.0,0.0,11991.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,13,0.12308941888798641,204
1672,143.0,75.0,218.0,132.0,327.0,67.0,2.0,1.0,19.0,7.76,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,1,0.6666666666666666,204
1673,1067.0,221.0,1562.0,413.0,1508.0,292.0,22.0,1.0,165.0,74.28,930.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,2,1.0358090185676392,204
1674,3554.0,0.0,5001.0,0.0,7722.0,559.0,196.0,0.0,447.0,0.0,5376.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,3,0.6476301476301476,204
1675,727.0,355.0,1522.0,922.0,1632.0,615.0,0.0,1.0,107.0,124.24,903.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,3,1,0.9325980392156863,204
1676,3569.0,0.0,5001.0,0.0,6297.0,242.0,86.0,0.0,498.0,0.0,4955.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,3,2,0.7941877084325869,204
1677,2820.0,0.0,5001.0,0.0,8111.0,860.0,0.0,0.0,299.0,0.0,5318.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,4,1,0.6165700900012329,204
1678,31.0,17.0,38.0,21.0,188.0,5.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,1,0.20212765957446807,205
1679,85.0,37.0,116.0,48.0,243.0,14.0,6.0,1.0,6.0,17.92,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,2,0.4773662551440329,205
1680,175.0,57.0,266.0,75.0,323.0,31.0,32.0,1.0,12.0,26.96,126.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,3,0.8235294117647058,205
1681,297.0,81.0,460.0,108.0,414.0,55.0,49.0,1.0,15.0,30.32,201.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,4,1.1111111111111112,205
1682,451.0,105.0,736.0,141.0,670.0,79.0,107.0,1.0,24.0,74.49,350.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,5,1.0985074626865672,205
1683,637.0,92.0,1045.0,120.0,1001.0,129.0,124.0,1.0,28.0,60.25,509.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,6,1.043956043956044,205
1684,855.0,182.0,1423.0,248.0,1160.0,138.0,207.0,1.0,34.0,12.97,657.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,7,1.2267241379310345,205
1685,1105.0,189.0,1844.0,260.0,1704.0,144.0,285.0,25.0,34.0,116.22,957.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,8,1.0821596244131455,205
1686,1387.0,266.0,2332.0,357.0,2220.0,136.0,420.0,30.0,47.0,136.62,1374.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,9,1.0504504504504504,205
1687,1701.0,295.0,2897.0,396.0,3006.0,202.0,532.0,18.0,49.0,122.37,1780.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,10,0.9637391882900865,205
1688,2047.0,344.0,3560.0,481.0,5989.0,332.0,577.0,42.0,54.0,20.8,3467.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,11,0.5944231090332276,205
1689,2425.0,420.0,4181.0,582.0,6529.0,275.0,751.0,14.0,60.0,41.52,4357.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,12,0.6403737172614489,205
1690,2835.0,465.0,4908.0,651.0,9539.0,276.0,964.0,49.0,69.0,113.25,6119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,13,0.5145193416500682,205
1691,3277.0,0.0,5001.0,0.0,3316.0,60.0,767.0,0.0,79.0,0.0,2268.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,14,1.5081423401688783,205
1692,154.0,75.0,278.0,132.0,339.0,51.0,2.0,1.0,66.0,16.76,118.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,1,0.8200589970501475,205
1693,900.0,221.0,1732.0,413.0,1389.0,286.0,21.0,1.0,437.0,92.42,615.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,2,1.2469402447804177,205
1694,2225.0,0.0,5001.0,0.0,7031.0,234.0,999.0,0.0,939.0,0.0,3375.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,3,0.7112786232399374,205
1695,987.0,355.0,2401.0,922.0,2304.0,589.0,4.0,1.0,592.0,152.72,1261.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,3,1,1.0421006944444444,205
1696,2461.0,0.0,5001.0,0.0,5591.0,398.0,70.0,0.0,959.0,0.0,3761.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,3,2,0.8944732605973886,205
1697,2046.0,0.0,5001.0,0.0,3953.0,321.0,0.0,0.0,1702.0,0.0,2683.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,4,1,1.2651151024538325,205
1698,31.0,17.0,41.0,21.0,198.0,7.0,1.0,1.0,2.0,15.5,36.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,1,0.20707070707070707,209
1699,85.0,37.0,120.0,48.0,235.0,18.0,6.0,1.0,6.0,18.48,58.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,2,0.5106382978723404,209
1700,175.0,57.0,260.0,75.0,310.0,34.0,21.0,1.0,10.0,25.44,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,3,0.8387096774193549,209
1701,297.0,77.0,461.0,102.0,410.0,53.0,52.0,1.0,14.0,31.3,181.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,4,1.1243902439024391,209
1702,451.0,95.0,693.0,127.0,521.0,49.0,89.0,1.0,18.0,50.62,250.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,5,1.3301343570057582,209
1703,637.0,131.0,1000.0,178.0,725.0,72.0,130.0,1.0,22.0,102.58,394.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,6,1.3793103448275863,209
1704,855.0,149.0,1359.0,201.0,1122.0,87.0,189.0,2.0,26.0,51.1,704.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,7,1.2112299465240641,209
1705,1105.0,213.0,1942.0,294.0,2014.0,267.0,261.0,1.0,30.0,38.0,1102.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,8,0.9642502482621649,209
1706,1387.0,250.0,2326.0,346.0,2035.0,122.0,416.0,15.0,34.0,48.64,1276.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,9,1.142997542997543,209
1707,1701.0,305.0,3051.0,426.0,4397.0,406.0,427.0,1.0,38.0,98.62,2427.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,10,0.6938821924039118,209
1708,2047.0,347.0,3693.0,483.0,6569.0,411.0,599.0,1.0,42.0,150.37,3606.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,11,0.5621860252702086,209
