,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
562,1701.0,401.0,3008.0,559.0,3735.0,214.0,418.0,1.0,308.0,107.0,2592.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,10,0.8053547523427041,74
563,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,11,,74
564,169.0,75.0,261.0,132.0,330.0,36.0,2.0,1.0,30.0,27.92,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,1,0.7909090909090909,74
565,1039.0,221.0,1825.0,413.0,1868.0,377.0,47.0,1.0,212.0,102.16,1077.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,2,0.9769807280513919,74
566,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,3,,74
567,1050.0,355.0,2107.0,922.0,1773.0,370.0,12.0,1.0,172.0,59.88,1116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,3,1,1.188381274675691,74
568,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,3,2,,74
569,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,4,1,,74
570,31.0,17.0,43.0,21.0,199.0,9.0,0.0,1.0,4.0,15.98,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,1,0.21608040201005024,75
571,85.0,33.0,121.0,42.0,236.0,13.0,7.0,1.0,13.0,18.96,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,2,0.5127118644067796,75
572,175.0,53.0,267.0,69.0,325.0,21.0,25.0,1.0,32.0,26.96,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,3,0.8215384615384616,75
573,297.0,77.0,478.0,102.0,440.0,35.0,48.0,1.0,58.0,35.28,191.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,4,1.0863636363636364,75
574,451.0,105.0,750.0,141.0,609.0,46.0,70.0,1.0,89.0,71.53,334.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,5,1.2315270935960592,75
575,637.0,153.0,1081.0,207.0,933.0,85.0,107.0,1.0,130.0,19.35,516.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,6,1.1586280814576635,75
576,855.0,185.0,1485.0,253.0,1320.0,108.0,159.0,1.0,185.0,20.47,770.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,7,1.125,75
577,1105.0,307.0,1910.0,423.0,2033.0,153.0,152.0,1.0,242.0,129.51,1320.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,8,0.9394982784062961,75
578,1387.0,339.0,2441.0,471.0,3551.0,315.0,124.0,1.0,307.0,65.67,2308.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,9,0.6874119966206702,75
579,1701.0,409.0,3020.0,572.0,3871.0,255.0,244.0,1.0,373.0,77.72,2539.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,10,0.7801601653319555,75
580,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,11,,75
581,179.0,75.0,280.0,132.0,356.0,57.0,0.0,1.0,36.0,16.88,144.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,2,1,0.7865168539325843,75
582,1065.0,239.0,1836.0,438.0,1562.0,330.0,46.0,1.0,223.0,148.14,891.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,2,2,1.175416133162612,75
583,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,2,3,,75
584,1044.0,355.0,2130.0,922.0,1952.0,517.0,0.0,1.0,189.0,40.92,1165.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,3,1,1.091188524590164,75
585,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,3,2,,75
586,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,4,1,,75
587,31.0,17.0,43.0,21.0,201.0,9.0,0.0,1.0,4.0,15.98,37.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,1,0.21393034825870647,76
588,85.0,33.0,126.0,42.0,238.0,19.0,6.0,1.0,13.0,19.44,62.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,2,0.5294117647058824,76
589,175.0,53.0,275.0,69.0,355.0,27.0,23.0,1.0,32.0,8.89,149.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,3,0.7746478873239436,76
590,297.0,77.0,481.0,102.0,457.0,35.0,66.0,1.0,54.0,35.24,207.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,4,1.052516411378556,76
591,451.0,125.0,746.0,167.0,630.0,59.0,91.0,1.0,83.0,79.27,304.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,5,1.1841269841269841,76
592,637.0,185.0,1080.0,250.0,993.0,96.0,129.0,1.0,119.0,25.27,540.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,6,1.0876132930513596,76
593,855.0,221.0,1473.0,302.0,1279.0,132.0,189.0,1.0,154.0,41.62,749.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,7,1.1516810007818608,76
594,1105.0,291.0,1933.0,402.0,1906.0,151.0,250.0,1.0,197.0,137.9,1136.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,8,1.0141657922350473,76
595,1387.0,359.0,2444.0,497.0,2487.0,186.0,192.0,1.0,301.0,80.66,1559.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,9,0.9827100924809007,76
596,1701.0,413.0,3012.0,578.0,3934.0,215.0,401.0,1.0,317.0,58.99,2596.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,10,0.7656329435688867,76
597,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,1,11,,76
598,172.0,90.0,255.0,154.0,319.0,41.0,3.0,1.0,24.0,26.48,122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,2,1,0.799373040752351,76
599,1110.0,221.0,1857.0,413.0,2040.0,431.0,36.0,1.0,178.0,70.95,1187.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,2,2,0.9102941176470588,76
600,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,2,3,,76
601,854.0,355.0,1786.0,922.0,1872.0,543.0,2.0,1.0,101.0,23.33,1063.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,3,1,0.9540598290598291,76
602,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,3,2,,76
603,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/76.onnx,CM,4,1,,76
604,31.0,21.0,41.0,26.0,188.0,5.0,1.0,1.0,4.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,1,0.21808510638297873,80
605,85.0,39.0,121.0,48.0,240.0,10.0,7.0,1.0,14.0,18.48,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,2,0.5041666666666667,80
606,175.0,53.0,283.0,69.0,346.0,38.0,18.0,1.0,34.0,13.89,137.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,3,0.8179190751445087,80
607,297.0,87.0,475.0,115.0,447.0,47.0,28.0,1.0,62.0,36.29,202.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,4,1.0626398210290828,80
608,451.0,105.0,752.0,141.0,637.0,58.0,55.0,1.0,98.0,80.56,327.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,5,1.1805337519623234,80
609,637.0,191.0,1071.0,257.0,965.0,76.0,90.0,1.0,142.0,150.72,542.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,6,1.1098445595854922,80
610,855.0,189.0,1479.0,257.0,1350.0,125.0,103.0,1.0,193.0,143.0,871.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,7,1.0955555555555556,80
611,1105.0,235.0,1927.0,325.0,1771.0,138.0,178.0,1.0,250.0,22.21,1137.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,8,1.088085827216262,80
612,1387.0,315.0,2445.0,438.0,2476.0,192.0,184.0,1.0,322.0,138.59,1676.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,9,0.9874798061389337,80
613,1701.0,369.0,3016.0,514.0,3662.0,233.0,227.0,1.0,398.0,19.0,2549.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,10,0.823593664664118,80
614,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,1,11,,80
615,177.0,75.0,289.0,132.0,359.0,60.0,3.0,1.0,49.0,18.87,153.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,2,1,0.8050139275766016,80
616,1121.0,221.0,2007.0,413.0,2081.0,340.0,84.0,1.0,366.0,35.1,1275.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,2,2,0.964440172993753,80
617,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,2,3,,80
618,1159.0,355.0,2438.0,922.0,2814.0,626.0,6.0,1.0,252.0,110.19,1800.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,3,1,0.8663823738450604,80
619,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,3,2,,80
620,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/80.onnx,CM,4,1,,80
621,31.0,17.0,42.0,21.0,193.0,6.0,1.0,1.0,4.0,15.98,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,1,0.21761658031088082,83
622,85.0,31.0,125.0,39.0,249.0,16.0,6.0,1.0,13.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,2,0.5020080321285141,83
623,175.0,53.0,269.0,69.0,320.0,26.0,17.0,1.0,34.0,26.96,131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,3,0.840625,83
624,297.0,83.0,480.0,109.0,419.0,43.0,33.0,1.0,62.0,33.29,181.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,4,1.1455847255369929,83
625,451.0,129.0,744.0,173.0,593.0,65.0,76.0,1.0,82.0,69.26,289.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,5,1.254637436762226,83
626,637.0,169.0,1079.0,230.0,982.0,92.0,133.0,1.0,125.0,25.19,518.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,6,1.0987780040733197,83
627,855.0,195.0,1474.0,268.0,1203.0,126.0,181.0,1.0,159.0,29.77,698.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,7,1.225270157938487,83
628,1105.0,273.0,1925.0,376.0,1750.0,159.0,229.0,1.0,205.0,101.72,1075.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,8,1.1,83
629,1387.0,373.0,2428.0,518.0,2334.0,160.0,277.0,1.0,266.0,103.87,1625.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,9,1.040274207369323,83
630,1701.0,409.0,3023.0,570.0,3795.0,185.0,427.0,1.0,333.0,71.69,2643.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,10,0.796574440052701,83
631,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,1,11,,83
632,116.0,75.0,185.0,132.0,281.0,37.0,0.0,1.0,16.0,22.0,97.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,2,1,0.6583629893238434,83
633,1090.0,221.0,1930.0,413.0,1603.0,233.0,108.0,1.0,264.0,127.28,922.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,2,2,1.2039925140361822,83
634,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,2,3,,83
635,673.0,355.0,1434.0,922.0,1130.0,298.0,0.0,1.0,167.0,81.0,642.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,3,1,1.2690265486725665,83
636,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,3,2,,83
637,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/83.onnx,CM,4,1,,83
638,31.0,21.0,41.0,26.0,192.0,5.0,1.0,1.0,4.0,15.5,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,1,0.21354166666666666,89
639,85.0,39.0,123.0,48.0,243.0,12.0,7.0,1.0,14.0,18.96,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,2,0.5061728395061729,89
640,175.0,53.0,269.0,69.0,320.0,25.0,15.0,1.0,34.0,26.48,128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,3,0.840625,89
641,297.0,87.0,474.0,115.0,417.0,37.0,27.0,1.0,62.0,30.31,206.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,4,1.1366906474820144,89
642,451.0,117.0,748.0,157.0,643.0,67.0,37.0,1.0,98.0,74.46,342.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,5,1.1632970451010887,89
643,637.0,137.0,1100.0,186.0,948.0,103.0,69.0,1.0,142.0,152.67,528.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,6,1.160337552742616,89
644,855.0,195.0,1474.0,268.0,1284.0,124.0,61.0,1.0,194.0,109.0,821.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,7,1.14797507788162,89
645,1105.0,229.0,1929.0,316.0,1622.0,120.0,235.0,1.0,210.0,119.67,990.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,8,1.1892725030826141,89
646,1387.0,295.0,2451.0,409.0,2608.0,199.0,128.0,1.0,322.0,151.83,1772.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,9,0.9398006134969326,89
647,1701.0,425.0,3035.0,594.0,3540.0,261.0,143.0,1.0,398.0,87.06,2338.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,10,0.8573446327683616,89
648,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,1,11,,89
649,180.0,90.0,284.0,154.0,332.0,33.0,4.0,1.0,38.0,26.48,136.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,2,1,0.8554216867469879,89
650,1143.0,246.0,2002.0,449.0,1971.0,340.0,49.0,1.0,218.0,23.12,1200.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,2,2,1.0157280568239473,89
651,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,2,3,,89
652,1159.0,355.0,2439.0,922.0,2478.0,497.0,6.0,1.0,286.0,61.48,1612.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,3,1,0.9842615012106537,89
653,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,3,2,,89
654,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/89.onnx,CM,4,1,,89
655,31.0,17.0,41.0,21.0,190.0,6.0,1.0,1.0,3.0,15.5,32.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,1,0.21578947368421053,90
656,85.0,39.0,119.0,49.0,235.0,15.0,7.0,1.0,7.0,18.96,61.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,2,0.5063829787234042,90
657,175.0,42.0,261.0,54.0,349.0,29.0,26.0,1.0,14.0,11.9,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,3,0.7478510028653295,90
658,297.0,63.0,476.0,82.0,454.0,73.0,38.0,1.0,20.0,48.31,189.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,4,1.0484581497797356,90
659,451.0,129.0,744.0,173.0,751.0,98.0,86.0,1.0,26.0,118.58,349.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,5,0.9906790945406125,90
660,637.0,179.0,1073.0,243.0,1077.0,191.0,53.0,1.0,34.0,148.36,511.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,6,0.9962859795728877,90
661,855.0,237.0,1474.0,325.0,1587.0,210.0,145.0,1.0,41.0,50.07,774.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,7,0.9287964713295526,90
662,1105.0,123.0,1929.0,162.0,2326.0,253.0,213.0,1.0,43.0,20.23,1143.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,8,0.8293207222699914,90
663,1387.0,159.0,2448.0,213.0,4231.0,318.0,331.0,1.0,62.0,83.89,1581.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,9,0.578586622547861,90
664,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,1,10,,90
665,138.0,75.0,229.0,132.0,316.0,46.0,2.0,1.0,35.0,26.96,103.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,2,1,0.7246835443037974,90
666,708.0,221.0,1249.0,413.0,1061.0,225.0,26.0,1.0,247.0,96.62,541.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,2,2,1.177191328934967,90
667,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,2,3,,90
668,922.0,355.0,2012.0,922.0,2132.0,569.0,0.0,1.0,299.0,146.33,1241.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,3,1,0.9437148217636022,90
669,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,3,2,,90
670,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/90.onnx,CM,4,1,,90
671,31.0,21.0,39.0,26.0,190.0,3.0,2.0,1.0,3.0,15.5,24.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,1,0.20526315789473684,92
672,85.0,33.0,120.0,42.0,247.0,12.0,10.0,1.0,7.0,18.48,63.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,2,0.48582995951417,92
673,175.0,53.0,262.0,69.0,319.0,33.0,14.0,1.0,16.0,7.91,111.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,3,0.8213166144200627,92
674,297.0,86.0,471.0,113.0,448.0,68.0,28.0,1.0,23.0,45.35,184.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,4,1.0513392857142858,92
675,451.0,117.0,718.0,156.0,640.0,79.0,58.0,1.0,29.0,82.58,290.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,5,1.121875,92
676,637.0,137.0,1116.0,186.0,1225.0,199.0,90.0,1.0,36.0,11.67,512.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,6,0.9110204081632653,92
677,855.0,189.0,1468.0,255.0,1561.0,226.0,101.0,8.0,47.0,51.77,700.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,7,0.9404228058936579,92
678,1105.0,227.0,1935.0,310.0,2638.0,304.0,156.0,3.0,51.0,88.21,1071.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,8,0.7335102350265352,92
679,1387.0,279.0,2331.0,387.0,2765.0,263.0,203.0,16.0,58.0,104.45,1274.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,9,0.8430379746835444,92
680,1701.0,349.0,2887.0,485.0,3688.0,308.0,260.0,31.0,66.0,141.46,1773.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,10,0.7828091106290672,92
681,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,1,11,,92
682,171.0,75.0,307.0,132.0,348.0,43.0,2.0,1.0,76.0,19.78,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,2,1,0.882183908045977,92
683,1086.0,221.0,2092.0,413.0,1809.0,296.0,26.0,1.0,600.0,106.33,982.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,2,2,1.156440022111664,92
684,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,2,3,,92
685,1158.0,355.0,2887.0,922.0,2949.0,611.0,2.0,1.0,704.0,120.45,1712.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,3,1,0.9789759240420481,92
686,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,3,2,,92
687,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/92.onnx,CM,4,1,,92
688,31.0,17.0,41.0,21.0,193.0,6.0,2.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,1,0.21243523316062177,96
689,85.0,33.0,122.0,42.0,245.0,17.0,8.0,1.0,7.0,18.96,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,2,0.49795918367346936,96
690,175.0,53.0,273.0,69.0,332.0,37.0,31.0,1.0,12.0,15.89,122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,3,0.822289156626506,96
691,297.0,77.0,472.0,102.0,426.0,49.0,71.0,1.0,16.0,41.31,176.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,4,1.107981220657277,96
692,451.0,116.0,713.0,155.0,593.0,51.0,111.0,1.0,24.0,70.44,275.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,5,1.2023608768971332,96
693,637.0,137.0,1043.0,186.0,852.0,69.0,194.0,1.0,28.0,148.5,422.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,6,1.2241784037558685,96
694,855.0,207.0,1394.0,282.0,979.0,62.0,266.0,1.0,35.0,58.18,537.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,7,1.4239019407558733,96
695,1105.0,207.0,1839.0,283.0,1509.0,89.0,366.0,1.0,41.0,32.95,771.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,8,1.2186878727634194,96
696,1387.0,257.0,2328.0,357.0,2113.0,132.0,455.0,1.0,46.0,80.36,1053.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,9,1.101751064836725,96
697,1701.0,423.0,2838.0,587.0,2236.0,115.0,578.0,1.0,52.0,80.24,1391.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,10,1.2692307692307692,96
698,2047.0,363.0,3485.0,508.0,3766.0,149.0,758.0,1.0,57.0,46.36,2049.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,11,0.925385023898035,96
699,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,1,12,,96
700,133.0,75.0,219.0,132.0,303.0,43.0,2.0,1.0,16.0,26.96,103.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,2,1,0.7227722772277227,96
701,675.0,221.0,1244.0,413.0,1083.0,146.0,141.0,1.0,145.0,68.97,563.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,2,2,1.1486611265004616,96
702,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,2,3,,96
703,797.0,355.0,1788.0,922.0,1533.0,375.0,6.0,1.0,138.0,121.58,987.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,3,1,1.1663405088062622,96
704,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,3,2,,96
705,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/96.onnx,CM,4,1,,96
706,31.0,21.0,40.0,26.0,191.0,6.0,1.0,1.0,2.0,15.5,25.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,1,0.2094240837696335,97
707,85.0,31.0,120.0,39.0,238.0,11.0,12.0,1.0,6.0,18.48,57.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,2,0.5042016806722689,97
708,175.0,61.0,260.0,79.0,352.0,29.0,23.0,1.0,10.0,13.91,143.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,3,0.7386363636363636,97
709,297.0,77.0,459.0,102.0,442.0,46.0,56.0,1.0,15.0,43.29,176.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,4,1.0384615384615385,97
710,451.0,105.0,716.0,141.0,642.0,68.0,95.0,1.0,20.0,95.45,288.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,5,1.115264797507788,97
711,637.0,145.0,1031.0,196.0,935.0,97.0,139.0,1.0,24.0,64.48,439.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,6,1.102673796791444,97
712,855.0,181.0,1404.0,247.0,1274.0,131.0,195.0,1.0,28.0,109.98,601.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,7,1.1020408163265305,97
713,1105.0,227.0,1835.0,312.0,1881.0,170.0,260.0,1.0,32.0,57.0,894.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,8,0.9755449229133439,97
714,1387.0,275.0,2326.0,381.0,2238.0,200.0,358.0,1.0,36.0,127.4,1137.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,9,1.0393208221626453,97
715,1701.0,291.0,2874.0,403.0,3116.0,222.0,489.0,1.0,41.0,146.98,1620.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/97.onnx,CM,1,10,0.9223363286264442,97
