,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,12.0,9.0,15.0,10.0,181.0,3.0,0.0,1.0,2.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,2,3
173,16.0,11.0,20.0,12.0,180.0,4.0,0.0,1.0,2.0,15.02,23.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,3,3
174,20.0,13.0,25.0,14.0,185.0,5.0,0.0,1.0,2.0,15.53,27.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,4,3
175,24.0,15.0,30.0,16.0,198.0,6.0,0.0,1.0,2.0,16.0,32.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,5,3
176,28.0,17.0,35.0,18.0,199.0,7.0,0.0,1.0,2.0,15.5,34.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,6,3
177,32.0,19.0,40.0,20.0,195.0,8.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,7,3
178,36.0,21.0,45.0,22.0,202.0,9.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,8,3
179,40.0,23.0,50.0,24.0,210.0,10.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,9,3
180,44.0,25.0,55.0,26.0,214.0,11.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,10,3
181,48.0,27.0,60.0,28.0,219.0,12.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,11,3
182,52.0,29.0,65.0,30.0,232.0,13.0,0.0,1.0,2.0,16.48,61.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,12,3
183,56.0,31.0,70.0,32.0,224.0,14.0,0.0,1.0,2.0,16.96,51.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,13,3
184,60.0,33.0,75.0,34.0,235.0,15.0,0.0,1.0,2.0,17.44,66.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,14,3
185,64.0,35.0,80.0,36.0,239.0,16.0,0.0,1.0,2.0,17.44,69.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,1,15,3
186,15.0,9.0,17.0,10.0,186.0,2.0,0.0,1.0,5.0,14.51,20.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,1,3
187,30.0,15.0,36.0,16.0,198.0,4.0,0.0,1.0,9.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,2,3
188,64.0,21.0,80.0,22.0,236.0,14.0,0.0,1.0,11.0,17.44,68.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,3,3
189,103.0,27.0,131.0,28.0,270.0,26.0,0.0,1.0,13.0,19.44,79.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,4,3
190,149.0,33.0,191.0,34.0,305.0,40.0,0.0,1.0,15.0,22.48,104.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,5,3
191,211.0,39.0,275.0,40.0,371.0,62.0,0.0,1.0,17.0,13.89,155.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,6,3
192,277.0,45.0,363.0,46.0,418.0,84.0,0.0,1.0,19.0,24.87,181.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,7,3
193,359.0,51.0,475.0,52.0,531.0,114.0,0.0,1.0,21.0,42.96,252.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,8,3
194,445.0,57.0,591.0,58.0,554.0,144.0,0.0,1.0,23.0,63.86,258.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,9,3
195,547.0,63.0,731.0,64.0,694.0,182.0,0.0,1.0,25.0,101.89,333.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,10,3
196,653.0,69.0,875.0,70.0,804.0,220.0,0.0,1.0,27.0,144.92,388.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,11,3
197,775.0,75.0,1043.0,76.0,926.0,266.0,0.0,1.0,29.0,63.82,479.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,12,3
198,901.0,81.0,1215.0,82.0,1053.0,312.0,0.0,1.0,31.0,139.52,542.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,13,3
199,1043.0,87.0,1411.0,88.0,1299.0,366.0,0.0,1.0,33.0,95.81,729.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,14,3
200,1189.0,93.0,1611.0,94.0,1426.0,420.0,0.0,1.0,35.0,64.0,766.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,2,15,3
201,29.0,15.0,33.0,16.0,191.0,3.0,0.0,1.0,10.0,15.5,31.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,1,3
202,63.0,29.0,70.0,30.0,238.0,4.0,0.0,1.0,24.0,16.96,61.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,2,3
203,146.0,41.0,167.0,42.0,293.0,14.0,0.0,1.0,37.0,20.96,101.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,3,3
204,320.0,53.0,395.0,54.0,460.0,53.0,0.0,1.0,49.0,25.98,221.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,4,3
205,619.0,65.0,791.0,66.0,715.0,131.0,0.0,1.0,72.0,110.03,363.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,5,3
206,1129.0,77.0,1498.0,78.0,1397.0,279.0,0.0,1.0,96.0,124.94,826.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,6,3
207,1649.0,89.0,2207.0,90.0,2240.0,365.0,0.0,1.0,126.0,74.98,1520.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,7,3
208,2425.0,101.0,3309.0,102.0,4104.0,633.0,0.0,1.0,166.0,100.46,2706.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,8,3
209,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,3,9,3
210,52.0,25.0,57.0,26.0,221.0,2.0,0.0,1.0,23.0,16.48,49.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,4,1,3
211,258.0,28.0,321.0,30.0,406.0,24.0,0.0,1.0,92.0,19.0,181.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,4,2,3
212,678.0,28.0,874.0,29.0,726.0,48.0,0.0,7.0,204.0,77.03,428.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,4,3,3
213,1766.0,20.0,2383.0,21.0,2443.0,241.0,0.0,2.0,413.0,130.93,1706.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,4,4,3
214,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,4,5,3
215,102.0,20.0,122.0,21.0,271.0,6.0,0.0,1.0,49.0,18.96,96.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,5,1,3
216,516.0,30.0,672.0,31.0,630.0,47.0,0.0,4.0,188.0,72.07,303.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,5,2,3
217,1701.0,15.0,2290.0,16.0,2848.0,194.0,0.0,1.0,544.0,98.0,1701.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,5,3,3
218,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,5,4,3
219,162.0,21.0,190.0,22.0,312.0,7.0,0.0,1.0,80.0,22.48,124.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,6,1,3
220,883.0,37.0,1092.0,39.0,1065.0,42.0,0.0,1.0,340.0,41.2,630.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,6,2,3
221,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,6,3,3
222,234.0,26.0,270.0,27.0,360.0,7.0,0.0,1.0,121.0,27.92,155.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,7,1,3
223,1469.0,49.0,1865.0,52.0,2033.0,82.0,0.0,1.0,575.0,18.23,1350.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,7,2,3
224,322.0,25.0,368.0,26.0,404.0,8.0,0.0,1.0,170.0,21.06,170.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,8,1,3
225,2261.0,21.0,2922.0,22.0,3442.0,71.0,0.0,1.0,920.0,126.02,2655.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,8,2,3
226,422.0,28.0,478.0,29.0,491.0,8.0,0.0,1.0,229.0,38.05,222.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,9,1,3
227,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,9,2,3
228,332.0,128.0,343.0,129.0,442.0,1.0,0.0,1.0,204.0,25.07,191.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,10,1,3
229,382.0,152.0,394.0,153.0,439.0,1.0,0.0,1.0,229.0,33.17,212.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,11,1,3
230,437.0,178.0,450.0,179.0,534.0,1.0,0.0,1.0,263.0,49.19,269.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,12,1,3
231,505.0,206.0,519.0,207.0,608.0,1.0,0.0,1.0,304.0,64.26,303.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,13,1,3
232,581.0,236.0,596.0,237.0,736.0,1.0,0.0,1.0,351.0,87.2,420.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,14,1,3
233,457.0,236.0,476.0,238.0,608.0,1.0,0.0,1.0,224.0,52.26,307.0,False,new,experiments/results/TL_2_2/boolean/3.onnx,TL,15,1,3
234,8.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,2.0,13.02,14.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,1,4
235,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,2,4
236,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,3,4
237,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,4,4
238,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,5,4
239,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,6,4
240,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,7,4
241,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,8,4
242,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,9,4
243,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,10,4
244,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,11,4
245,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,12,4
246,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,13,4
247,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,14,4
248,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,1,15,4
249,11.0,9.0,13.0,10.0,182.0,2.0,0.0,1.0,2.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,1,4
250,12.0,9.0,14.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,2,4
251,12.0,9.0,14.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,3,4
252,12.0,9.0,14.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,4,4
253,12.0,9.0,14.0,10.0,191.0,2.0,0.0,1.0,0.0,15.02,29.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,5,4
254,12.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,6,4
255,12.0,9.0,14.0,10.0,174.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,7,4
256,12.0,9.0,14.0,10.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,8,4
257,12.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,9,4
258,12.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,10,4
259,12.0,9.0,14.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,11,4
260,12.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,12,4
261,12.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,13,4
262,12.0,9.0,14.0,10.0,178.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,14,4
263,12.0,9.0,14.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,2,15,4
264,15.0,11.0,17.0,12.0,184.0,2.0,0.0,1.0,2.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,1,4
265,16.0,11.0,18.0,12.0,183.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,2,4
266,16.0,11.0,18.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,3,4
267,16.0,11.0,18.0,12.0,184.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,4,4
268,16.0,11.0,18.0,12.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,5,4
269,16.0,11.0,18.0,12.0,185.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,6,4
270,16.0,11.0,18.0,12.0,191.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,7,4
271,16.0,11.0,18.0,12.0,183.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,8,4
272,16.0,11.0,18.0,12.0,180.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,9,4
273,16.0,11.0,18.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,10,4
274,16.0,11.0,18.0,12.0,188.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,11,4
275,16.0,11.0,18.0,12.0,188.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,12,4
276,16.0,11.0,18.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,13,4
277,16.0,11.0,18.0,12.0,186.0,2.0,0.0,1.0,0.0,16.48,18.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,14,4
278,16.0,11.0,18.0,12.0,183.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,3,15,4
279,19.0,13.0,21.0,14.0,187.0,2.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,1,4
280,20.0,13.0,22.0,14.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,2,4
281,20.0,13.0,22.0,14.0,210.0,2.0,0.0,1.0,0.0,15.5,40.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,3,4
282,20.0,13.0,22.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,4,4
283,20.0,13.0,22.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,5,4
284,20.0,13.0,22.0,14.0,196.0,2.0,0.0,1.0,0.0,15.53,37.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,6,4
285,20.0,13.0,22.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,7,4
286,20.0,13.0,22.0,14.0,189.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,8,4
287,20.0,13.0,22.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,9,4
288,20.0,13.0,22.0,14.0,195.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,10,4
289,20.0,13.0,22.0,14.0,194.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,11,4
290,20.0,13.0,22.0,14.0,187.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,12,4
291,20.0,13.0,22.0,14.0,200.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,13,4
292,20.0,13.0,22.0,14.0,199.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,14,4
293,20.0,13.0,22.0,14.0,190.0,2.0,0.0,1.0,0.0,16.51,24.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,4,15,4
294,23.0,15.0,25.0,16.0,190.0,2.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,1,4
295,24.0,15.0,26.0,16.0,191.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,2,4
296,24.0,15.0,26.0,16.0,195.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,3,4
297,24.0,15.0,26.0,16.0,192.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,4,4
298,24.0,15.0,26.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,5,4
299,24.0,15.0,26.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,6,4
300,24.0,15.0,26.0,16.0,216.0,2.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,7,4
301,24.0,15.0,26.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,8,4
302,24.0,15.0,26.0,16.0,198.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,9,4
303,24.0,15.0,26.0,16.0,194.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,10,4
304,24.0,15.0,26.0,16.0,197.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,11,4
305,24.0,15.0,26.0,16.0,192.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,12,4
306,24.0,15.0,26.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,13,4
307,24.0,15.0,26.0,16.0,191.0,2.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,14,4
308,24.0,15.0,26.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,5,15,4
309,27.0,17.0,29.0,18.0,197.0,2.0,0.0,1.0,2.0,15.5,36.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,1,4
310,28.0,17.0,30.0,18.0,196.0,2.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,2,4
311,28.0,17.0,30.0,18.0,208.0,2.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,3,4
312,28.0,17.0,30.0,18.0,198.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,4,4
313,28.0,17.0,30.0,18.0,197.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,5,4
314,28.0,17.0,30.0,18.0,215.0,2.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,6,4
315,28.0,17.0,30.0,18.0,215.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,7,4
316,28.0,17.0,30.0,18.0,203.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,8,4
317,28.0,17.0,30.0,18.0,211.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,9,4
318,28.0,17.0,30.0,18.0,197.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,10,4
319,28.0,17.0,30.0,18.0,206.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,11,4
320,28.0,17.0,30.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,12,4
321,28.0,17.0,30.0,18.0,198.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,13,4
322,28.0,17.0,30.0,18.0,197.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,14,4
323,28.0,17.0,30.0,18.0,196.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,6,15,4
324,31.0,19.0,33.0,20.0,208.0,2.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,1,4
325,32.0,19.0,34.0,20.0,200.0,2.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,2,4
326,32.0,19.0,34.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,3,4
327,32.0,19.0,34.0,20.0,210.0,2.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,4,4
328,32.0,19.0,34.0,20.0,219.0,2.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,5,4
329,32.0,19.0,34.0,20.0,198.0,2.0,0.0,1.0,0.0,16.96,31.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,6,4
330,32.0,19.0,34.0,20.0,202.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,7,4
331,32.0,19.0,34.0,20.0,209.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,8,4
332,32.0,19.0,34.0,20.0,213.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,9,4
333,32.0,19.0,34.0,20.0,209.0,2.0,0.0,1.0,0.0,17.44,40.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,10,4
334,32.0,19.0,34.0,20.0,202.0,2.0,0.0,1.0,0.0,17.5,33.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,11,4
335,32.0,19.0,34.0,20.0,204.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,12,4
336,32.0,19.0,34.0,20.0,207.0,2.0,0.0,1.0,0.0,16.99,45.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,13,4
337,32.0,19.0,34.0,20.0,202.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,14,4
338,32.0,19.0,34.0,20.0,207.0,2.0,0.0,1.0,0.0,17.98,32.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,7,15,4
339,35.0,21.0,37.0,22.0,202.0,2.0,0.0,1.0,2.0,16.0,40.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,8,1,4
340,36.0,21.0,38.0,22.0,207.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,8,2,4
341,36.0,21.0,38.0,22.0,223.0,2.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,8,3,4
342,36.0,21.0,38.0,22.0,204.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean/4.onnx,TL,8,4,4
