,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,4,3
167,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,5,3
168,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,6,3
169,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,7,3
170,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,8,3
171,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,9,3
172,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,10,3
173,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,11,3
174,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,12,3
175,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,13,3
176,19.0,6.0,34.0,8.0,223.0,2.0,0.0,1.0,0.0,15.5,50.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,14,3
177,20.0,6.0,36.0,8.0,207.0,2.0,0.0,1.0,0.0,15.5,40.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,1,15,3
178,20.0,0.0,34.0,0.0,191.0,8.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,1,3
179,28.0,22.0,52.0,36.0,209.0,10.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,2,3
180,37.0,27.0,73.0,38.0,225.0,12.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,3,3
181,52.0,27.0,107.0,37.0,239.0,21.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,4,3
182,49.0,26.0,109.0,40.0,249.0,16.0,0.0,1.0,0.0,17.44,67.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,5,3
183,83.0,30.0,186.0,43.0,284.0,48.0,0.0,1.0,0.0,22.96,80.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,6,3
184,69.0,23.0,157.0,33.0,270.0,20.0,0.0,1.0,0.0,19.44,76.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,7,3
185,113.0,25.0,246.0,40.0,310.0,58.0,0.0,1.0,0.0,27.44,89.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,8,3
186,93.0,33.0,213.0,46.0,300.0,31.0,0.0,1.0,0.0,22.96,102.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,9,3
187,84.0,39.0,204.0,61.0,292.0,26.0,0.0,1.0,0.0,21.92,94.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,10,3
188,186.0,45.0,406.0,58.0,418.0,113.0,0.0,1.0,0.0,35.96,140.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,11,3
189,121.0,33.0,294.0,48.0,372.0,53.0,0.0,1.0,0.0,14.98,147.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,12,3
190,213.0,59.0,459.0,86.0,446.0,120.0,0.0,1.0,0.0,42.01,150.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,13,3
191,230.0,46.0,510.0,66.0,494.0,141.0,0.0,1.0,0.0,55.07,183.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,14,3
192,203.0,47.0,455.0,66.0,460.0,97.0,0.0,1.0,0.0,40.17,164.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,2,15,3
193,58.0,0.0,116.0,0.0,258.0,16.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,1,3
194,109.0,0.0,228.0,0.0,303.0,36.0,0.0,0.0,4.0,0.0,95.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,2,3
195,210.0,113.0,489.0,181.0,436.0,148.0,0.0,1.0,0.0,39.77,166.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,3,3
196,331.0,135.0,864.0,227.0,714.0,353.0,0.0,1.0,0.0,138.94,197.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,4,3
197,498.0,182.0,1429.0,312.0,1121.0,682.0,0.0,1.0,0.0,114.59,328.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,5,3
198,708.0,229.0,2187.0,409.0,1850.0,1179.0,0.0,1.0,0.0,12.99,375.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,6,3
199,975.0,352.0,3212.0,618.0,3554.0,1870.0,0.0,1.0,0.0,77.75,519.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,7,3
200,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,3,8,3
201,162.0,0.0,362.0,0.0,377.0,38.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,4,1,3
202,301.0,0.0,715.0,0.0,528.0,114.0,0.0,0.0,14.0,0.0,222.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,4,2,3
203,757.0,0.0,1844.0,0.0,1321.0,712.0,0.0,0.0,16.0,0.0,424.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,4,3,3
204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,4,4,3
205,434.0,0.0,1052.0,0.0,712.0,161.0,0.0,0.0,1.0,0.0,343.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,5,1,3
206,848.0,0.0,2231.0,0.0,1666.0,695.0,0.0,0.0,27.0,0.0,600.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,5,2,3
207,2235.0,0.0,5567.0,0.0,1943.0,32.0,0.0,0.0,171.0,0.0,1396.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,5,3,3
208,870.0,0.0,2270.0,0.0,1303.0,221.0,0.0,0.0,1.0,0.0,680.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,6,1,3
209,1557.0,0.0,4020.0,0.0,3820.0,1016.0,0.0,0.0,29.0,0.0,1594.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,6,2,3
210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,6,3,3
211,1956.0,0.0,5551.0,0.0,4394.0,707.0,0.0,0.0,1.0,0.0,2061.0,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,7,1,3
212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,7,2,3
213,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/3.onnx,AT,8,1,3
214,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,1,4
215,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,2,4
216,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,3,4
217,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.48,15.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,4,4
218,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,14.99,18.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,5,4
219,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,6,4
220,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,7,4
221,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,8,4
222,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,9,4
223,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,10,4
224,7.0,6.0,9.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,11,4
225,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,12,4
226,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,13,4
227,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,14,4
228,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,1,15,4
229,20.0,0.0,34.0,0.0,214.0,10.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,1,4
230,28.0,22.0,52.0,36.0,212.0,20.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,2,4
231,37.0,25.0,73.0,35.0,243.0,30.0,0.0,1.0,0.0,16.48,59.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,3,4
232,46.0,31.0,95.0,43.0,243.0,41.0,0.0,1.0,0.0,18.0,50.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,4,4
233,62.0,25.0,132.0,35.0,262.0,54.0,0.0,1.0,0.0,19.92,74.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,5,4
234,56.0,27.0,128.0,43.0,279.0,60.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,6,4
235,85.0,33.0,190.0,52.0,308.0,90.0,0.0,1.0,0.0,24.96,105.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,7,4
236,99.0,31.0,222.0,49.0,329.0,94.0,0.0,1.0,0.0,26.96,110.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,8,4
237,127.0,35.0,287.0,49.0,352.0,123.0,0.0,1.0,0.0,21.84,118.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,9,4
238,166.0,43.0,359.0,60.0,387.0,167.0,0.0,1.0,0.0,33.79,124.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,10,4
239,91.0,41.0,223.0,64.0,327.0,103.0,0.0,1.0,0.0,12.83,96.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,11,4
240,220.0,40.0,486.0,55.0,483.0,217.0,0.0,1.0,0.0,60.97,156.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,12,4
241,258.0,47.0,655.0,68.0,626.0,341.0,0.0,1.0,0.0,127.9,220.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,13,4
242,219.0,77.0,478.0,96.0,480.0,197.0,0.0,1.0,0.0,58.98,180.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,14,4
243,222.0,70.0,499.0,81.0,506.0,212.0,0.0,1.0,0.0,56.09,200.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,2,15,4
244,58.0,0.0,116.0,0.0,252.0,47.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,1,4
245,111.0,0.0,222.0,0.0,320.0,102.0,0.0,0.0,4.0,0.0,121.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,2,4
246,205.0,101.0,460.0,148.0,471.0,244.0,0.0,1.0,0.0,47.73,179.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,3,4
247,326.0,146.0,812.0,222.0,745.0,463.0,0.0,1.0,0.0,143.8,264.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,4,4
248,472.0,214.0,1282.0,327.0,1090.0,735.0,0.0,1.0,0.0,85.1,326.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,5,4
249,674.0,168.0,1986.0,255.0,1766.0,1062.0,0.0,1.0,0.0,43.54,441.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,6,4
250,947.0,123.0,3007.0,187.0,3772.0,1648.0,0.0,1.0,0.0,20.11,714.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,7,4
251,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,3,8,4
252,162.0,0.0,362.0,0.0,401.0,171.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,4,1,4
253,346.0,0.0,683.0,0.0,579.0,297.0,0.0,0.0,25.0,0.0,249.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,4,2,4
254,820.0,0.0,1821.0,0.0,1491.0,889.0,0.0,0.0,17.0,0.0,499.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,4,3,4
255,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,4,4,4
256,434.0,0.0,958.0,0.0,779.0,451.0,0.0,0.0,1.0,0.0,324.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,5,1,4
257,855.0,0.0,1614.0,0.0,1260.0,669.0,0.0,0.0,41.0,0.0,546.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,5,2,4
258,2184.0,0.0,3806.0,0.0,3394.0,1169.0,0.0,0.0,178.0,0.0,1409.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,5,3,4
259,1122.0,0.0,2533.0,0.0,2035.0,1253.0,0.0,0.0,1.0,0.0,615.0,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,6,1,4
260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,6,2,4
261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/4.onnx,AT,7,1,4
262,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,1,5
263,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,2,5
264,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,3,5
265,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,4,5
266,10.0,6.0,16.0,8.0,186.0,3.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,5,5
267,11.0,6.0,18.0,8.0,187.0,3.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,6,5
268,12.0,6.0,20.0,8.0,188.0,3.0,0.0,1.0,0.0,15.51,24.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,7,5
269,13.0,6.0,22.0,8.0,192.0,3.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,8,5
270,14.0,6.0,24.0,8.0,195.0,3.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,9,5
271,15.0,6.0,26.0,8.0,194.0,3.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,10,5
272,15.0,6.0,26.0,8.0,193.0,3.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,11,5
273,15.0,6.0,26.0,8.0,193.0,3.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,12,5
274,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,13,5
275,15.0,6.0,26.0,8.0,207.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,14,5
276,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,1,15,5
277,20.0,0.0,34.0,0.0,195.0,8.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,1,5
278,30.0,22.0,55.0,36.0,212.0,20.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,2,5
279,41.0,22.0,81.0,36.0,231.0,34.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,3,5
280,57.0,27.0,129.0,45.0,253.0,62.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,4,5
281,66.0,32.0,141.0,48.0,273.0,62.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,5,5
282,91.0,27.0,233.0,45.0,342.0,114.0,0.0,1.0,0.0,12.65,116.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,6,5
283,90.0,35.0,199.0,48.0,306.0,87.0,0.0,1.0,0.0,25.44,99.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,7,5
284,123.0,31.0,283.0,43.0,403.0,123.0,0.0,1.0,0.0,24.76,162.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,8,5
285,145.0,47.0,334.0,61.0,390.0,154.0,0.0,1.0,0.0,33.8,122.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,9,5
286,165.0,45.0,387.0,66.0,402.0,195.0,0.0,1.0,0.0,41.84,128.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,10,5
287,194.0,42.0,446.0,54.0,487.0,215.0,0.0,1.0,0.0,57.9,181.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,11,5
288,142.0,42.0,296.0,56.0,445.0,124.0,0.0,1.0,0.0,25.97,199.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,12,5
289,127.0,48.0,247.0,63.0,387.0,85.0,0.0,1.0,0.0,17.96,152.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,13,5
290,223.0,39.0,501.0,51.0,540.0,198.0,0.0,1.0,0.0,63.12,217.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,14,5
291,173.0,47.0,361.0,60.0,439.0,153.0,0.0,1.0,0.0,37.06,182.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,2,15,5
292,58.0,0.0,98.0,0.0,248.0,19.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,1,5
293,123.0,0.0,251.0,0.0,335.0,104.0,0.0,0.0,3.0,0.0,123.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,2,5
294,219.0,165.0,508.0,301.0,501.0,260.0,0.0,1.0,0.0,56.78,189.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,3,5
295,345.0,153.0,918.0,282.0,857.0,556.0,0.0,1.0,0.0,35.73,276.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,4,5
296,513.0,167.0,1501.0,304.0,1206.0,867.0,0.0,1.0,0.0,65.73,350.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,5,5
297,729.0,163.0,2312.0,298.0,2256.0,1489.0,0.0,1.0,0.0,69.91,547.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,6,5
298,980.0,244.0,3237.0,419.0,3949.0,2041.0,0.0,1.0,0.0,17.12,706.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,7,5
299,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,3,8,5
300,162.0,0.0,262.0,0.0,354.0,50.0,0.0,0.0,1.0,0.0,140.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,4,1,5
301,360.0,0.0,670.0,0.0,628.0,235.0,0.0,0.0,4.0,0.0,254.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,4,2,5
302,920.0,0.0,2165.0,0.0,1880.0,1171.0,0.0,0.0,14.0,0.0,496.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,4,3,5
303,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,4,4,5
304,428.0,0.0,661.0,0.0,600.0,86.0,0.0,0.0,1.0,0.0,339.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,5,1,5
305,858.0,0.0,1361.0,0.0,1125.0,256.0,0.0,0.0,26.0,0.0,614.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,5,2,5
306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,5,3,5
307,1115.0,0.0,1769.0,0.0,1347.0,249.0,0.0,0.0,1.0,0.0,714.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,6,1,5
308,2606.0,0.0,4131.0,0.0,4048.0,858.0,0.0,0.0,38.0,0.0,2072.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,6,2,5
309,2774.0,0.0,4392.0,0.0,4352.0,467.0,0.0,0.0,1.0,0.0,2310.0,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,7,1,5
310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,7,2,5
311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/5.onnx,AT,8,1,5
312,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,1,6
313,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,2,6
314,8.0,7.0,11.0,9.0,186.0,2.0,0.0,1.0,0.0,12.99,17.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,3,6
315,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,4,6
316,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,5,6
317,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,6,6
318,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,7,6
319,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,8,6
320,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,9,6
321,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,10,6
322,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,11,6
323,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,12,6
324,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,13,6
325,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,14,6
326,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,1,15,6
327,18.0,0.0,30.0,0.0,208.0,8.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,1,6
328,25.0,20.0,45.0,30.0,206.0,16.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,2,6
329,30.0,23.0,57.0,33.0,214.0,18.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,3,6
330,40.0,26.0,75.0,36.0,226.0,23.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,4,6
331,45.0,21.0,87.0,31.0,251.0,23.0,0.0,1.0,0.0,16.96,71.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,5,6
332,66.0,26.0,128.0,36.0,262.0,47.0,0.0,1.0,0.0,20.0,69.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,6,6
333,56.0,28.0,106.0,38.0,263.0,33.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/epsdec_4/6.onnx,AT,2,7,6
