,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
821,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,6,24
822,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,7,24
823,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,8,24
824,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,9,24
825,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,10,24
826,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,11,24
827,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,12,24
828,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,13,24
829,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,14,24
830,18.0,0.0,17.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,1,15,24
831,127.0,57.0,232.0,96.0,260.0,39.0,12.0,1.0,14.0,23.92,87.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,1,24
832,165.0,67.0,304.0,113.0,297.0,45.0,13.0,1.0,16.0,27.92,115.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,2,24
833,213.0,77.0,395.0,130.0,328.0,51.0,18.0,1.0,25.0,17.81,139.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,3,24
834,270.0,87.0,500.0,147.0,387.0,57.0,18.0,1.0,35.0,23.89,174.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,4,24
835,333.0,97.0,607.0,164.0,392.0,74.0,18.0,1.0,51.0,31.95,182.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,5,24
836,385.0,107.0,705.0,181.0,445.0,92.0,19.0,1.0,54.0,42.1,214.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,6,24
837,482.0,117.0,899.0,198.0,499.0,98.0,11.0,1.0,108.0,51.16,213.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,7,24
838,486.0,51.0,846.0,69.0,430.0,77.0,1.0,1.0,48.0,36.13,197.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,8,24
839,634.0,152.0,1101.0,262.0,516.0,113.0,1.0,3.0,119.0,63.19,213.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,9,24
840,690.0,162.0,1238.0,279.0,589.0,75.0,23.0,1.0,102.0,69.09,273.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,10,24
841,781.0,172.0,1399.0,296.0,631.0,79.0,24.0,1.0,109.0,82.14,288.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,11,24
842,991.0,95.0,1656.0,138.0,803.0,194.0,1.0,1.0,323.0,129.38,374.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,12,24
843,1023.0,350.0,1762.0,600.0,814.0,190.0,0.0,3.0,269.0,137.39,375.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,13,24
844,1075.0,202.0,1823.0,346.0,774.0,200.0,0.0,3.0,275.0,132.36,350.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,14,24
845,1074.0,390.0,1757.0,668.0,873.0,190.0,0.0,3.0,303.0,138.42,401.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,2,15,24
846,1104.0,86.0,2426.0,144.0,1993.0,511.0,138.0,1.0,74.0,25.72,601.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,3,1,24
847,1743.0,162.0,4058.0,319.0,3826.0,852.0,264.0,1.0,158.0,97.19,916.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,3,2,24
848,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,3,3,24
849,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/24.onnx,DP,4,1,24
850,4.0,0.0,3.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,1,25
851,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,2,25
852,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,3,25
853,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,4,25
854,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,5,25
855,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,6,25
856,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,7,25
857,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,8,25
858,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,9,25
859,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,10,25
860,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,11,25
861,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,12,25
862,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,13,25
863,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,14,25
864,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,1,15,25
865,126.0,46.0,212.0,71.0,240.0,24.0,13.0,1.0,9.0,21.44,88.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,1,25
866,166.0,67.0,308.0,113.0,300.0,45.0,14.0,1.0,14.0,27.92,126.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,2,25
867,214.0,77.0,396.0,130.0,332.0,51.0,15.0,1.0,21.0,16.79,131.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,3,25
868,270.0,87.0,497.0,147.0,358.0,66.0,15.0,1.0,33.0,25.89,154.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,4,25
869,332.0,97.0,603.0,164.0,380.0,91.0,18.0,1.0,47.0,34.99,166.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,5,25
870,406.0,91.0,739.0,155.0,432.0,85.0,25.0,1.0,68.0,34.13,214.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,6,25
871,476.0,98.0,877.0,158.0,435.0,69.0,20.0,1.0,94.0,42.08,207.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,7,25
872,562.0,107.0,1018.0,173.0,532.0,100.0,30.0,1.0,88.0,56.11,230.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,8,25
873,670.0,152.0,1169.0,262.0,536.0,93.0,32.0,1.0,100.0,62.11,253.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,9,25
874,772.0,147.0,1348.0,249.0,555.0,95.0,34.0,1.0,114.0,72.13,257.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,10,25
875,884.0,240.0,1530.0,390.0,758.0,161.0,4.0,1.0,133.0,119.17,313.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,11,25
876,995.0,134.0,1691.0,229.0,720.0,110.0,7.0,1.0,141.0,100.15,376.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,12,25
877,1121.0,142.0,1896.0,243.0,806.0,117.0,7.0,1.0,163.0,117.2,416.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,13,25
878,1269.0,285.0,2010.0,462.0,861.0,101.0,2.0,1.0,398.0,116.36,421.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,14,25
879,1414.0,300.0,2031.0,486.0,952.0,237.0,3.0,2.0,263.0,67.96,359.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,2,15,25
880,1131.0,313.0,2619.0,570.0,1901.0,521.0,152.0,43.0,67.0,169.86,538.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,3,1,25
881,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,3,2,25
882,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/25.onnx,DP,4,1,25
883,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,1,26
884,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,2,26
885,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,3,26
886,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,4,26
887,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,5,26
888,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,6,26
889,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,7,26
890,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,8,26
891,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,9,26
892,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,10,26
893,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,11,26
894,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,12,26
895,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,13,26
896,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,14,26
897,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,1,15,26
898,126.0,70.0,217.0,103.0,246.0,25.0,8.0,1.0,13.0,21.92,89.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,1,26
899,164.0,55.0,298.0,89.0,279.0,39.0,8.0,1.0,13.0,26.96,96.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,2,26
900,205.0,61.0,371.0,98.0,308.0,40.0,9.0,1.0,19.0,13.74,121.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,3,26
901,258.0,67.0,469.0,107.0,353.0,45.0,11.0,1.0,21.0,19.89,143.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,4,26
902,333.0,73.0,619.0,116.0,389.0,56.0,8.0,2.0,61.0,31.01,182.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,5,26
903,403.0,79.0,733.0,125.0,423.0,95.0,7.0,1.0,90.0,42.09,189.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,6,26
904,463.0,85.0,828.0,134.0,443.0,57.0,10.0,1.0,66.0,37.16,218.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,7,26
905,511.0,91.0,907.0,143.0,510.0,61.0,11.0,1.0,77.0,43.15,263.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,8,26
906,648.0,97.0,1143.0,152.0,530.0,80.0,8.0,1.0,114.0,50.15,264.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,9,26
907,750.0,103.0,1354.0,161.0,576.0,78.0,6.0,4.0,198.0,56.16,297.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,10,26
908,820.0,109.0,1410.0,170.0,581.0,90.0,8.0,1.0,140.0,68.2,298.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,11,26
909,975.0,330.0,1794.0,566.0,720.0,80.0,7.0,2.0,169.0,109.16,409.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,12,26
910,1095.0,121.0,1823.0,188.0,722.0,63.0,8.0,2.0,210.0,88.42,412.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,13,26
911,1123.0,127.0,1844.0,197.0,783.0,104.0,8.0,1.0,140.0,115.28,415.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,14,26
912,1267.0,133.0,2063.0,206.0,926.0,108.0,10.0,1.0,204.0,134.39,483.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,2,15,26
913,1113.0,214.0,2648.0,453.0,1800.0,433.0,183.0,30.0,79.0,24.37,634.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,3,1,26
914,1760.0,591.0,4305.0,1203.0,3761.0,717.0,231.0,19.0,181.0,62.42,927.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,3,2,26
915,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,3,3,26
916,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/26.onnx,DP,4,1,26
917,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,1,27
918,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,2,27
919,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,3,27
920,7.0,0.0,6.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,4,27
921,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,5,27
922,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,6,27
923,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,7,27
924,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,8,27
925,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,9,27
926,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,10,27
927,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,11,27
928,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,12,27
929,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,13,27
930,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,14,27
931,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,1,15,27
932,126.0,90.0,221.0,142.0,256.0,29.0,9.0,1.0,16.0,22.48,94.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,1,27
933,171.0,67.0,312.0,113.0,302.0,45.0,8.0,1.0,25.0,7.72,112.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,2,27
934,214.0,77.0,395.0,130.0,315.0,51.0,15.0,1.0,25.0,16.79,128.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,3,27
935,270.0,87.0,493.0,147.0,343.0,64.0,15.0,1.0,38.0,24.9,146.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,4,27
936,333.0,97.0,603.0,164.0,364.0,59.0,17.0,1.0,52.0,29.99,161.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,5,27
937,398.0,122.0,730.0,211.0,406.0,63.0,17.0,1.0,92.0,36.07,167.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,6,27
938,484.0,117.0,844.0,197.0,445.0,64.0,8.0,1.0,85.0,42.14,198.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,7,27
939,566.0,142.0,1047.0,245.0,514.0,66.0,9.0,1.0,142.0,50.13,258.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,8,27
940,656.0,152.0,1143.0,262.0,537.0,74.0,9.0,2.0,119.0,60.16,254.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,9,27
941,695.0,162.0,1200.0,279.0,591.0,81.0,8.0,1.0,118.0,68.13,268.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,10,27
942,886.0,172.0,1594.0,296.0,655.0,63.0,7.0,2.0,264.0,71.2,358.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,11,27
943,1007.0,330.0,1786.0,566.0,744.0,119.0,4.0,2.0,277.0,104.24,393.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,12,27
944,1134.0,177.0,1824.0,300.0,787.0,116.0,1.0,2.0,179.0,113.63,400.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,13,27
945,1271.0,370.0,2091.0,632.0,849.0,116.0,5.0,2.0,255.0,120.47,439.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,14,27
946,1329.0,390.0,2380.0,668.0,1008.0,108.0,2.0,2.0,431.0,135.45,563.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,2,15,27
947,1126.0,235.0,2644.0,489.0,1886.0,573.0,156.0,1.0,88.0,148.54,604.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,3,1,27
948,1745.0,393.0,4109.0,808.0,3607.0,840.0,275.0,6.0,180.0,44.19,920.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,3,2,27
949,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,3,3,27
950,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/27.onnx,DP,4,1,27
951,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,1,28
952,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,2,28
953,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,3,28
954,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,4,28
955,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,5,28
956,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,6,28
957,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,7,28
958,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,8,28
959,12.0,0.0,11.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,9,28
960,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,10,28
961,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,11,28
962,15.0,0.0,14.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,12,28
963,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,13,28
964,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,14,28
965,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,1,15,28
966,125.0,46.0,223.0,72.0,249.0,32.0,9.0,1.0,13.0,22.96,94.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,1,28
967,164.0,55.0,301.0,89.0,279.0,43.0,10.0,1.0,15.0,26.96,111.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,2,28
968,215.0,150.0,395.0,261.0,310.0,53.0,9.0,1.0,33.0,14.74,124.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,3,28
969,270.0,158.0,491.0,276.0,369.0,62.0,9.0,1.0,57.0,22.89,171.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,4,28
970,333.0,112.0,598.0,194.0,385.0,70.0,2.0,2.0,67.0,26.98,181.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,5,28
971,390.0,194.0,684.0,338.0,406.0,74.0,11.0,1.0,78.0,35.08,179.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,6,28
972,477.0,132.0,823.0,228.0,435.0,65.0,20.0,1.0,96.0,42.17,190.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,7,28
973,560.0,250.0,950.0,430.0,491.0,73.0,20.0,1.0,105.0,51.1,226.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,8,28
974,657.0,152.0,1127.0,261.0,534.0,57.0,5.0,1.0,114.0,43.27,302.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,9,28
975,769.0,162.0,1296.0,279.0,622.0,99.0,9.0,2.0,166.0,69.19,319.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,10,28
976,876.0,310.0,1476.0,532.0,648.0,91.0,5.0,1.0,140.0,72.35,358.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,11,28
977,989.0,227.0,1676.0,371.0,686.0,104.0,4.0,1.0,204.0,90.42,382.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,12,28
978,1128.0,162.0,1898.0,284.0,753.0,89.0,1.0,1.0,196.0,99.32,392.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,13,28
979,1270.0,170.0,2087.0,298.0,864.0,95.0,1.0,2.0,178.0,116.41,499.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,14,28
980,1415.0,356.0,2410.0,616.0,915.0,105.0,1.0,2.0,283.0,134.44,517.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/28.onnx,DP,2,15,28
