,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4175,1322,193,2204,266,2469,726,0,1,0,187.69,1345.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,9,0.892669096800324,99
4176,1428,207,2385,287,2693,798,0,1,0,147.7,1481.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,10,0.8856294095803936,99
4177,1534,221,2566,308,2994,822,0,1,0,102.9,1645.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,11,0.8570474281897128,99
4178,1640,237,2765,331,3397,894,0,1,0,124.76,1855.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,12,0.813953488372093,99
4179,1746,249,2941,350,3764,945,0,1,0,85.86,1988.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,13,0.7813496280552603,99
4180,1853,263,3127,371,4229,1030,0,1,0,92.35,2219.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,14,0.7394183021991014,99
4181,1958,277,3305,392,4580,1038,0,1,0,29.37,2451.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,3,15,0.7216157205240175,99
4182,2537,181,3976,230,6779,1273,0,1,0,257.08,4145.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,4,1,0.586517185425579,99
4183,3157,223,4962,296,10763,1553,0,1,0,215.38,6873.0,false,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,4,2,0.46102387810090123,99
4184,3578,0,5001,0,9960,1232,0,0,0,0.0,7238.0,true,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,4,3,0.5021084337349397,99
4185,2613,0,5001,0,10801,2317,0,0,0,0.0,5592.0,true,False,new,experiments/results/TA_2_2/boolean_2/99.onnx,TA,5,1,0.46301268401073975,99
4186,15,15,18,18,213,4,0,1,0,18.24,18.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,1,0.08450704225352113,100
4187,17,17,21,21,218,5,0,1,0,19.73,22.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,2,0.0963302752293578,100
4188,19,19,24,24,214,6,0,1,0,19.7,21.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,3,0.11214953271028037,100
4189,21,21,27,27,231,7,0,1,0,19.7,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,4,0.11688311688311688,100
4190,23,23,30,30,225,8,0,1,0,20.18,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,5,0.13333333333333333,100
4191,25,25,33,33,227,9,0,1,0,20.69,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,6,0.14537444933920704,100
4192,27,27,36,36,227,10,0,1,0,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,7,0.15859030837004406,100
4193,29,29,39,39,237,11,0,1,0,20.69,42.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,8,0.16455696202531644,100
4194,31,31,42,42,240,12,0,1,0,20.18,37.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,9,0.175,100
4195,33,33,45,45,237,13,0,1,0,20.66,39.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,10,0.189873417721519,100
4196,35,35,48,48,256,14,0,1,0,21.17,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,11,0.1875,100
4197,37,37,51,51,237,15,0,1,0,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,12,0.21518987341772153,100
4198,39,39,54,54,258,16,0,1,0,21.14,50.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,13,0.20930232558139536,100
4199,41,41,57,57,258,17,0,1,0,21.14,56.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,14,0.22093023255813954,100
4200,43,43,60,60,262,18,0,1,0,21.14,57.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,1,15,0.22900763358778625,100
4201,84,39,123,47,320,33,0,1,0,23.62,96.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,1,0.384375,100
4202,100,45,148,56,328,40,0,1,0,24.66,110.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,2,0.45121951219512196,100
4203,116,51,173,65,341,47,0,1,0,25.62,113.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,3,0.5073313782991202,100
4204,132,57,198,74,342,54,0,1,0,27.14,113.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,4,0.5789473684210527,100
4205,148,63,223,83,352,61,0,1,0,28.66,118.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,5,0.6335227272727273,100
4206,164,69,248,92,435,68,0,1,0,9.36,191.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,6,0.5701149425287356,100
4207,180,75,273,101,437,75,0,1,0,18.37,182.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,7,0.6247139588100686,100
4208,196,81,298,110,436,82,0,1,0,20.4,165.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,8,0.6834862385321101,100
4209,212,87,323,119,503,89,0,1,0,22.48,238.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,9,0.6421471172962226,100
4210,228,93,348,128,433,96,0,1,0,24.51,168.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,10,0.8036951501154734,100
4211,244,99,373,137,437,103,0,1,0,27.54,164.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,11,0.8535469107551488,100
4212,260,105,398,146,463,110,0,1,0,30.63,191.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,12,0.8596112311015118,100
4213,276,111,423,155,510,117,0,1,0,33.67,209.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,13,0.8294117647058824,100
4214,292,117,448,164,593,124,0,1,0,36.67,317.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,14,0.7554806070826307,100
4215,308,123,473,173,562,131,0,1,0,38.68,250.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,2,15,0.8416370106761566,100
4216,468,87,746,106,738,229,0,1,0,82.43,348.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,1,1.010840108401084,100
4217,574,99,926,125,938,278,0,1,0,119.51,494.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,2,0.9872068230277186,100
4218,680,113,1106,146,1037,331,0,1,0,32.34,544.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,3,1.0665380906460944,100
4219,786,127,1288,167,1210,383,0,1,0,86.68,650.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,4,1.0644628099173554,100
4220,892,143,1466,190,1354,460,0,1,0,18.16,710.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,5,1.0827178729689808,100
4221,999,155,1651,209,1590,489,0,1,0,96.55,915.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,6,1.038364779874214,100
4222,1105,171,1833,232,1787,537,0,1,0,44.05,1040.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,7,1.025741466144376,100
4223,1210,183,2013,251,1848,588,0,1,0,135.43,1084.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,8,1.0892857142857142,100
4224,1317,199,2195,274,2330,639,0,1,0,88.56,1373.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,9,0.9420600858369099,100
4225,1423,211,2368,293,2456,766,0,1,0,61.6,1315.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,10,0.9641693811074918,100
4226,1529,225,2551,314,2734,797,0,1,0,153.7,1566.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,11,0.9330651060716898,100
4227,1635,239,2735,335,3038,818,0,1,0,138.13,1741.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,12,0.9002633311389072,100
4228,1741,255,2898,358,3464,829,0,1,0,70.53,1974.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,13,0.8366050808314087,100
4229,1847,269,3098,379,3816,892,0,1,0,86.91,2208.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,14,0.8118448637316562,100
4230,1953,281,3281,398,4249,945,0,1,0,34.92,2375.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,3,15,0.7721816898093669,100
4231,2476,181,3936,228,6435,1266,0,1,0,23.97,4089.0,false,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,4,1,0.6116550116550117,100
4232,3061,0,5001,0,10127,1689,0,0,0,0.0,6283.0,true,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,4,2,0.49382837957934234,100
4233,3391,0,5001,0,10193,1399,0,0,0,0.0,8062.0,true,False,new,experiments/results/TA_2_2/boolean_2/100.onnx,TA,5,1,0.49063082507603256,100
4234,15,15,18,18,215,4,0,1,0,18.75,19.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,1,0.08372093023255814,101
4235,17,17,21,21,213,5,0,1,0,20.21,21.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,2,0.09859154929577464,101
4236,19,19,24,24,222,6,0,1,0,19.7,24.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,3,0.10810810810810811,101
4237,21,21,27,27,220,5,0,1,0,19.26,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,4,0.12272727272727273,101
4238,23,23,30,30,231,6,0,1,0,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,5,0.12987012987012986,101
4239,25,25,33,33,219,7,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,6,0.1506849315068493,101
4240,27,27,36,36,253,8,0,1,0,20.69,39.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,7,0.1422924901185771,101
4241,29,29,39,39,222,9,0,1,0,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,8,0.17567567567567569,101
4242,31,31,42,42,235,7,0,1,0,20.18,40.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,9,0.17872340425531916,101
4243,33,33,45,45,239,7,0,1,0,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,10,0.18828451882845187,101
4244,35,35,48,48,240,11,0,1,0,21.17,37.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,11,0.2,101
4245,37,37,51,51,245,6,0,1,0,20.66,46.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,12,0.20816326530612245,101
4246,39,39,54,54,241,6,0,1,0,21.14,41.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,13,0.22406639004149378,101
4247,41,41,57,57,266,6,0,1,0,21.14,49.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,14,0.21428571428571427,101
4248,43,43,60,60,252,6,0,1,0,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,1,15,0.23809523809523808,101
4249,86,45,125,57,301,36,0,1,0,24.18,80.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,1,0.4152823920265781,101
4250,101,51,146,66,315,40,0,1,0,24.66,97.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,2,0.4634920634920635,101
4251,115,54,166,69,319,45,0,1,0,25.62,108.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,3,0.5203761755485894,101
4252,130,60,188,78,348,46,0,1,0,26.66,119.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,4,0.5402298850574713,101
4253,147,68,211,91,392,42,0,1,0,27.14,158.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,5,0.5382653061224489,101
4254,148,75,207,102,363,47,0,1,0,27.62,122.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,6,0.5702479338842975,101
4255,161,81,223,111,373,50,0,1,0,28.18,130.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,7,0.5978552278820375,101
4256,190,86,276,118,372,60,0,1,0,18.42,134.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,8,0.7419354838709677,101
4257,205,90,294,123,430,59,0,1,0,17.45,176.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,9,0.6837209302325581,101
4258,220,96,313,132,421,55,0,1,0,19.55,159.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,10,0.7434679334916865,101
4259,239,102,346,141,474,55,0,1,0,21.54,221.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,11,0.729957805907173,101
4260,253,108,368,150,448,55,0,1,0,22.55,200.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,12,0.8214285714285714,101
4261,269,117,390,165,455,59,0,1,0,26.53,175.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,13,0.8571428571428571,101
4262,284,123,412,174,474,61,0,1,0,29.57,200.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,14,0.869198312236287,101
4263,300,129,435,183,525,57,0,1,0,29.65,245.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,2,15,0.8285714285714286,101
4264,496,106,721,137,721,200,0,1,0,75.47,364.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,1,1.0,101
4265,611,126,913,173,928,265,0,1,0,120.5,474.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,2,0.9838362068965517,101
4266,702,132,998,174,1000,234,0,1,0,122.61,595.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,3,0.998,101
4267,804,150,1146,199,1060,260,0,1,0,154.6,642.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,4,1.0811320754716982,101
4268,944,158,1470,212,1319,381,0,1,0,149.88,734.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,5,1.1144806671721001,101
4269,1018,175,1505,239,1445,394,0,1,0,27.7,800.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,6,1.041522491349481,101
4270,1123,227,1669,339,1585,429,0,1,0,101.95,880.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,7,1.0529968454258676,101
4271,1247,206,1831,290,1653,402,0,1,0,83.21,1030.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,8,1.1076830006049607,101
4272,1318,212,1909,294,1788,397,0,1,0,122.27,1155.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,9,1.0676733780760626,101
4273,1436,281,2127,427,1983,461,0,1,0,136.74,1178.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,10,1.0726172465960666,101
4274,1518,245,2243,345,2355,553,0,1,0,113.7,1338.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,11,0.9524416135881104,101
4275,1609,258,2371,365,2452,572,0,1,0,180.7,1411.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,12,0.9669657422512234,101
4276,1701,270,2488,380,2668,556,0,1,0,46.9,1598.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,13,0.9325337331334332,101
4277,1814,281,2682,400,3007,654,0,1,0,48.24,1740.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,14,0.8919188560026604,101
4278,1939,358,2881,561,3465,690,0,1,0,34.7,2063.0,false,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,3,15,0.8314574314574315,101
4279,3306,0,5001,0,11532,1574,0,0,1,0.0,6895.0,true,False,new,experiments/results/TA_2_2/boolean_2/101.onnx,TA,4,1,0.43366285119667014,101
4280,15,15,18,18,217,4,0,1,0,17.73,18.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,1,0.08294930875576037,104
4281,17,17,21,21,216,4,0,1,0,20.21,21.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,2,0.09722222222222222,104
4282,19,19,24,24,222,4,0,1,0,18.75,21.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,3,0.10810810810810811,104
4283,21,21,27,27,215,5,0,1,0,19.7,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,4,0.12558139534883722,104
4284,23,23,30,30,223,7,0,1,0,20.18,24.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,5,0.13452914798206278,104
4285,25,25,33,33,228,8,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,6,0.14473684210526316,104
4286,27,27,36,36,234,9,0,1,0,20.69,35.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,7,0.15384615384615385,104
4287,29,29,39,39,236,7,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,8,0.1652542372881356,104
4288,31,31,42,42,247,8,0,1,0,20.18,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,9,0.1700404858299595,104
4289,33,33,45,45,256,9,0,1,0,21.14,53.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,10,0.17578125,104
4290,35,35,48,48,236,10,0,1,0,21.17,39.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,11,0.2033898305084746,104
4291,37,37,51,51,247,13,0,1,0,21.17,48.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,12,0.20647773279352227,104
4292,39,39,54,54,259,13,0,1,0,21.14,56.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,13,0.2084942084942085,104
4293,41,41,57,57,241,14,0,1,0,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,14,0.23651452282157676,104
4294,43,43,60,60,301,15,0,1,0,21.62,68.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,1,15,0.19933554817275748,104
4295,91,42,138,53,324,34,0,1,0,26.18,97.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,1,0.42592592592592593,104
4296,116,51,182,66,360,39,0,1,6,27.62,120.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,2,0.5055555555555555,104
4297,124,56,181,75,333,40,0,1,0,28.18,104.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,3,0.5435435435435435,104
4298,140,62,204,84,391,43,0,1,0,9.26,137.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,4,0.5217391304347826,104
4299,156,68,233,93,394,55,0,1,0,18.3,148.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,5,0.5913705583756346,104
4300,172,74,262,102,427,69,0,1,0,22.31,157.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,6,0.6135831381733021,104
4301,188,80,273,111,412,64,0,1,0,21.39,147.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,7,0.662621359223301,104
4302,204,86,308,120,485,83,0,1,0,26.41,203.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,8,0.6350515463917525,104
4303,220,92,329,129,501,87,0,1,0,29.44,220.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,9,0.656686626746507,104
4304,236,98,321,138,449,55,0,1,0,24.49,176.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,10,0.7149220489977728,104
4305,252,104,351,147,459,60,0,1,0,29.57,193.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,11,0.7647058823529411,104
4306,268,110,378,156,488,72,0,1,0,32.56,195.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,12,0.7745901639344263,104
4307,284,116,384,165,499,62,0,1,0,32.6,198.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,13,0.7695390781563126,104
4308,300,122,425,174,570,92,0,1,0,39.65,258.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,14,0.7456140350877193,104
4309,316,128,444,183,514,95,0,1,0,42.62,203.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,2,15,0.8638132295719845,104
4310,593,86,914,103,1005,203,0,1,2,141.68,493.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,1,0.909452736318408,104
4311,647,102,887,126,813,92,0,1,0,75.71,498.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,2,1.0910209102091022,104
4312,895,163,1547,236,1599,351,0,1,29,94.15,863.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,3,0.967479674796748,104
4313,959,129,1381,169,1353,211,0,1,6,73.05,822.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,4,1.0206947524020695,104
4314,1078,146,1554,195,1568,233,0,1,6,129.12,996.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,5,0.9910714285714286,104
4315,1204,159,1797,215,1756,298,0,1,6,76.4,1132.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,6,1.0233485193621867,104
4316,1327,174,1965,237,1953,284,0,1,6,118.72,1324.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,7,1.0061443932411673,104
4317,1427,188,2001,258,1992,299,0,1,6,18.48,1369.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,8,1.0045180722891567,104
4318,1325,203,1739,280,1678,194,0,1,0,13.77,1179.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,9,1.0363528009535161,104
4319,1677,211,2254,293,2327,296,0,1,6,137.7,1589.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,10,0.9686291362269016,104
4320,1783,228,2327,317,2549,266,0,1,6,20.68,1778.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,11,0.9129070223617105,104
4321,1916,240,2618,336,2954,378,0,1,6,44.0,1993.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,12,0.8862559241706162,104
4322,2021,258,2632,363,2875,264,0,1,6,93.01,2166.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,13,0.9154782608695652,104
4323,2145,273,2869,385,3286,313,0,1,6,57.66,2426.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,14,0.8730979914790018,104
4324,2262,283,3080,398,3625,373,0,1,6,20.96,2626.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,3,15,0.8496551724137931,104
4325,3092,181,4249,217,6532,548,0,1,0,177.23,5345.0,false,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,4,1,0.6504898958971219,104
4326,3717,0,5001,0,9550,388,0,0,0,0.0,8579.0,true,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,4,2,0.5236649214659685,104
4327,4329,0,5001,0,11387,179,0,0,0,0.0,10845.0,true,False,new,experiments/results/TA_2_2/boolean_2/104.onnx,TA,5,1,0.4391850355668745,104
4328,15,15,18,18,217,3,0,1,0,18.75,21.0,false,False,new,experiments/results/TA_2_2/boolean_2/105.onnx,TA,1,1,0.08294930875576037,105
4329,17,17,21,21,213,3,0,1,0,20.21,20.0,false,False,new,experiments/results/TA_2_2/boolean_2/105.onnx,TA,1,2,0.09859154929577464,105
