,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,253.0,0.0,290.0,0.0,416.0,0.0,0.0,0.0,2.0,0.0,218.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,9,1,2
168,1660.0,0.0,1897.0,0.0,2159.0,0.0,0.0,0.0,15.0,0.0,1911.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,9,2,2
169,445.0,0.0,503.0,0.0,573.0,0.0,0.0,0.0,3.0,0.0,383.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,10,1,2
170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,10,2,2
171,627.0,0.0,714.0,0.0,805.0,0.0,0.0,0.0,3.0,0.0,598.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,11,1,2
172,991.0,0.0,1138.0,0.0,1505.0,0.0,0.0,0.0,12.0,0.0,1280.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,12,1,2
173,1433.0,0.0,1613.0,0.0,2486.0,0.0,0.0,0.0,8.0,0.0,2236.0,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,13,1,2
174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/2.onnx,AT,14,1,2
175,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,1,3
176,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,2,3
177,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,3,3
178,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,4,3
179,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,5,3
180,11.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,6,3
181,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,7,3
182,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,20.21,21.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,8,3
183,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,9,3
184,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,10,3
185,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,20.66,27.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,11,3
186,17.0,6.0,30.0,8.0,204.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,12,3
187,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,13,3
188,19.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,20.66,29.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,14,3
189,20.0,6.0,36.0,8.0,207.0,2.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,1,15,3
190,7.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,1,3
191,31.0,23.0,50.0,33.0,208.0,7.0,0.0,1.0,0.0,20.66,36.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,2,3
192,43.0,23.0,76.0,33.0,243.0,11.0,0.0,1.0,0.0,21.65,63.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,3,3
193,57.0,23.0,110.0,33.0,240.0,16.0,0.0,1.0,0.0,22.66,61.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,4,3
194,73.0,23.0,152.0,33.0,266.0,17.0,0.0,1.0,0.0,23.62,70.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,5,3
195,91.0,23.0,202.0,33.0,296.0,32.0,0.0,1.0,0.0,26.18,91.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,6,3
196,111.0,23.0,260.0,33.0,331.0,38.0,0.0,1.0,0.0,29.14,114.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,7,3
197,133.0,23.0,326.0,33.0,362.0,41.0,0.0,1.0,0.0,18.38,141.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,8,3
198,157.0,23.0,400.0,33.0,393.0,46.0,0.0,1.0,0.0,23.46,153.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,9,3
199,183.0,23.0,482.0,33.0,427.0,56.0,0.0,1.0,0.0,29.62,176.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,10,3
200,211.0,23.0,572.0,33.0,477.0,74.0,0.0,1.0,0.0,41.74,188.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,11,3
201,241.0,23.0,670.0,33.0,524.0,100.0,0.0,1.0,0.0,54.91,217.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,12,3
202,273.0,23.0,776.0,33.0,587.0,110.0,0.0,1.0,0.0,69.87,250.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,13,3
203,307.0,23.0,890.0,33.0,600.0,111.0,0.0,1.0,0.0,79.91,244.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,14,3
204,343.0,23.0,1012.0,33.0,702.0,125.0,0.0,1.0,0.0,95.93,314.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,2,15,3
205,8.0,0.0,8.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,1,3
206,34.0,0.0,37.0,0.0,214.0,0.0,0.0,0.0,4.0,0.0,38.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,2,3
207,219.0,151.0,463.0,251.0,499.0,174.0,0.0,1.0,0.0,56.34,179.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,3,3
208,345.0,151.0,817.0,251.0,806.0,324.0,0.0,1.0,0.0,17.4,284.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,4,3
209,513.0,150.0,1345.0,250.0,1270.0,570.0,0.0,1.0,0.0,142.38,416.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,5,3
210,729.0,151.0,2083.0,251.0,2345.0,920.0,0.0,1.0,0.0,123.66,626.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,6,3
211,999.0,151.0,3067.0,251.0,4356.0,1423.0,0.0,1.0,0.0,16.49,909.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,7,3
212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,3,8,3
213,9.0,0.0,9.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,4,1,3
214,48.0,0.0,52.0,0.0,231.0,0.0,0.0,0.0,5.0,0.0,55.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,4,2,3
215,122.0,0.0,132.0,0.0,299.0,0.0,0.0,0.0,12.0,0.0,109.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,4,3,3
216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,4,4,3
217,12.0,0.0,12.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,5,1,3
218,64.0,0.0,69.0,0.0,242.0,0.0,0.0,0.0,6.0,0.0,62.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,5,2,3
219,157.0,0.0,168.0,0.0,322.0,0.0,0.0,0.0,17.0,0.0,132.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,5,3,3
220,14.0,0.0,14.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,6,1,3
221,80.0,0.0,88.0,0.0,280.0,0.0,0.0,0.0,7.0,0.0,101.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,6,2,3
222,194.0,0.0,205.0,0.0,349.0,0.0,0.0,0.0,22.0,0.0,156.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,6,3,3
223,16.0,0.0,16.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,7,1,3
224,98.0,0.0,108.0,0.0,302.0,0.0,0.0,0.0,8.0,0.0,116.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,7,2,3
225,230.0,0.0,238.0,0.0,374.0,0.0,0.0,0.0,27.0,0.0,168.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,7,3,3
226,18.0,0.0,18.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,8,1,3
227,123.0,0.0,134.0,0.0,357.0,0.0,0.0,0.0,9.0,0.0,165.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,8,2,3
228,275.0,0.0,285.0,0.0,463.0,0.0,0.0,0.0,32.0,0.0,266.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,8,3,3
229,20.0,0.0,20.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,9,1,3
230,150.0,0.0,159.0,0.0,338.0,0.0,0.0,0.0,10.0,0.0,157.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,9,2,3
231,318.0,0.0,328.0,0.0,471.0,0.0,0.0,0.0,37.0,0.0,275.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,9,3,3
232,22.0,0.0,22.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,10,1,3
233,173.0,0.0,183.0,0.0,392.0,0.0,0.0,0.0,10.0,0.0,206.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,10,2,3
234,366.0,0.0,376.0,0.0,541.0,0.0,0.0,0.0,42.0,0.0,335.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,10,3,3
235,24.0,0.0,24.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,11,1,3
236,200.0,0.0,212.0,0.0,430.0,0.0,0.0,0.0,12.0,0.0,233.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,11,2,3
237,416.0,0.0,429.0,0.0,610.0,0.0,0.0,0.0,47.0,0.0,398.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,11,3,3
238,26.0,0.0,26.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,12,1,3
239,224.0,0.0,238.0,0.0,489.0,0.0,0.0,0.0,12.0,0.0,280.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,12,2,3
240,465.0,0.0,482.0,0.0,684.0,0.0,0.0,0.0,52.0,0.0,450.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,12,3,3
241,29.0,0.0,29.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,13,1,3
242,262.0,0.0,277.0,0.0,549.0,0.0,0.0,0.0,14.0,0.0,348.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,13,2,3
243,512.0,0.0,529.0,0.0,827.0,0.0,0.0,0.0,57.0,0.0,605.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,13,3,3
244,31.0,0.0,31.0,0.0,257.0,0.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,14,1,3
245,294.0,0.0,313.0,0.0,602.0,0.0,0.0,0.0,15.0,0.0,394.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,14,2,3
246,568.0,0.0,586.0,0.0,952.0,0.0,0.0,0.0,62.0,0.0,714.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,14,3,3
247,33.0,0.0,33.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,15,1,3
248,305.0,0.0,319.0,0.0,641.0,0.0,0.0,0.0,16.0,0.0,447.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,15,2,3
249,630.0,0.0,650.0,0.0,1105.0,0.0,0.0,0.0,67.0,0.0,865.0,False,new,experiments/results/AT_2_2/pathLabels/3.onnx,AT,15,3,3
250,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,1,4
251,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,2,4
252,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,18.72,18.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,3,4
253,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,19.2,18.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,4,4
254,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,5,4
255,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,6,4
256,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,7,4
257,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,20.21,23.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,8,4
258,14.0,6.0,24.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,32.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,9,4
259,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,10,4
260,16.0,6.0,28.0,8.0,195.0,3.0,0.0,1.0,0.0,20.66,23.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,11,4
261,17.0,6.0,30.0,8.0,202.0,4.0,0.0,1.0,0.0,20.69,33.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,12,4
262,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,13,4
263,19.0,6.0,34.0,8.0,209.0,2.0,0.0,1.0,0.0,20.66,27.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,14,4
264,20.0,6.0,36.0,8.0,213.0,2.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,1,15,4
265,11.0,0.0,12.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,1,4
266,31.0,23.0,51.0,33.0,218.0,11.0,0.0,1.0,0.0,20.66,44.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,2,4
267,43.0,25.0,77.0,38.0,234.0,16.0,0.0,1.0,0.0,21.62,53.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,3,4
268,57.0,23.0,111.0,33.0,255.0,24.0,0.0,1.0,0.0,22.66,73.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,4,4
269,73.0,23.0,152.0,33.0,274.0,28.0,0.0,1.0,0.0,24.66,80.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,5,4
270,91.0,23.0,202.0,33.0,302.0,67.0,0.0,1.0,0.0,28.18,103.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,6,4
271,111.0,23.0,261.0,33.0,346.0,55.0,0.0,1.0,0.0,18.29,124.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,7,4
272,133.0,23.0,326.0,33.0,374.0,64.0,0.0,1.0,0.0,19.38,145.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,8,4
273,157.0,23.0,400.0,33.0,395.0,86.0,0.0,1.0,0.0,24.46,162.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,9,4
274,183.0,23.0,482.0,33.0,486.0,130.0,0.0,1.0,0.0,45.6,191.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,10,4
275,211.0,23.0,572.0,33.0,497.0,119.0,0.0,1.0,0.0,50.59,194.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,11,4
276,241.0,23.0,670.0,33.0,586.0,135.0,0.0,1.0,0.0,52.7,293.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,12,4
277,273.0,23.0,776.0,33.0,536.0,41.0,0.0,1.0,0.0,43.85,269.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,13,4
278,307.0,25.0,891.0,38.0,752.0,259.0,0.0,1.0,0.0,113.63,315.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,14,4
279,343.0,23.0,1013.0,33.0,790.0,310.0,0.0,1.0,0.0,149.6,320.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,2,15,4
280,15.0,0.0,16.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,1,4
281,44.0,0.0,51.0,0.0,219.0,3.0,0.0,0.0,4.0,0.0,42.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,2,4
282,219.0,150.0,457.0,244.0,491.0,190.0,0.0,1.0,0.0,56.36,177.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,3,4
283,345.0,149.0,808.0,243.0,799.0,365.0,0.0,1.0,0.0,21.39,292.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,4,4
284,513.0,148.0,1324.0,242.0,1205.0,552.0,0.0,1.0,0.0,117.24,387.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,5,4
285,729.0,147.0,2046.0,241.0,2297.0,1005.0,0.0,1.0,0.0,74.7,698.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,6,4
286,999.0,150.0,3003.0,244.0,3998.0,1473.0,0.0,1.0,0.0,228.2,814.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,7,4
287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,3,8,4
288,46.0,0.0,53.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,4,1,4
289,212.0,0.0,270.0,0.0,345.0,10.0,0.0,0.0,5.0,0.0,144.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,4,2,4
290,828.0,0.0,1401.0,0.0,1094.0,309.0,0.0,0.0,75.0,0.0,497.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,4,3,4
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,4,4,4
292,67.0,0.0,75.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,5,1,4
293,213.0,0.0,259.0,0.0,352.0,1.0,0.0,0.0,6.0,0.0,153.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,5,2,4
294,2855.0,0.0,4516.0,0.0,3794.0,635.0,0.0,0.0,522.0,0.0,2185.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,5,3,4
295,102.0,0.0,115.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,138.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,6,1,4
296,374.0,0.0,446.0,0.0,493.0,4.0,0.0,0.0,7.0,0.0,277.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,6,2,4
297,2764.0,0.0,3328.0,0.0,3500.0,274.0,0.0,0.0,248.0,0.0,2724.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,6,3,4
298,124.0,0.0,137.0,0.0,407.0,0.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,7,1,4
299,486.0,0.0,561.0,0.0,656.0,1.0,0.0,0.0,8.0,0.0,439.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,7,2,4
300,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,7,3,4
301,182.0,0.0,201.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,210.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,8,1,4
302,793.0,0.0,906.0,0.0,1037.0,1.0,0.0,0.0,9.0,0.0,823.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,8,2,4
303,223.0,0.0,243.0,0.0,472.0,0.0,0.0,0.0,1.0,0.0,276.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,9,1,4
304,955.0,0.0,1071.0,0.0,1454.0,1.0,0.0,0.0,10.0,0.0,1228.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,9,2,4
305,269.0,0.0,291.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,322.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,10,1,4
306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,10,2,4
307,310.0,0.0,333.0,0.0,587.0,0.0,0.0,0.0,1.0,0.0,395.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,11,1,4
308,392.0,0.0,419.0,0.0,803.0,0.0,0.0,0.0,1.0,0.0,600.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,12,1,4
309,408.0,0.0,434.0,0.0,784.0,0.0,0.0,0.0,1.0,0.0,584.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,13,1,4
310,474.0,0.0,500.0,0.0,969.0,0.0,0.0,0.0,1.0,0.0,774.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,14,1,4
311,508.0,0.0,537.0,0.0,1084.0,0.0,0.0,0.0,1.0,0.0,882.0,False,new,experiments/results/AT_2_2/pathLabels/4.onnx,AT,15,1,4
312,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,1,5
313,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,2,5
314,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,3,5
315,9.0,6.0,14.0,8.0,199.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,4,5
316,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,5,5
317,11.0,6.0,18.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,6,5
318,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,7,5
319,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,20.21,25.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,8,5
320,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,9,5
321,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,25.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,10,5
322,16.0,6.0,28.0,8.0,191.0,3.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,11,5
323,17.0,6.0,30.0,8.0,211.0,4.0,0.0,1.0,0.0,20.69,41.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,12,5
324,18.0,6.0,32.0,8.0,200.0,4.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,13,5
325,19.0,6.0,34.0,8.0,206.0,4.0,0.0,1.0,0.0,20.66,34.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,14,5
326,20.0,6.0,36.0,8.0,204.0,4.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,1,15,5
327,11.0,0.0,12.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,1,5
328,27.0,23.0,43.0,33.0,204.0,8.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,2,5
329,39.0,23.0,69.0,33.0,252.0,17.0,0.0,1.0,0.0,21.65,67.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,3,5
330,53.0,23.0,103.0,33.0,247.0,36.0,0.0,1.0,0.0,23.14,67.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,4,5
331,69.0,23.0,145.0,33.0,291.0,55.0,0.0,1.0,0.0,25.62,94.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,5,5
332,87.0,23.0,195.0,33.0,306.0,73.0,0.0,1.0,0.0,29.7,91.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,6,5
333,107.0,23.0,253.0,33.0,346.0,101.0,0.0,1.0,0.0,21.24,101.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,7,5
334,129.0,23.0,319.0,33.0,391.0,132.0,0.0,1.0,0.0,30.29,130.0,False,new,experiments/results/AT_2_2/pathLabels/5.onnx,AT,2,8,5
