,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
672,1105.0,221.0,1949.0,304.0,1258.0,122.0,152.0,11.0,254.0,37.15,536.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,8,61
673,1387.0,257.0,2550.0,357.0,1735.0,238.0,203.0,1.0,322.0,29.03,611.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,9,61
674,1701.0,319.0,3080.0,443.0,1835.0,230.0,277.0,8.0,398.0,107.0,801.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,10,61
675,2047.0,367.0,3697.0,511.0,2379.0,208.0,307.0,55.0,482.0,22.43,992.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,11,61
676,2425.0,413.0,4521.0,582.0,3595.0,469.0,336.0,11.0,574.0,79.96,1187.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,12,61
677,2835.0,478.0,5320.0,674.0,4334.0,506.0,428.0,13.0,674.0,212.02,1430.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,13,61
678,3277.0,599.0,5764.0,839.0,4081.0,249.0,455.0,4.0,782.0,92.21,1724.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,14,61
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,1,15,61
680,165.0,75.0,277.0,132.0,298.0,35.0,2.0,1.0,54.0,25.92,96.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,2,1,61
681,753.0,221.0,1336.0,413.0,861.0,111.0,66.0,1.0,317.0,147.07,335.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,2,2,61
682,2493.0,460.0,4834.0,886.0,3528.0,238.0,664.0,1.0,955.0,55.0,1276.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,2,3,61
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,2,4,61
684,987.0,355.0,2203.0,922.0,1121.0,304.0,6.0,1.0,356.0,59.57,444.0,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,3,1,61
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,3,2,61
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/61.onnx,CM,4,1,61
687,31.0,21.0,42.0,26.0,194.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,1,62
688,85.0,33.0,124.0,42.0,246.0,12.0,7.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,2,62
689,175.0,58.0,268.0,74.0,303.0,20.0,16.0,1.0,34.0,23.44,114.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,3,62
690,297.0,77.0,474.0,102.0,375.0,30.0,26.0,1.0,62.0,20.09,148.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,4,62
691,451.0,111.0,744.0,148.0,494.0,51.0,49.0,3.0,98.0,43.25,206.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,5,62
692,637.0,137.0,1127.0,186.0,762.0,125.0,81.0,1.0,142.0,146.32,252.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,6,62
693,855.0,178.0,1522.0,242.0,942.0,144.0,112.0,1.0,194.0,91.14,354.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,7,62
694,1105.0,229.0,1949.0,314.0,1139.0,147.0,143.0,1.0,254.0,152.86,499.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,8,62
695,1387.0,262.0,2497.0,362.0,1658.0,204.0,207.0,1.0,322.0,58.42,634.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,9,62
696,1701.0,305.0,3049.0,426.0,2117.0,233.0,230.0,1.0,398.0,155.0,739.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,10,62
697,2047.0,357.0,3784.0,501.0,2339.0,326.0,335.0,1.0,482.0,66.64,914.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,11,62
698,2425.0,421.0,4429.0,592.0,4261.0,374.0,340.0,1.0,574.0,91.49,1227.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,12,62
699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,1,13,62
700,189.0,75.0,310.0,132.0,326.0,48.0,4.0,1.0,52.0,12.8,110.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,2,1,62
701,1161.0,221.0,2172.0,413.0,1163.0,181.0,106.0,1.0,495.0,142.22,491.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,2,2,62
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,2,3,62
703,1157.0,404.0,2506.0,1001.0,1327.0,356.0,9.0,1.0,344.0,140.0,547.0,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,3,1,62
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,3,2,62
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/62.onnx,CM,4,1,62
706,31.0,21.0,42.0,26.0,187.0,5.0,2.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,1,63
707,85.0,33.0,128.0,42.0,239.0,16.0,7.0,1.0,14.0,17.92,69.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,2,63
708,175.0,53.0,279.0,69.0,324.0,30.0,17.0,1.0,34.0,23.44,133.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,3,63
709,297.0,82.0,492.0,107.0,380.0,47.0,34.0,1.0,62.0,22.11,151.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,4,63
710,451.0,90.0,739.0,119.0,500.0,38.0,55.0,1.0,98.0,40.24,237.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,5,63
711,637.0,137.0,1121.0,186.0,726.0,100.0,96.0,1.0,142.0,102.35,309.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,6,63
712,855.0,173.0,1539.0,237.0,988.0,156.0,116.0,1.0,194.0,139.98,342.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,7,63
713,1105.0,213.0,2005.0,294.0,1185.0,178.0,172.0,1.0,254.0,84.15,465.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,8,63
714,1387.0,278.0,2446.0,382.0,1402.0,162.0,209.0,2.0,322.0,39.17,592.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,9,63
715,1701.0,316.0,3147.0,437.0,2196.0,350.0,223.0,1.0,398.0,34.24,739.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,10,63
716,2047.0,371.0,3740.0,518.0,2191.0,325.0,289.0,1.0,482.0,75.63,906.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,11,63
717,2425.0,418.0,4471.0,587.0,3215.0,427.0,320.0,1.0,574.0,89.89,1170.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,12,63
718,2835.0,479.0,5259.0,675.0,4122.0,430.0,446.0,1.0,674.0,57.11,1454.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,13,63
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,1,14,63
720,189.0,75.0,315.0,132.0,320.0,55.0,4.0,1.0,56.0,7.77,102.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,2,1,63
721,1153.0,221.0,2155.0,413.0,1202.0,213.0,111.0,1.0,504.0,44.84,441.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,2,2,63
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,2,3,63
723,1159.0,355.0,2547.0,922.0,1327.0,399.0,9.0,1.0,382.0,153.92,538.0,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,3,1,63
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,3,2,63
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/63.onnx,CM,4,1,63
726,31.0,21.0,42.0,26.0,186.0,5.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,1,64
727,85.0,39.0,126.0,49.0,235.0,12.0,8.0,1.0,14.0,17.44,64.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,2,64
728,175.0,53.0,282.0,69.0,302.0,32.0,16.0,1.0,34.0,25.44,107.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,3,64
729,297.0,78.0,481.0,101.0,378.0,38.0,25.0,1.0,62.0,21.07,155.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,4,64
730,451.0,114.0,748.0,154.0,487.0,48.0,48.0,1.0,98.0,43.32,201.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,5,64
731,637.0,149.0,1090.0,202.0,629.0,78.0,81.0,2.0,142.0,86.35,261.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,6,64
732,855.0,173.0,1518.0,237.0,874.0,131.0,121.0,1.0,194.0,56.15,336.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,7,64
733,1105.0,225.0,1960.0,310.0,1185.0,152.0,143.0,1.0,254.0,118.82,563.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,8,64
734,1387.0,257.0,2551.0,357.0,1644.0,284.0,180.0,1.0,322.0,16.2,706.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,9,64
735,1701.0,305.0,3152.0,426.0,2103.0,316.0,245.0,1.0,398.0,124.49,815.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,10,64
736,2047.0,371.0,3772.0,517.0,2554.0,326.0,311.0,1.0,482.0,19.44,938.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,11,64
737,2425.0,450.0,4406.0,632.0,3068.0,316.0,342.0,16.0,574.0,118.29,1182.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,12,64
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,1,13,64
739,189.0,75.0,332.0,132.0,332.0,52.0,4.0,1.0,73.0,13.81,118.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,2,1,64
740,1159.0,236.0,2209.0,432.0,1090.0,188.0,92.0,1.0,548.0,136.19,415.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,2,2,64
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,2,3,64
742,1157.0,404.0,2746.0,1001.0,1246.0,381.0,12.0,1.0,586.0,131.0,482.0,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,3,1,64
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,3,2,64
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/64.onnx,CM,4,1,64
745,31.0,21.0,40.0,26.0,187.0,3.0,2.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,1,66
746,85.0,33.0,127.0,42.0,238.0,16.0,5.0,1.0,14.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,2,66
747,175.0,57.0,268.0,75.0,294.0,21.0,13.0,1.0,34.0,23.44,103.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,3,66
748,297.0,77.0,482.0,102.0,375.0,32.0,36.0,7.0,62.0,23.08,147.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,4,66
749,451.0,105.0,746.0,141.0,519.0,53.0,49.0,1.0,98.0,52.28,217.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,5,66
750,637.0,158.0,1069.0,213.0,629.0,59.0,75.0,6.0,142.0,84.35,253.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,6,66
751,855.0,170.0,1460.0,231.0,815.0,61.0,119.0,12.0,194.0,130.37,377.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,7,66
752,1105.0,246.0,1908.0,338.0,1109.0,104.0,132.0,1.0,254.0,128.8,473.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,8,66
753,1387.0,271.0,2469.0,374.0,1464.0,188.0,174.0,1.0,322.0,33.15,660.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,9,66
754,1701.0,305.0,3087.0,426.0,2004.0,259.0,223.0,4.0,398.0,32.2,812.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,10,66
755,2047.0,355.0,3771.0,497.0,2501.0,371.0,248.0,1.0,482.0,79.67,912.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,11,66
756,2425.0,421.0,4498.0,592.0,3509.0,430.0,337.0,1.0,574.0,117.43,1149.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,12,66
757,2835.0,473.0,5258.0,669.0,4404.0,474.0,405.0,1.0,674.0,243.44,1445.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,13,66
758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,1,14,66
759,187.0,90.0,323.0,151.0,330.0,49.0,4.0,1.0,73.0,7.75,115.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,2,1,66
760,1158.0,221.0,2195.0,413.0,1114.0,213.0,89.0,1.0,547.0,20.13,445.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,2,2,66
761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,2,3,66
762,1159.0,355.0,2708.0,922.0,1322.0,410.0,12.0,1.0,533.0,152.92,512.0,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,3,1,66
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,3,2,66
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/66.onnx,CM,4,1,66
765,31.0,17.0,43.0,21.0,189.0,6.0,2.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,1,69
766,85.0,33.0,125.0,42.0,236.0,13.0,4.0,1.0,14.0,17.44,59.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,2,69
767,175.0,60.0,262.0,77.0,296.0,17.0,12.0,1.0,34.0,22.48,96.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,3,69
768,297.0,77.0,484.0,102.0,391.0,42.0,26.0,1.0,62.0,24.09,145.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,4,69
769,451.0,115.0,728.0,153.0,460.0,34.0,46.0,1.0,98.0,35.35,203.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,5,69
770,637.0,135.0,1100.0,182.0,673.0,102.0,72.0,1.0,142.0,87.41,289.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,6,69
771,855.0,186.0,1448.0,254.0,776.0,51.0,95.0,33.0,194.0,98.44,390.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,7,69
772,1105.0,217.0,1953.0,298.0,1242.0,150.0,149.0,1.0,254.0,58.15,505.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,8,69
773,1387.0,278.0,2404.0,383.0,1161.0,128.0,178.0,1.0,322.0,146.57,541.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,9,69
774,1701.0,335.0,3070.0,464.0,1934.0,233.0,239.0,1.0,398.0,44.41,780.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,10,69
775,2047.0,371.0,3748.0,518.0,2463.0,316.0,320.0,1.0,482.0,42.67,934.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,11,69
776,2425.0,425.0,4458.0,596.0,2929.0,388.0,324.0,1.0,574.0,37.25,1189.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,12,69
777,2835.0,537.0,4952.0,745.0,2623.0,199.0,347.0,1.0,674.0,154.26,1374.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,13,69
778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,1,14,69
779,181.0,75.0,294.0,132.0,318.0,54.0,2.0,1.0,46.0,27.44,107.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,2,1,69
780,1135.0,246.0,2114.0,449.0,1314.0,264.0,151.0,1.0,314.0,46.83,450.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,2,2,69
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,2,3,69
782,1046.0,355.0,2259.0,922.0,1051.0,293.0,6.0,1.0,302.0,18.73,420.0,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,3,1,69
783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,3,2,69
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/69.onnx,CM,4,1,69
785,31.0,21.0,41.0,26.0,189.0,4.0,2.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,1,71
786,85.0,39.0,121.0,49.0,235.0,9.0,6.0,1.0,14.0,17.92,53.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,2,71
787,175.0,54.0,261.0,70.0,299.0,13.0,16.0,1.0,34.0,22.48,105.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,3,71
788,297.0,84.0,473.0,110.0,395.0,32.0,24.0,1.0,62.0,24.11,159.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,4,71
789,451.0,118.0,734.0,156.0,490.0,29.0,54.0,8.0,98.0,37.27,212.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,5,71
790,637.0,145.0,1075.0,196.0,648.0,72.0,77.0,1.0,142.0,99.37,276.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,6,71
791,855.0,192.0,1454.0,261.0,863.0,72.0,91.0,8.0,194.0,17.12,363.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,7,71
792,1105.0,182.0,1859.0,244.0,963.0,59.0,123.0,4.0,254.0,38.8,451.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,8,71
793,1387.0,273.0,2513.0,377.0,1799.0,237.0,167.0,3.0,322.0,16.21,630.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,9,71
794,1701.0,314.0,2996.0,435.0,1904.0,166.0,212.0,1.0,398.0,20.0,709.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,10,71
795,2047.0,377.0,3595.0,522.0,2284.0,193.0,234.0,3.0,482.0,69.4,918.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,11,71
796,2425.0,421.0,4402.0,592.0,3006.0,341.0,314.0,5.0,574.0,22.79,1110.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,12,71
797,2835.0,473.0,5253.0,669.0,4016.0,441.0,394.0,2.0,674.0,171.14,1468.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,13,71
798,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,1,14,71
799,165.0,75.0,260.0,132.0,300.0,37.0,2.0,1.0,38.0,25.44,110.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,2,1,71
800,819.0,221.0,1482.0,413.0,826.0,110.0,124.0,1.0,337.0,144.06,303.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,2,2,71
801,2537.0,550.0,4864.0,1055.0,3316.0,229.0,733.0,1.0,889.0,113.25,1173.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,2,3,71
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,2,4,71
803,835.0,355.0,1719.0,922.0,1019.0,360.0,0.0,1.0,164.0,113.98,491.0,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,3,1,71
804,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,3,2,71
805,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/71.onnx,CM,4,1,71
806,31.0,17.0,43.0,21.0,189.0,6.0,2.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,1,73
807,85.0,39.0,121.0,49.0,241.0,12.0,6.0,1.0,14.0,18.0,69.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,2,73
808,175.0,53.0,268.0,69.0,301.0,18.0,17.0,1.0,34.0,23.44,90.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,3,73
809,297.0,93.0,465.0,122.0,358.0,28.0,21.0,4.0,62.0,17.08,147.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,4,73
810,451.0,113.0,717.0,151.0,453.0,34.0,45.0,1.0,98.0,36.32,187.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,5,73
811,637.0,152.0,1075.0,205.0,659.0,68.0,74.0,15.0,142.0,93.34,277.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,6,73
812,855.0,214.0,1460.0,291.0,936.0,112.0,78.0,1.0,194.0,96.04,380.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,7,73
813,1105.0,233.0,1917.0,320.0,1259.0,119.0,124.0,22.0,254.0,17.92,578.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,8,73
814,1387.0,309.0,2404.0,426.0,1559.0,156.0,166.0,1.0,322.0,128.96,640.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,9,73
815,1701.0,341.0,2889.0,476.0,1538.0,115.0,189.0,8.0,398.0,23.0,835.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,10,73
816,2047.0,420.0,3573.0,585.0,2251.0,192.0,239.0,1.0,482.0,74.15,958.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,11,73
817,2425.0,477.0,4206.0,668.0,2407.0,113.0,361.0,35.0,574.0,96.25,1112.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,12,73
818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,1,13,73
819,165.0,75.0,260.0,132.0,302.0,29.0,2.0,1.0,37.0,24.48,102.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,2,1,73
820,812.0,221.0,1464.0,413.0,928.0,109.0,174.0,1.0,272.0,77.61,336.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,2,2,73
821,2455.0,550.0,4534.0,1055.0,4241.0,232.0,799.0,1.0,635.0,174.75,1211.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,2,3,73
822,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,2,4,73
823,986.0,355.0,2116.0,922.0,1123.0,287.0,6.0,1.0,261.0,37.76,430.0,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,3,1,73
824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,3,2,73
825,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/73.onnx,CM,4,1,73
826,31.0,17.0,43.0,21.0,194.0,6.0,2.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,1,74
827,85.0,39.0,122.0,49.0,227.0,11.0,6.0,1.0,14.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,2,74
828,175.0,61.0,265.0,79.0,309.0,23.0,15.0,1.0,34.0,23.44,115.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,3,74
829,297.0,93.0,462.0,121.0,373.0,25.0,23.0,1.0,62.0,18.09,146.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,4,74
830,451.0,121.0,741.0,159.0,511.0,57.0,38.0,1.0,98.0,51.28,188.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,5,74
831,637.0,162.0,1045.0,217.0,634.0,51.0,69.0,8.0,142.0,79.28,280.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,6,74
832,855.0,174.0,1427.0,236.0,806.0,66.0,105.0,1.0,194.0,138.35,322.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,7,74
833,1105.0,238.0,1842.0,329.0,1056.0,90.0,96.0,1.0,254.0,76.65,454.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,8,74
834,1387.0,237.0,2345.0,325.0,1282.0,101.0,137.0,1.0,322.0,143.37,571.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,9,74
835,1701.0,376.0,2949.0,519.0,1566.0,107.0,179.0,96.0,398.0,139.53,812.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,10,74
836,2047.0,412.0,3616.0,571.0,2854.0,238.0,269.0,1.0,482.0,56.17,830.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,11,74
837,2425.0,468.0,4252.0,659.0,2536.0,193.0,303.0,48.0,574.0,46.3,1192.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,12,74
838,2835.0,513.0,4931.0,715.0,2991.0,134.0,375.0,60.0,674.0,43.04,1367.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,13,74
839,3277.0,490.0,5724.0,681.0,4366.0,199.0,447.0,5.0,782.0,126.21,1722.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,14,74
840,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,1,15,74
841,163.0,75.0,252.0,132.0,304.0,28.0,2.0,1.0,33.0,23.44,110.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,2,1,74
842,808.0,221.0,1428.0,413.0,950.0,105.0,165.0,1.0,240.0,71.6,360.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,2,2,74
843,2498.0,550.0,4615.0,1055.0,4344.0,238.0,802.0,1.0,660.0,206.0,1212.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,2,3,74
844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,2,4,74
845,832.0,355.0,1709.0,922.0,1048.0,387.0,0.0,1.0,141.0,144.54,404.0,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,3,1,74
846,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,3,2,74
847,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/74.onnx,CM,4,1,74
