,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
344,285,41,291,45,335,5,1,1,2,24.66,148.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//146.onnx,DP,2,10,0.8686567164179104,146
345,581,73,729,81,662,35,2,3,2,45.61,433.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//146.onnx,DP,3,10,1.1012084592145015,146
346,4751,0,5001,0,6047,0,0,0,6,0.0,5728.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//146.onnx,DP,4,10,0.8270216636348603,146
347,13,0,12,0,175,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//147.onnx,DP,1,10,0.06857142857142857,147
348,141,52,167,67,272,22,1,1,2,24.66,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//147.onnx,DP,2,10,0.6139705882352942,147
349,747,83,1421,113,975,261,0,1,31,26.16,531.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//147.onnx,DP,3,10,1.4574358974358974,147
350,2737,0,5001,0,5515,557,0,0,2,0.0,4198.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//147.onnx,DP,4,10,0.9067996373526745,147
351,13,0,12,0,166,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//148.onnx,DP,1,10,0.07228915662650602,148
352,117,52,142,67,257,12,1,1,4,23.62,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//148.onnx,DP,2,10,0.5525291828793775,148
353,793,83,1397,115,1083,295,0,1,21,60.34,523.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//148.onnx,DP,3,10,1.2899353647276084,148
354,4388,0,5001,0,6329,0,1,0,4,0.0,6018.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//148.onnx,DP,4,10,0.7901722231000158,148
355,13,0,12,0,166,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//149.onnx,DP,1,10,0.07228915662650602,149
356,316,64,339,79,330,18,1,1,2,27.62,149.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//149.onnx,DP,2,10,1.0272727272727273,149
357,1859,61,4440,69,2678,231,0,1,23,127.54,1922.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//149.onnx,DP,3,10,1.6579536967886483,149
358,4893,0,5001,0,7005,0,0,0,1,0.0,6751.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//149.onnx,DP,4,10,0.7139186295503211,149
359,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//153.onnx,DP,1,10,0.0718562874251497,153
360,99,41,130,45,263,10,0,1,10,22.66,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//153.onnx,DP,2,10,0.49429657794676807,153
361,2491,0,5001,0,3048,396,0,0,217,0.0,1680.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//153.onnx,DP,3,10,1.640748031496063,153
362,13,0,12,0,172,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//156.onnx,DP,1,10,0.06976744186046512,156
363,137,41,153,45,264,6,0,1,3,22.66,95.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//156.onnx,DP,2,10,0.5795454545454546,156
364,1499,188,3403,330,1978,510,0,1,0,31.19,1016.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//156.onnx,DP,3,10,1.7204246713852376,156
365,2336,0,5001,0,4438,420,0,0,0,0.0,3476.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//156.onnx,DP,4,10,1.1268589454709328,156
366,13,0,12,0,168,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//159.onnx,DP,1,10,0.07142857142857142,159
367,111,41,116,45,249,4,1,1,0,21.62,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//159.onnx,DP,2,10,0.46586345381526106,159
368,1284,61,1467,69,959,7,3,5,2,110.63,745.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//159.onnx,DP,3,10,1.529718456725756,159
369,1974,96,3336,127,3026,367,4,11,0,68.32,2379.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//159.onnx,DP,4,10,1.1024454725710509,159
370,2989,0,5001,0,6893,321,5,0,0,0.0,6050.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//159.onnx,DP,5,10,0.7255186421006818,159
371,13,0,12,0,173,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//160.onnx,DP,1,10,0.06936416184971098,160
372,315,41,461,45,403,22,1,1,2,19.45,194.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//160.onnx,DP,2,10,1.1439205955334988,160
373,1852,191,4400,386,2576,588,2,1,0,156.64,1386.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//160.onnx,DP,3,10,1.7080745341614907,160
374,2421,0,5001,0,4274,371,1,0,0,0.0,3133.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//160.onnx,DP,4,10,1.1700982686008423,160
375,13,0,12,0,172,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//161.onnx,DP,1,10,0.06976744186046512,161
376,191,41,252,45,308,16,0,1,10,25.14,131.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//161.onnx,DP,2,10,0.8181818181818182,161
377,4237,0,5001,0,4722,85,0,0,29,0.0,4248.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//161.onnx,DP,3,10,1.0590851334180431,161
