,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1889,61.0,20.0,124.0,30.0,266.0,37.0,0.0,1.0,0.0,18.96,61.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,5,31
1890,77.0,28.0,164.0,40.0,294.0,55.0,0.0,1.0,0.0,21.44,74.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,6,31
1891,95.0,27.0,210.0,40.0,301.0,81.0,0.0,1.0,0.0,25.92,77.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,7,31
1892,115.0,36.0,262.0,50.0,362.0,104.0,0.0,1.0,0.0,19.72,118.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,8,31
1893,139.0,41.0,333.0,58.0,364.0,135.0,0.0,1.0,0.0,28.72,108.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,9,31
1894,161.0,25.0,384.0,35.0,434.0,168.0,0.0,1.0,0.0,38.78,158.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,10,31
1895,189.0,54.0,469.0,82.0,464.0,189.0,0.0,1.0,0.0,64.87,136.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,11,31
1896,217.0,42.0,546.0,62.0,571.0,262.0,0.0,1.0,0.0,90.78,181.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,12,31
1897,247.0,44.0,629.0,68.0,646.0,311.0,0.0,1.0,0.0,109.88,234.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,13,31
1898,258.0,23.0,591.0,33.0,434.0,17.0,0.0,1.0,0.0,21.35,178.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,14,31
1899,313.0,41.0,813.0,63.0,738.0,418.0,0.0,1.0,0.0,54.88,176.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,2,15,31
1900,16.0,0.0,17.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,1,31
1901,88.0,0.0,159.0,0.0,291.0,45.0,0.0,0.0,3.0,0.0,82.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,2,31
1902,210.0,138.0,483.0,260.0,448.0,206.0,0.0,1.0,0.0,48.7,125.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,3,31
1903,333.0,158.0,865.0,291.0,755.0,365.0,0.0,1.0,0.0,144.73,264.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,4,31
1904,498.0,188.0,1430.0,352.0,1159.0,678.0,0.0,1.0,0.0,134.29,353.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,5,31
1905,711.0,201.0,2212.0,368.0,1924.0,940.0,0.0,1.0,0.0,71.57,449.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,6,31
1906,978.0,208.0,3247.0,388.0,3737.0,1502.0,0.0,2.0,0.0,59.85,634.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,7,31
1907,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,3,8,31
1908,8.0,0.0,7.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,4,1,31
1909,36.0,0.0,37.0,0.0,233.0,0.0,0.0,0.0,3.0,0.0,53.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,4,2,31
1910,940.0,0.0,2233.0,0.0,1658.0,835.0,0.0,0.0,71.0,0.0,413.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,4,3,31
1911,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,4,4,31
1912,26.0,0.0,30.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,5,1,31
1913,104.0,0.0,140.0,0.0,284.0,0.0,0.0,0.0,2.0,0.0,85.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,5,2,31
1914,261.0,0.0,438.0,0.0,390.0,0.0,0.0,0.0,8.0,0.0,200.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,5,3,31
1915,15.0,0.0,14.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,6,1,31
1916,76.0,0.0,90.0,0.0,255.0,0.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,6,2,31
1917,303.0,0.0,379.0,0.0,404.0,0.0,0.0,0.0,11.0,0.0,194.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,6,3,31
1918,66.0,0.0,81.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,81.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,7,1,31
1919,338.0,0.0,431.0,0.0,378.0,0.0,0.0,0.0,11.0,0.0,168.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,7,2,31
1920,597.0,0.0,842.0,0.0,590.0,0.0,0.0,0.0,23.0,0.0,368.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,7,3,31
1921,31.0,0.0,30.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,8,1,31
1922,402.0,0.0,503.0,0.0,460.0,0.0,0.0,0.0,17.0,0.0,243.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,8,2,31
1923,1083.0,0.0,1349.0,0.0,872.0,0.0,0.0,0.0,41.0,0.0,611.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,8,3,31
1924,33.0,0.0,32.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,9,1,31
1925,360.0,0.0,443.0,0.0,431.0,0.0,0.0,0.0,16.0,0.0,201.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,9,2,31
1926,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,9,3,31
1927,25.0,0.0,24.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,10,1,31
1928,989.0,0.0,1212.0,0.0,929.0,0.0,0.0,0.0,37.0,0.0,683.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,10,2,31
1929,28.0,0.0,27.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,11,1,31
1930,258.0,0.0,315.0,0.0,422.0,0.0,0.0,0.0,13.0,0.0,204.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,11,2,31
1931,26.0,0.0,25.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,12,1,31
1932,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,12,2,31
1933,34.0,0.0,33.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,52.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,13,1,31
1934,39.0,0.0,38.0,0.0,264.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,14,1,31
1935,46.0,0.0,45.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/visits6432/31.onnx,AT,15,1,31
1936,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,1,32
1937,7.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,2,32
1938,8.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,3,32
1939,9.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,4,32
1940,10.0,6.0,15.0,8.0,191.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,5,32
1941,11.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,6,32
1942,12.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,7,32
1943,13.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,8,32
1944,14.0,6.0,19.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,9,32
1945,15.0,6.0,20.0,8.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,10,32
1946,16.0,6.0,22.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,11,32
1947,17.0,6.0,23.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,12,32
1948,17.0,6.0,25.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,13,32
1949,17.0,6.0,22.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,14,32
1950,17.0,6.0,21.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,1,15,32
1951,10.0,0.0,12.0,0.0,171.0,1.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,1,32
1952,25.0,20.0,40.0,30.0,204.0,9.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,2,32
1953,31.0,26.0,54.0,40.0,191.0,16.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,3,32
1954,47.0,23.0,90.0,34.0,232.0,30.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,4,32
1955,63.0,28.0,132.0,43.0,268.0,50.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,5,32
1956,39.0,28.0,79.0,42.0,234.0,20.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,6,32
1957,97.0,28.0,218.0,40.0,325.0,87.0,0.0,1.0,0.0,27.92,102.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,7,32
1958,115.0,36.0,261.0,50.0,360.0,107.0,0.0,1.0,0.0,18.69,119.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,8,32
1959,137.0,25.0,320.0,36.0,399.0,145.0,0.0,1.0,0.0,32.76,131.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,9,32
1960,59.0,37.0,106.0,47.0,261.0,13.0,0.0,1.0,0.0,18.48,68.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,10,32
1961,93.0,25.0,179.0,36.0,285.0,32.0,0.0,1.0,0.0,22.96,80.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,11,32
1962,215.0,38.0,530.0,53.0,523.0,253.0,0.0,1.0,0.0,84.95,155.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,12,32
1963,117.0,56.0,233.0,68.0,330.0,42.0,0.0,1.0,0.0,26.48,96.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,13,32
1964,131.0,26.0,255.0,36.0,348.0,57.0,0.0,1.0,0.0,18.97,128.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,14,32
1965,246.0,44.0,478.0,56.0,480.0,82.0,0.0,1.0,0.0,49.26,179.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,2,15,32
1966,9.0,0.0,8.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,1,32
1967,88.0,0.0,158.0,0.0,275.0,53.0,0.0,0.0,3.0,0.0,71.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,2,32
1968,210.0,136.0,484.0,254.0,447.0,241.0,0.0,1.0,0.0,51.64,121.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,3,32
1969,333.0,155.0,867.0,288.0,715.0,447.0,0.0,1.0,0.0,25.53,184.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,4,32
1970,498.0,189.0,1431.0,352.0,1114.0,751.0,0.0,1.0,0.0,150.1,259.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,5,32
1971,711.0,190.0,2213.0,349.0,2109.0,1234.0,0.0,1.0,0.0,127.29,390.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,6,32
1972,978.0,211.0,3249.0,390.0,3922.0,1835.0,0.0,2.0,0.0,59.43,511.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,7,32
1973,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,3,8,32
1974,8.0,0.0,7.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,4,1,32
1975,36.0,0.0,35.0,0.0,224.0,0.0,0.0,0.0,5.0,0.0,43.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,4,2,32
1976,943.0,0.0,2231.0,0.0,1641.0,874.0,0.0,0.0,60.0,0.0,373.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,4,3,32
1977,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,4,4,32
1978,10.0,0.0,9.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,5,1,32
1979,45.0,0.0,45.0,0.0,234.0,0.0,0.0,0.0,6.0,0.0,52.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,5,2,32
1980,1308.0,0.0,2392.0,0.0,1833.0,587.0,0.0,0.0,64.0,0.0,695.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,5,3,32
1981,14.0,0.0,13.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,6,1,32
1982,74.0,0.0,85.0,0.0,249.0,0.0,0.0,0.0,11.0,0.0,64.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,6,2,32
1983,737.0,0.0,1085.0,0.0,609.0,11.0,0.0,0.0,47.0,0.0,365.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,6,3,32
1984,14.0,0.0,13.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,7,1,32
1985,111.0,0.0,134.0,0.0,304.0,0.0,0.0,0.0,13.0,0.0,115.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,7,2,32
1986,581.0,0.0,797.0,0.0,558.0,0.0,0.0,0.0,51.0,0.0,341.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,7,3,32
1987,17.0,0.0,16.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,8,1,32
1988,420.0,0.0,857.0,0.0,593.0,2.0,0.0,0.0,30.0,0.0,385.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,8,2,32
1989,633.0,0.0,680.0,0.0,554.0,0.0,0.0,0.0,69.0,0.0,321.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,8,3,32
1990,19.0,0.0,18.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,9,1,32
1991,204.0,0.0,261.0,0.0,383.0,0.0,0.0,0.0,18.0,0.0,199.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,9,2,32
1992,2336.0,0.0,2711.0,0.0,2138.0,0.0,0.0,0.0,294.0,0.0,1818.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,9,3,32
1993,21.0,0.0,20.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,10,1,32
1994,195.0,0.0,242.0,0.0,374.0,0.0,0.0,0.0,11.0,0.0,175.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,10,2,32
1995,3433.0,0.0,4190.0,0.0,2800.0,0.0,0.0,0.0,453.0,0.0,2439.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,10,3,32
1996,26.0,0.0,25.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,11,1,32
1997,412.0,0.0,588.0,0.0,506.0,0.0,0.0,0.0,33.0,0.0,299.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,11,2,32
1998,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,11,3,32
1999,29.0,0.0,28.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,12,1,32
2000,806.0,0.0,1179.0,0.0,922.0,0.0,0.0,0.0,60.0,0.0,694.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,12,2,32
2001,32.0,0.0,31.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,13,1,32
2002,709.0,0.0,1021.0,0.0,827.0,0.0,0.0,0.0,47.0,0.0,591.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,13,2,32
2003,36.0,0.0,35.0,0.0,252.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,14,1,32
2004,638.0,0.0,1174.0,0.0,1055.0,0.0,0.0,0.0,75.0,0.0,816.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,14,2,32
2005,38.0,0.0,37.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,15,1,32
2006,1142.0,0.0,3033.0,0.0,4265.0,0.0,0.0,0.0,90.0,0.0,3983.0,True,new,experiments/results/AT_2_2/visits6432/32.onnx,AT,15,2,32
2007,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,1,33
2008,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,2,33
2009,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,3,33
2010,9.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,4,33
2011,10.0,6.0,16.0,8.0,207.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,5,33
2012,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,6,33
2013,9.0,6.0,11.0,8.0,189.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,7,33
2014,11.0,6.0,15.0,8.0,196.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,8,33
2015,11.0,6.0,15.0,8.0,219.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,9,33
2016,13.0,6.0,17.0,8.0,207.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,10,33
2017,11.0,6.0,15.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,11,33
2018,14.0,6.0,19.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,12,33
2019,16.0,6.0,19.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,13,33
2020,17.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,14,33
2021,14.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,1,15,33
2022,14.0,0.0,19.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,1,33
2023,25.0,20.0,40.0,30.0,204.0,9.0,0.0,1.0,0.0,14.96,26.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,2,33
2024,37.0,23.0,66.0,33.0,207.0,20.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,3,33
2025,45.0,26.0,81.0,37.0,251.0,15.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,4,33
2026,63.0,28.0,133.0,43.0,235.0,53.0,0.0,2.0,0.0,19.92,57.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,5,33
2027,77.0,23.0,164.0,33.0,253.0,61.0,0.0,1.0,0.0,22.48,57.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,6,33
2028,55.0,26.0,112.0,36.0,251.0,26.0,0.0,1.0,0.0,18.48,54.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,7,33
2029,69.0,22.0,135.0,32.0,264.0,24.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,8,33
2030,111.0,31.0,205.0,41.0,291.0,37.0,0.0,1.0,0.0,23.44,84.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,9,33
2031,68.0,37.0,137.0,54.0,270.0,30.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,10,33
2032,126.0,41.0,245.0,51.0,362.0,46.0,0.0,1.0,0.0,27.92,139.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,11,33
2033,72.0,22.0,156.0,32.0,266.0,38.0,0.0,1.0,0.0,22.0,74.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,12,33
2034,77.0,39.0,168.0,58.0,334.0,43.0,0.0,1.0,0.0,23.44,125.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,13,33
2035,82.0,37.0,180.0,54.0,317.0,45.0,0.0,1.0,0.0,24.48,97.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,14,33
2036,195.0,45.0,388.0,63.0,406.0,80.0,0.0,1.0,0.0,32.05,134.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,2,15,33
2037,16.0,0.0,22.0,0.0,200.0,2.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,1,33
2038,88.0,0.0,158.0,0.0,293.0,58.0,0.0,0.0,3.0,0.0,84.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,2,33
2039,210.0,140.0,483.0,263.0,436.0,220.0,0.0,1.0,0.0,50.62,125.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,3,33
2040,333.0,156.0,865.0,289.0,718.0,381.0,0.0,1.0,0.0,136.72,253.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,4,33
2041,498.0,187.0,1429.0,344.0,1100.0,700.0,0.0,2.0,0.0,122.39,278.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,5,33
2042,711.0,181.0,2213.0,320.0,1879.0,1147.0,0.0,2.0,0.0,10.84,292.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,6,33
2043,978.0,196.0,3249.0,369.0,3836.0,1555.0,0.0,2.0,0.0,159.64,560.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,7,33
2044,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,3,8,33
2045,11.0,0.0,10.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,4,1,33
2046,79.0,0.0,111.0,0.0,283.0,6.0,0.0,0.0,2.0,0.0,73.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,4,2,33
2047,780.0,0.0,1813.0,0.0,1423.0,760.0,0.0,0.0,26.0,0.0,346.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,4,3,33
2048,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,4,4,33
2049,9.0,0.0,8.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,5,1,33
2050,82.0,0.0,135.0,0.0,286.0,3.0,0.0,0.0,5.0,0.0,97.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,5,2,33
2051,1014.0,0.0,2050.0,0.0,1042.0,43.0,0.0,0.0,20.0,0.0,615.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,5,3,33
2052,16.0,0.0,15.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,6,1,33
2053,60.0,0.0,84.0,0.0,236.0,0.0,0.0,0.0,2.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,6,2,33
2054,989.0,0.0,1496.0,0.0,853.0,0.0,0.0,0.0,11.0,0.0,622.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,6,3,33
2055,38.0,0.0,54.0,0.0,264.0,0.0,0.0,0.0,1.0,0.0,74.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,7,1,33
2056,102.0,0.0,168.0,0.0,328.0,0.0,0.0,0.0,3.0,0.0,131.0,True,new,experiments/results/AT_2_2/visits6432/33.onnx,AT,7,2,33
