,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3652,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,1,12,77
3653,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,1,13,77
3654,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,1,14,77
3655,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,1,15,77
3656,39.0,25.0,47.0,31.0,182.0,5.0,0.0,1.0,1.0,15.47,45.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,1,77
3657,29.0,25.0,34.0,29.0,151.0,4.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,2,77
3658,34.0,27.0,39.0,31.0,169.0,4.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,3,77
3659,40.0,29.0,45.0,33.0,169.0,4.0,0.0,1.0,1.0,15.95,29.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,4,77
3660,97.0,31.0,128.0,35.0,224.0,18.0,0.0,1.0,2.0,17.92,67.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,5,77
3661,111.0,33.0,145.0,37.0,248.0,19.0,0.0,1.0,4.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,6,77
3662,120.0,35.0,155.0,39.0,234.0,19.0,0.0,1.0,5.0,18.96,75.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,7,77
3663,146.0,37.0,190.0,41.0,217.0,20.0,0.0,1.0,13.0,19.44,70.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,8,77
3664,160.0,39.0,221.0,43.0,269.0,16.0,0.0,1.0,26.0,19.44,91.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,9,77
3665,161.0,41.0,234.0,45.0,256.0,17.0,0.0,1.0,42.0,19.44,97.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,10,77
3666,172.0,43.0,252.0,47.0,260.0,17.0,0.0,1.0,48.0,19.92,85.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,11,77
3667,197.0,45.0,295.0,49.0,285.0,17.0,0.0,1.0,66.0,20.48,116.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,12,77
3668,232.0,47.0,349.0,51.0,270.0,17.0,0.0,1.0,85.0,20.96,117.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,13,77
3669,278.0,49.0,416.0,53.0,286.0,17.0,0.0,1.0,106.0,21.92,122.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,14,77
3670,291.0,51.0,458.0,55.0,316.0,16.0,0.0,1.0,129.0,22.48,135.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,2,15,77
3671,241.0,57.0,383.0,84.0,312.0,52.0,4.0,1.0,0.0,16.88,166.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,1,77
3672,386.0,93.0,616.0,136.0,477.0,51.0,5.0,1.0,0.0,31.95,253.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,2,77
3673,231.0,48.0,334.0,60.0,329.0,47.0,1.0,1.0,0.0,27.44,159.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,3,77
3674,286.0,53.0,415.0,72.0,348.0,56.0,0.0,1.0,0.0,20.0,167.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,4,77
3675,345.0,46.0,475.0,54.0,437.0,48.0,1.0,1.0,0.0,20.08,257.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,5,77
3676,422.0,49.0,579.0,57.0,513.0,62.0,4.0,1.0,0.0,28.04,298.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,6,77
3677,470.0,52.0,644.0,60.0,459.0,65.0,2.0,1.0,0.0,33.05,251.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,7,77
3678,523.0,55.0,721.0,63.0,558.0,44.0,13.0,1.0,0.0,37.98,350.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,8,77
3679,916.0,58.0,1385.0,66.0,723.0,57.0,9.0,1.0,0.0,108.04,425.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,9,77
3680,1659.0,160.0,2742.0,227.0,1322.0,163.0,9.0,1.0,228.0,85.34,776.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,10,77
3681,1408.0,81.0,2286.0,106.0,1088.0,84.0,9.0,1.0,115.0,70.16,660.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,11,77
3682,1522.0,85.0,2469.0,111.0,1219.0,90.0,9.0,1.0,139.0,108.16,787.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,12,77
3683,1745.0,89.0,2866.0,116.0,1328.0,91.0,10.0,1.0,165.0,25.92,874.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,13,77
3684,1927.0,93.0,3202.0,121.0,1416.0,81.0,10.0,1.0,190.0,74.59,939.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,14,77
3685,2131.0,116.0,3572.0,145.0,1499.0,89.0,10.0,1.0,217.0,145.0,987.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,3,15,77
3686,1049.0,375.0,2318.0,665.0,1805.0,503.0,25.0,1.0,13.0,84.53,658.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,4,1,77
3687,625.0,81.0,1119.0,132.0,684.0,111.0,13.0,1.0,3.0,90.15,434.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,4,2,77
3688,916.0,74.0,1666.0,116.0,1029.0,133.0,20.0,1.0,5.0,41.59,673.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,4,3,77
3689,1829.0,130.0,3827.0,209.0,1989.0,155.0,19.0,1.0,78.0,130.71,1271.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,4,4,77
3690,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,4,5,77
3691,2486.0,141.0,5491.0,237.0,4735.0,558.0,11.0,65.0,2.0,192.27,2965.0,True,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,5,1,77
3692,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,5,2,77
3693,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/77.onnx,DP,6,1,77
3694,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,1,78
3695,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,2,78
3696,6.0,0.0,5.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,3,78
3697,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,4,78
3698,8.0,0.0,7.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,5,78
3699,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,6,78
3700,10.0,0.0,9.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,7,78
3701,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,8,78
3702,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,9,78
3703,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,10,78
3704,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,11,78
3705,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,12,78
3706,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,13,78
3707,17.0,0.0,16.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,14,78
3708,18.0,0.0,17.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,1,15,78
3709,39.0,25.0,52.0,31.0,181.0,6.0,0.0,1.0,3.0,15.47,38.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,1,78
3710,35.0,25.0,44.0,29.0,169.0,4.0,0.0,1.0,3.0,15.47,30.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,2,78
3711,42.0,27.0,52.0,31.0,172.0,4.0,0.0,1.0,4.0,15.47,28.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,3,78
3712,43.0,29.0,52.0,33.0,171.0,4.0,0.0,1.0,3.0,15.47,26.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,4,78
3713,47.0,31.0,56.0,35.0,154.0,4.0,0.0,1.0,3.0,15.95,29.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,5,78
3714,57.0,33.0,67.0,37.0,198.0,4.0,0.0,1.0,4.0,16.48,38.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,6,78
3715,64.0,35.0,75.0,39.0,178.0,4.0,0.0,1.0,5.0,15.98,41.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,7,78
3716,81.0,37.0,99.0,41.0,175.0,4.0,0.0,1.0,12.0,16.96,51.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,8,78
3717,177.0,39.0,217.0,43.0,232.0,14.0,0.0,1.0,21.0,19.44,95.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,9,78
3718,202.0,41.0,247.0,45.0,274.0,14.0,0.0,1.0,26.0,19.92,117.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,10,78
3719,217.0,43.0,268.0,47.0,264.0,15.0,0.0,1.0,32.0,19.92,109.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,11,78
3720,237.0,45.0,294.0,49.0,251.0,15.0,0.0,1.0,38.0,20.48,97.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,12,78
3721,257.0,47.0,320.0,51.0,297.0,15.0,0.0,1.0,44.0,20.96,134.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,13,78
3722,277.0,49.0,346.0,53.0,288.0,15.0,0.0,1.0,50.0,21.44,125.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,14,78
3723,297.0,51.0,371.0,55.0,283.0,15.0,0.0,1.0,51.0,21.92,119.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,2,15,78
3724,234.0,53.0,399.0,75.0,351.0,68.0,1.0,1.0,2.0,18.87,166.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,1,78
3725,216.0,71.0,353.0,112.0,329.0,39.0,0.0,1.0,4.0,14.94,139.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,2,78
3726,238.0,74.0,386.0,116.0,360.0,36.0,0.0,1.0,1.0,15.94,181.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,3,78
3727,286.0,73.0,437.0,112.0,334.0,42.0,0.0,1.0,1.0,19.03,172.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,4,78
3728,404.0,88.0,644.0,139.0,484.0,33.0,0.0,1.0,1.0,33.05,285.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,5,78
3729,455.0,151.0,765.0,251.0,528.0,33.0,0.0,1.0,1.0,42.98,336.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,6,78
3730,582.0,184.0,1007.0,313.0,568.0,35.0,0.0,1.0,0.0,70.02,334.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,7,78
3731,1157.0,149.0,2100.0,239.0,1353.0,189.0,1.0,1.0,2.0,81.39,775.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,8,78
3732,975.0,68.0,1630.0,86.0,865.0,89.0,1.0,1.0,0.0,23.29,560.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,9,78
3733,1591.0,216.0,2801.0,361.0,1257.0,100.0,0.0,12.0,0.0,79.83,826.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,10,78
3734,2452.0,244.0,4291.0,413.0,1880.0,103.0,0.0,46.0,31.0,27.59,1356.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,11,78
3735,2290.0,487.0,4198.0,899.0,2257.0,334.0,0.0,1.0,0.0,109.24,1305.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,12,78
3736,2218.0,126.0,3938.0,177.0,2412.0,377.0,0.0,1.0,3.0,183.51,1309.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,13,78
3737,2358.0,133.0,4571.0,187.0,2824.0,581.0,0.0,1.0,0.0,137.0,1399.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,14,78
3738,1845.0,133.0,3133.0,162.0,1321.0,25.0,9.0,1.0,64.0,54.83,888.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,3,15,78
3739,384.0,63.0,658.0,99.0,540.0,150.0,1.0,1.0,14.0,50.06,281.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,1,78
3740,983.0,94.0,1737.0,135.0,1002.0,215.0,3.0,1.0,28.0,107.51,548.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,2,78
3741,545.0,77.0,953.0,117.0,556.0,125.0,1.0,1.0,60.0,67.18,267.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,3,78
3742,1175.0,173.0,2151.0,300.0,1011.0,178.0,0.0,1.0,213.0,53.96,580.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,4,78
3743,1261.0,185.0,2546.0,383.0,973.0,46.0,1.0,1.0,331.0,133.14,592.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,5,78
3744,1732.0,293.0,3836.0,667.0,1358.0,63.0,2.0,1.0,596.0,78.74,917.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,6,78
3745,3947.0,558.0,8396.0,1288.0,3319.0,77.0,8.0,1.0,1003.0,70.78,1942.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,7,78
3746,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,4,8,78
3747,1935.0,110.0,4242.0,192.0,3221.0,767.0,5.0,1.0,0.0,74.16,1899.0,True,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,5,1,78
3748,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,5,2,78
3749,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/78.onnx,DP,6,1,78
3750,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,1,79
3751,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,2,79
3752,6.0,0.0,5.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,3,79
3753,7.0,0.0,6.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,4,79
3754,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,5,79
3755,9.0,0.0,8.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,6,79
3756,10.0,0.0,9.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,7,79
3757,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,8,79
3758,12.0,0.0,11.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,9,79
3759,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,10,79
3760,14.0,0.0,13.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,11,79
3761,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,12,79
3762,16.0,0.0,15.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,13,79
3763,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,14,79
3764,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,1,15,79
3765,40.0,25.0,51.0,31.0,173.0,6.0,0.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,1,79
3766,46.0,25.0,57.0,29.0,161.0,5.0,0.0,1.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,2,79
3767,57.0,27.0,70.0,31.0,171.0,4.0,1.0,1.0,6.0,15.95,44.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,3,79
3768,65.0,29.0,80.0,33.0,192.0,4.0,1.0,1.0,7.0,16.48,31.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,4,79
3769,75.0,31.0,92.0,35.0,192.0,4.0,1.0,1.0,8.0,16.48,49.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,5,79
3770,87.0,33.0,111.0,37.0,197.0,4.0,1.0,1.0,15.0,16.96,45.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,6,79
3771,98.0,35.0,124.0,39.0,214.0,4.0,1.0,1.0,17.0,17.44,49.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,7,79
3772,107.0,37.0,135.0,41.0,204.0,4.0,1.0,1.0,19.0,17.44,61.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,8,79
3773,120.0,39.0,148.0,43.0,235.0,14.0,0.0,1.0,7.0,18.0,84.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,9,79
3774,121.0,41.0,150.0,45.0,230.0,14.0,0.0,1.0,8.0,18.48,58.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,10,79
3775,129.0,43.0,159.0,47.0,218.0,14.0,0.0,1.0,9.0,18.48,64.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,11,79
3776,135.0,45.0,168.0,49.0,241.0,17.0,0.0,1.0,10.0,18.96,74.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,12,79
3777,142.0,47.0,176.0,51.0,226.0,17.0,0.0,1.0,11.0,18.96,66.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,13,79
3778,148.0,49.0,183.0,53.0,246.0,17.0,0.0,1.0,12.0,18.96,72.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,14,79
3779,158.0,51.0,192.0,55.0,235.0,13.0,0.0,1.0,14.0,18.96,81.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,2,15,79
3780,114.0,50.0,180.0,74.0,265.0,43.0,0.0,1.0,1.0,21.44,101.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,1,79
3781,127.0,50.0,202.0,71.0,281.0,44.0,0.0,1.0,2.0,22.48,118.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,2,79
3782,265.0,109.0,424.0,167.0,390.0,83.0,0.0,1.0,4.0,20.87,184.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,3,79
3783,233.0,48.0,364.0,61.0,360.0,68.0,1.0,1.0,8.0,18.86,163.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,4,79
3784,263.0,51.0,407.0,64.0,386.0,73.0,0.0,1.0,11.0,21.98,174.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,5,79
3785,432.0,63.0,714.0,85.0,496.0,79.0,0.0,1.0,21.0,39.04,277.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,6,79
3786,486.0,86.0,798.0,128.0,460.0,33.0,2.0,1.0,80.0,35.06,221.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,7,79
3787,1221.0,153.0,2134.0,253.0,984.0,208.0,5.0,1.0,223.0,118.47,497.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,8,79
3788,2283.0,213.0,3980.0,356.0,1792.0,196.0,6.0,1.0,287.0,112.95,1057.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,9,79
3789,2664.0,340.0,4702.0,609.0,2237.0,224.0,8.0,1.0,403.0,25.08,1231.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,10,79
3790,2357.0,238.0,4097.0,401.0,1875.0,237.0,8.0,1.0,497.0,64.26,1033.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,11,79
3791,2802.0,296.0,4843.0,513.0,2146.0,222.0,5.0,1.0,623.0,63.55,1139.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,12,79
3792,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,3,13,79
3793,525.0,77.0,1099.0,116.0,780.0,299.0,0.0,1.0,8.0,142.04,361.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,4,1,79
3794,720.0,91.0,1386.0,154.0,734.0,139.0,1.0,1.0,30.0,120.3,435.0,True,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,4,2,79
3795,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,4,3,79
3796,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/79.onnx,DP,5,1,79
3797,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,1,80
3798,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,2,80
3799,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,3,80
3800,7.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,4,80
3801,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,5,80
3802,9.0,0.0,8.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,6,80
3803,10.0,0.0,9.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,7,80
3804,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,8,80
3805,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,9,80
3806,13.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,10,80
3807,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,11,80
3808,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,12,80
3809,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,13,80
3810,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,14,80
3811,18.0,0.0,17.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,1,15,80
3812,36.0,25.0,44.0,31.0,182.0,4.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,1,80
3813,73.0,28.0,103.0,35.0,197.0,13.0,1.0,1.0,3.0,17.44,43.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,2,80
3814,48.0,27.0,56.0,31.0,183.0,4.0,0.0,1.0,1.0,15.95,44.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,3,80
3815,53.0,29.0,61.0,33.0,194.0,4.0,0.0,1.0,1.0,15.95,38.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,4,80
3816,61.0,31.0,69.0,35.0,190.0,4.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,5,80
3817,68.0,33.0,79.0,37.0,179.0,4.0,1.0,1.0,3.0,16.48,52.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,6,80
3818,75.0,35.0,87.0,39.0,201.0,4.0,1.0,1.0,4.0,16.96,54.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,7,80
