,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
180,413.0,95.0,685.0,124.0,506.0,147.0,47.0,34.0,27.0,75.85,144.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,5,10
181,521.0,123.0,895.0,163.0,724.0,224.0,54.0,46.0,26.0,18.88,230.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,6,10
182,773.0,181.0,1347.0,245.0,934.0,249.0,179.0,39.0,35.0,27.5,233.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,7,10
183,995.0,240.0,1788.0,324.0,1135.0,284.0,338.0,37.0,40.0,65.6,312.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,8,10
184,1245.0,271.0,2251.0,371.0,1903.0,386.0,421.0,41.0,45.0,148.71,330.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,9,10
185,1523.0,307.0,2767.0,428.0,4120.0,678.0,285.0,50.0,49.0,73.05,406.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,10,10
186,1829.0,355.0,3346.0,499.0,3211.0,602.0,525.0,59.0,52.0,30.83,445.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,11,10
187,2163.0,399.0,3989.0,563.0,4140.0,645.0,752.0,68.0,57.0,227.3,584.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,12,10
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,1,13,10
189,183.0,75.0,293.0,132.0,305.0,53.0,0.0,1.0,42.0,12.7,98.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,2,1,10
190,1156.0,240.0,2086.0,443.0,1387.0,292.0,98.0,1.0,356.0,46.7,415.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,2,2,10
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,2,3,10
192,1143.0,355.0,2070.0,922.0,1387.0,547.0,0.0,1.0,211.0,40.92,457.0,True,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,3,1,10
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,3,2,10
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/10.onnx,CM,4,1,10
195,30.0,17.0,38.0,21.0,191.0,8.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,1,11
196,75.0,33.0,110.0,42.0,199.0,24.0,6.0,2.0,5.0,17.44,44.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,2,11
197,173.0,53.0,267.0,69.0,282.0,62.0,15.0,4.0,16.0,24.0,92.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,3,11
198,297.0,99.0,475.0,130.0,386.0,108.0,40.0,10.0,23.0,41.83,115.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,4,11
199,451.0,105.0,750.0,141.0,552.0,198.0,52.0,24.0,25.0,78.06,186.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,5,11
200,557.0,155.0,928.0,208.0,583.0,154.0,125.0,56.0,30.0,105.0,179.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,6,11
201,855.0,242.0,1476.0,326.0,1181.0,408.0,108.0,59.0,40.0,79.61,275.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,7,11
202,1098.0,227.0,1909.0,306.0,1375.0,301.0,379.0,81.0,46.0,97.03,327.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,8,11
203,1385.0,339.0,2468.0,467.0,2486.0,509.0,440.0,70.0,52.0,16.58,426.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,9,11
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,1,10,11
205,184.0,75.0,301.0,132.0,316.0,61.0,3.0,1.0,49.0,13.69,92.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,2,1,11
206,1156.0,221.0,2040.0,413.0,1153.0,343.0,175.0,16.0,267.0,49.01,429.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,2,2,11
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,2,3,11
208,1146.0,355.0,2081.0,922.0,1328.0,538.0,0.0,1.0,191.0,52.47,446.0,True,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,3,1,11
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,3,2,11
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/11.onnx,CM,4,1,11
211,28.0,20.0,35.0,24.0,192.0,6.0,0.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,1,12
212,81.0,34.0,119.0,44.0,226.0,27.0,4.0,1.0,9.0,18.0,48.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,2,12
213,158.0,58.0,245.0,74.0,286.0,53.0,8.0,12.0,17.0,24.48,83.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,3,12
214,280.0,89.0,452.0,114.0,405.0,125.0,15.0,2.0,28.0,40.64,128.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,4,12
215,387.0,117.0,658.0,153.0,644.0,218.0,16.0,3.0,23.0,115.8,213.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,5,12
216,510.0,140.0,881.0,189.0,809.0,313.0,18.0,2.0,22.0,126.73,174.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,6,12
217,817.0,188.0,1441.0,252.0,1504.0,456.0,55.0,2.0,68.0,61.04,224.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,7,12
218,969.0,230.0,1721.0,311.0,1841.0,600.0,54.0,3.0,52.0,86.53,243.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,8,12
219,1345.0,277.0,2429.0,377.0,2975.0,757.0,163.0,3.0,102.0,80.79,399.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,9,12
220,1336.0,310.0,2427.0,431.0,4259.0,967.0,34.0,3.0,38.0,186.14,353.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,10,12
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,1,11,12
222,184.0,75.0,335.0,132.0,329.0,48.0,1.0,1.0,83.0,14.66,115.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,2,1,12
223,1156.0,229.0,2355.0,426.0,1340.0,264.0,176.0,1.0,571.0,130.95,412.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,2,2,12
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,2,3,12
225,1129.0,355.0,2552.0,922.0,1631.0,397.0,0.0,1.0,683.0,128.37,490.0,True,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,3,1,12
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,3,2,12
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/12.onnx,CM,4,1,12
228,31.0,17.0,40.0,21.0,183.0,8.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,1,13
229,81.0,33.0,118.0,42.0,221.0,19.0,5.0,2.0,11.0,17.44,51.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,2,13
230,147.0,53.0,226.0,69.0,266.0,44.0,12.0,3.0,16.0,23.92,69.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,3,13
231,287.0,77.0,468.0,102.0,359.0,62.0,46.0,7.0,44.0,24.88,120.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,4,13
232,449.0,117.0,745.0,155.0,471.0,126.0,56.0,10.0,59.0,56.99,168.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,5,13
233,633.0,159.0,1076.0,216.0,673.0,144.0,146.0,16.0,77.0,133.04,178.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,6,13
234,853.0,230.0,1482.0,311.0,1023.0,385.0,76.0,22.0,73.0,92.06,213.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,7,13
235,1103.0,210.0,1959.0,287.0,1657.0,549.0,86.0,24.0,93.0,91.15,337.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,8,13
236,1385.0,296.0,2473.0,409.0,2234.0,601.0,185.0,41.0,117.0,102.36,364.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,9,13
237,1589.0,329.0,2887.0,457.0,4032.0,899.0,137.0,47.0,77.0,33.18,485.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,10,13
238,2039.0,566.0,3699.0,788.0,4310.0,1063.0,302.0,63.0,107.0,92.1,490.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,11,13
239,2158.0,507.0,4009.0,703.0,3683.0,433.0,1156.0,26.0,78.0,90.79,566.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,12,13
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,1,13,13
241,179.0,75.0,315.0,132.0,304.0,40.0,2.0,1.0,66.0,27.44,94.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,2,1,13
242,1151.0,232.0,2337.0,433.0,1076.0,197.0,196.0,8.0,570.0,19.21,336.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,2,2,13
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,2,3,13
244,1127.0,355.0,2702.0,922.0,1305.0,331.0,6.0,1.0,579.0,43.58,337.0,True,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,3,1,13
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,3,2,13
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/13.onnx,CM,4,1,13
247,31.0,17.0,41.0,21.0,187.0,8.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,1,14
248,83.0,33.0,124.0,42.0,233.0,18.0,9.0,2.0,10.0,17.44,56.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,2,14
249,173.0,58.0,269.0,74.0,269.0,40.0,22.0,13.0,14.0,24.48,82.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,3,14
250,289.0,82.0,477.0,107.0,386.0,107.0,26.0,15.0,24.0,36.74,121.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,4,14
251,439.0,116.0,753.0,152.0,574.0,199.0,37.0,15.0,29.0,109.77,137.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,5,14
252,623.0,148.0,1091.0,197.0,857.0,316.0,33.0,19.0,50.0,123.8,204.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,6,14
253,838.0,178.0,1492.0,242.0,1210.0,461.0,41.0,22.0,66.0,143.69,221.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,7,14
254,1093.0,231.0,1960.0,312.0,1858.0,592.0,56.0,29.0,99.0,22.36,282.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,8,14
255,1377.0,266.0,2508.0,366.0,2975.0,828.0,70.0,34.0,104.0,51.0,317.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,9,14
256,1693.0,317.0,3107.0,438.0,4509.0,1035.0,85.0,40.0,136.0,12.49,423.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,10,14
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,1,11,14
258,183.0,75.0,332.0,132.0,317.0,51.0,0.0,1.0,78.0,14.65,86.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,2,1,14
259,1097.0,232.0,2174.0,433.0,1092.0,256.0,33.0,4.0,591.0,135.91,359.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,2,2,14
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,2,3,14
261,1140.0,355.0,2759.0,922.0,1730.0,455.0,0.0,1.0,861.0,75.82,378.0,True,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,3,1,14
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,3,2,14
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/14.onnx,CM,4,1,14
264,27.0,17.0,35.0,21.0,182.0,6.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,1,15
265,81.0,39.0,116.0,49.0,197.0,16.0,10.0,4.0,7.0,16.96,44.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,2,15
266,165.0,53.0,256.0,69.0,275.0,30.0,27.0,6.0,20.0,22.48,81.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,3,15
267,277.0,79.0,447.0,104.0,324.0,78.0,29.0,11.0,35.0,26.71,104.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,4,15
268,420.0,106.0,711.0,142.0,532.0,154.0,33.0,12.0,43.0,74.83,166.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,5,15
269,633.0,118.0,1097.0,158.0,759.0,215.0,63.0,14.0,85.0,18.0,210.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,6,15
270,853.0,166.0,1510.0,226.0,988.0,340.0,74.0,14.0,105.0,32.73,219.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,7,15
271,1103.0,221.0,1984.0,304.0,1252.0,521.0,69.0,6.0,118.0,81.5,293.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,8,15
272,1385.0,250.0,2537.0,346.0,2701.0,719.0,70.0,5.0,111.0,139.15,317.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,9,15
273,1699.0,298.0,3129.0,415.0,2985.0,811.0,122.0,7.0,184.0,134.9,400.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,10,15
274,2045.0,365.0,3795.0,511.0,3207.0,991.0,156.0,5.0,214.0,148.18,407.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,11,15
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,1,12,15
276,183.0,75.0,334.0,132.0,304.0,51.0,0.0,1.0,80.0,12.7,84.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,2,1,15
277,1121.0,221.0,2260.0,413.0,940.0,241.0,28.0,8.0,636.0,110.38,290.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,2,2,15
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,2,3,15
279,1136.0,355.0,2802.0,922.0,1544.0,398.0,0.0,1.0,668.0,21.77,442.0,True,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,3,1,15
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,3,2,15
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/15.onnx,CM,4,1,15
282,27.0,17.0,35.0,21.0,181.0,6.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,1,16
283,69.0,33.0,96.0,42.0,206.0,10.0,4.0,6.0,7.0,16.48,41.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,2,16
284,127.0,53.0,187.0,69.0,255.0,17.0,9.0,11.0,16.0,18.48,74.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,3,16
285,203.0,77.0,319.0,102.0,291.0,33.0,17.0,14.0,28.0,24.48,88.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,4,16
286,451.0,129.0,759.0,173.0,521.0,90.0,49.0,12.0,83.0,71.02,153.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,5,16
287,635.0,169.0,1096.0,230.0,718.0,140.0,85.0,15.0,104.0,150.14,194.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,6,16
288,850.0,230.0,1501.0,313.0,820.0,202.0,99.0,22.0,148.0,42.81,238.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,7,16
289,657.0,213.0,1127.0,294.0,693.0,114.0,89.0,36.0,82.0,135.4,230.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,8,16
290,1385.0,345.0,2478.0,480.0,1722.0,332.0,182.0,35.0,207.0,49.74,330.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,9,16
291,1697.0,447.0,3072.0,626.0,1795.0,501.0,240.0,43.0,201.0,86.27,394.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,10,16
292,2045.0,429.0,3742.0,602.0,3479.0,541.0,347.0,37.0,240.0,201.72,518.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,11,16
293,1369.0,413.0,2435.0,582.0,1842.0,275.0,215.0,66.0,137.0,144.57,389.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,12,16
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,1,13,16
295,157.0,75.0,273.0,132.0,297.0,51.0,0.0,1.0,58.0,26.96,92.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,2,1,16
296,1145.0,221.0,2326.0,413.0,1211.0,347.0,100.0,9.0,577.0,63.81,409.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,2,2,16
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,2,3,16
298,1088.0,355.0,2587.0,922.0,1562.0,559.0,0.0,1.0,543.0,21.72,466.0,True,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,3,1,16
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,3,2,16
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/16.onnx,CM,4,1,16
301,27.0,17.0,35.0,21.0,196.0,5.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,1,17
302,70.0,39.0,102.0,48.0,240.0,23.0,2.0,1.0,7.0,16.96,43.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,2,17
303,146.0,56.0,232.0,72.0,298.0,63.0,4.0,1.0,10.0,27.44,90.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,3,17
304,244.0,80.0,402.0,105.0,408.0,116.0,9.0,1.0,14.0,41.64,111.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,4,17
305,366.0,108.0,620.0,144.0,580.0,194.0,12.0,1.0,18.0,116.75,152.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,5,17
306,512.0,145.0,885.0,194.0,812.0,303.0,15.0,1.0,22.0,131.82,169.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,6,17
307,750.0,176.0,1324.0,240.0,1187.0,447.0,28.0,1.0,41.0,57.86,182.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,7,17
308,876.0,228.0,1562.0,309.0,1703.0,572.0,19.0,1.0,30.0,32.61,221.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,8,17
309,1094.0,277.0,1970.0,377.0,2627.0,730.0,27.0,1.0,33.0,84.0,284.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,9,17
310,1498.0,335.0,2711.0,456.0,3868.0,905.0,66.0,1.0,125.0,100.56,359.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,10,17
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,1,11,17
312,160.0,75.0,267.0,132.0,316.0,44.0,0.0,1.0,51.0,25.92,117.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,2,1,17
313,788.0,221.0,1541.0,413.0,777.0,106.0,92.0,1.0,454.0,150.0,254.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,2,2,17
314,2446.0,550.0,4927.0,1055.0,2677.0,210.0,462.0,1.0,1092.0,145.0,867.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,2,3,17
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,2,4,17
316,790.0,355.0,1843.0,922.0,1198.0,311.0,0.0,1.0,295.0,14.95,447.0,True,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,3,1,17
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,3,2,17
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/17.onnx,CM,4,1,17
319,29.0,17.0,37.0,21.0,182.0,7.0,0.0,1.0,3.0,13.5,18.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,1,18
320,76.0,39.0,113.0,48.0,229.0,23.0,7.0,1.0,8.0,17.44,52.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,2,18
321,152.0,58.0,241.0,74.0,267.0,56.0,16.0,1.0,13.0,7.64,84.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,3,18
322,242.0,79.0,399.0,104.0,380.0,119.0,19.0,1.0,14.0,42.63,103.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,4,18
323,364.0,113.0,617.0,149.0,602.0,202.0,23.0,1.0,18.0,120.74,170.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,5,18
324,510.0,142.0,883.0,191.0,819.0,309.0,32.0,1.0,22.0,140.78,171.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,6,18
325,680.0,185.0,1198.0,249.0,1231.0,448.0,35.0,1.0,26.0,19.75,191.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,7,18
326,874.0,228.0,1560.0,309.0,1846.0,616.0,31.0,1.0,30.0,117.32,232.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,8,18
327,1092.0,262.0,1969.0,362.0,2850.0,797.0,36.0,1.0,34.0,41.45,263.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,9,18
328,1334.0,332.0,2428.0,453.0,4329.0,997.0,51.0,1.0,38.0,134.21,323.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,10,18
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,1,11,18
330,189.0,75.0,342.0,132.0,345.0,68.0,0.0,1.0,82.0,17.64,107.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,2,1,18
331,1109.0,221.0,2269.0,413.0,1309.0,355.0,49.0,1.0,645.0,120.31,445.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,2,2,18
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,2,3,18
333,922.0,355.0,2112.0,922.0,1464.0,481.0,0.0,1.0,511.0,23.22,429.0,True,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,3,1,18
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,3,2,18
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/18.onnx,CM,4,1,18
336,31.0,17.0,42.0,21.0,199.0,5.0,2.0,1.0,4.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,1,19
337,83.0,39.0,120.0,49.0,218.0,14.0,8.0,4.0,9.0,16.96,43.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,2,19
338,173.0,53.0,271.0,69.0,275.0,41.0,18.0,8.0,24.0,22.96,81.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,3,19
339,293.0,82.0,475.0,107.0,352.0,66.0,32.0,17.0,44.0,26.8,127.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,4,19
340,451.0,86.0,764.0,115.0,524.0,135.0,51.0,15.0,61.0,77.96,164.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,5,19
341,637.0,125.0,1109.0,168.0,797.0,212.0,73.0,10.0,85.0,63.15,242.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,6,19
342,853.0,197.0,1511.0,268.0,1039.0,315.0,91.0,17.0,110.0,92.95,209.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,7,19
343,1103.0,267.0,1975.0,368.0,1449.0,421.0,111.0,35.0,121.0,89.52,300.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,8,19
344,1387.0,252.0,2537.0,348.0,2665.0,655.0,115.0,7.0,110.0,45.03,339.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,9,19
345,1701.0,298.0,3133.0,415.0,3935.0,820.0,142.0,11.0,121.0,70.33,430.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,10,19
346,2047.0,362.0,3800.0,504.0,3993.0,987.0,195.0,10.0,137.0,194.54,475.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,11,19
347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,1,12,19
348,177.0,75.0,320.0,132.0,310.0,48.0,0.0,1.0,73.0,10.66,93.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,2,1,19
349,1151.0,221.0,2299.0,413.0,1130.0,360.0,30.0,12.0,597.0,80.04,362.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,2,2,19
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,2,3,19
351,1025.0,355.0,2438.0,922.0,1353.0,435.0,0.0,1.0,521.0,100.18,387.0,True,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,3,1,19
352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,3,2,19
353,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/19.onnx,CM,4,1,19
354,28.0,17.0,34.0,21.0,181.0,6.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,1,20
355,80.0,36.0,117.0,45.0,212.0,15.0,10.0,3.0,9.0,16.96,46.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,2,20
356,127.0,53.0,189.0,69.0,247.0,17.0,16.0,11.0,13.0,18.48,71.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,3,20
357,297.0,83.0,494.0,108.0,445.0,106.0,20.0,11.0,37.0,47.79,133.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,4,20
358,449.0,138.0,769.0,185.0,490.0,179.0,24.0,16.0,50.0,58.98,162.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,5,20
359,632.0,175.0,1107.0,237.0,856.0,308.0,32.0,14.0,57.0,107.95,203.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,6,20
360,843.0,187.0,1498.0,251.0,1109.0,400.0,51.0,19.0,86.0,121.92,271.0,True,new,experiments/results/CM_2_2/focused_7/20.onnx,CM,1,7,20
