,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5159,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,3,89
5160,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,4,89
5161,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,5,89
5162,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,6,89
5163,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,7,89
5164,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,8,89
5165,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,9,89
5166,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,10,89
5167,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,11,89
5168,17.0,6.0,30.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,12,89
5169,17.0,6.0,28.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,13,89
5170,17.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,14,89
5171,17.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,1,15,89
5172,10.0,0.0,11.0,0.0,183.0,1.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,1,89
5173,29.0,23.0,47.0,33.0,218.0,7.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,2,89
5174,41.0,23.0,75.0,33.0,232.0,11.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,3,89
5175,55.0,23.0,105.0,33.0,257.0,13.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,4,89
5176,71.0,23.0,151.0,33.0,271.0,23.0,0.0,1.0,0.0,19.92,86.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,5,89
5177,89.0,23.0,200.0,33.0,300.0,29.0,0.0,1.0,0.0,21.92,105.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,6,89
5178,109.0,23.0,258.0,33.0,343.0,41.0,0.0,1.0,0.0,25.44,130.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,7,89
5179,131.0,23.0,323.0,33.0,361.0,55.0,0.0,1.0,0.0,14.87,141.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,8,89
5180,155.0,23.0,398.0,33.0,425.0,67.0,0.0,1.0,0.0,20.94,212.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,9,89
5181,181.0,23.0,471.0,33.0,458.0,84.0,0.0,1.0,0.0,29.0,217.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,10,89
5182,209.0,23.0,569.0,33.0,469.0,106.0,0.0,1.0,0.0,38.1,209.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,11,89
5183,239.0,23.0,657.0,33.0,506.0,124.0,0.0,1.0,0.0,51.23,224.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,12,89
5184,271.0,23.0,773.0,33.0,611.0,152.0,0.0,1.0,0.0,66.36,300.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,13,89
5185,305.0,23.0,882.0,33.0,673.0,174.0,0.0,1.0,0.0,84.5,335.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,14,89
5186,341.0,28.0,996.0,38.0,698.0,202.0,0.0,1.0,0.0,125.51,320.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,2,15,89
5187,14.0,0.0,15.0,0.0,190.0,1.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,1,89
5188,59.0,0.0,77.0,0.0,234.0,6.0,0.0,0.0,3.0,0.0,54.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,2,89
5189,195.0,101.0,379.0,150.0,362.0,62.0,0.0,1.0,0.0,17.87,145.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,3,89
5190,315.0,93.0,680.0,138.0,486.0,116.0,0.0,1.0,0.0,49.05,214.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,4,89
5191,477.0,139.0,1106.0,206.0,719.0,65.0,0.0,1.0,0.0,93.2,419.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,5,89
5192,687.0,136.0,1728.0,203.0,1035.0,247.0,0.0,1.0,0.0,116.85,572.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,6,89
5193,951.0,183.0,2544.0,270.0,1467.0,405.0,0.0,1.0,0.0,91.89,825.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,7,89
5194,1275.0,179.0,3624.0,266.0,2398.0,578.0,0.0,1.0,0.0,40.82,1413.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,8,89
5195,1665.0,106.0,4994.0,156.0,3853.0,432.0,0.0,1.0,0.0,63.83,2351.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,9,89
5196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,3,10,89
5197,33.0,0.0,36.0,0.0,213.0,2.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,4,1,89
5198,114.0,0.0,136.0,0.0,295.0,4.0,0.0,0.0,7.0,0.0,106.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,4,2,89
5199,555.0,0.0,944.0,0.0,617.0,55.0,0.0,0.0,17.0,0.0,351.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,4,3,89
5200,1601.0,560.0,3694.0,845.0,2877.0,510.0,0.0,1.0,0.0,49.93,1155.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,4,4,89
5201,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,4,5,89
5202,75.0,0.0,82.0,0.0,280.0,4.0,0.0,0.0,1.0,0.0,105.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,5,1,89
5203,349.0,0.0,426.0,0.0,421.0,5.0,0.0,0.0,28.0,0.0,215.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,5,2,89
5204,1291.0,0.0,1618.0,0.0,1088.0,4.0,0.0,0.0,106.0,0.0,851.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,5,3,89
5205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,5,4,89
5206,171.0,0.0,203.0,0.0,311.0,15.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,6,1,89
5207,351.0,0.0,394.0,0.0,403.0,3.0,0.0,0.0,7.0,0.0,201.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,6,2,89
5208,2087.0,0.0,2519.0,0.0,1953.0,1.0,0.0,0.0,72.0,0.0,1691.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,6,3,89
5209,349.0,0.0,411.0,0.0,441.0,14.0,0.0,0.0,1.0,0.0,246.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,7,1,89
5210,510.0,0.0,585.0,0.0,530.0,7.0,0.0,0.0,4.0,0.0,312.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,7,2,89
5211,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,7,3,89
5212,794.0,0.0,994.0,0.0,830.0,39.0,0.0,0.0,1.0,0.0,617.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,8,1,89
5213,1475.0,0.0,1763.0,0.0,1527.0,81.0,0.0,0.0,28.0,0.0,1235.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,8,2,89
5214,1617.0,0.0,2010.0,0.0,1958.0,50.0,0.0,0.0,1.0,0.0,1715.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,9,1,89
5215,2457.0,0.0,3032.0,0.0,3558.0,72.0,0.0,0.0,67.0,0.0,3178.0,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,9,2,89
5216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/89.onnx,AT,10,1,89
5217,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,1,90
5218,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,2,90
5219,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,3,90
5220,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,4,90
5221,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,5,90
5222,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,6,90
5223,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,7,90
5224,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,8,90
5225,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,9,90
5226,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,10,90
5227,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,11,90
5228,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,12,90
5229,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,13,90
5230,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,14,90
5231,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,1,15,90
5232,10.0,0.0,11.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,1,90
5233,29.0,23.0,48.0,33.0,219.0,15.0,0.0,2.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,2,90
5234,32.0,21.0,51.0,31.0,211.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,3,90
5235,35.0,24.0,56.0,34.0,219.0,13.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,4,90
5236,59.0,24.0,101.0,34.0,246.0,24.0,0.0,1.0,0.0,18.0,60.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,5,90
5237,73.0,20.0,117.0,30.0,261.0,19.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,6,90
5238,68.0,25.0,110.0,35.0,263.0,30.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,7,90
5239,62.0,26.0,96.0,36.0,271.0,28.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,8,90
5240,67.0,27.0,105.0,37.0,291.0,30.0,0.0,1.0,0.0,18.96,103.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,9,90
5241,37.0,23.0,52.0,33.0,226.0,11.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,10,90
5242,129.0,23.0,214.0,33.0,356.0,73.0,0.0,1.0,0.0,25.92,155.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,11,90
5243,233.0,20.0,527.0,30.0,517.0,134.0,0.0,1.0,0.0,40.19,253.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,12,90
5244,237.0,20.0,472.0,30.0,469.0,115.0,0.0,1.0,0.0,35.18,214.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,13,90
5245,186.0,21.0,305.0,31.0,377.0,44.0,0.0,1.0,0.0,15.38,169.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,14,90
5246,191.0,27.0,314.0,37.0,405.0,79.0,0.0,1.0,0.0,19.34,184.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,2,15,90
5247,9.0,0.0,9.0,0.0,187.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,1,90
5248,49.0,0.0,61.0,0.0,221.0,6.0,0.0,0.0,7.0,0.0,51.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,2,90
5249,179.0,84.0,343.0,127.0,372.0,121.0,0.0,1.0,0.0,25.83,134.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,3,90
5250,236.0,85.0,448.0,131.0,493.0,149.0,0.0,1.0,0.0,37.98,202.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,4,90
5251,327.0,105.0,633.0,151.0,512.0,162.0,0.0,1.0,0.0,59.97,212.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,5,90
5252,407.0,119.0,769.0,168.0,706.0,230.0,0.0,1.0,0.0,109.07,336.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,6,90
5253,669.0,130.0,1453.0,184.0,1217.0,389.0,0.0,1.0,0.0,80.24,574.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,7,90
5254,943.0,121.0,2128.0,174.0,2069.0,791.0,0.0,1.0,0.0,57.71,885.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,8,90
5255,356.0,105.0,622.0,152.0,599.0,140.0,0.0,1.0,0.0,69.4,298.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,9,90
5256,503.0,132.0,902.0,186.0,760.0,148.0,0.0,1.0,0.0,117.45,435.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,10,90
5257,628.0,111.0,1054.0,162.0,953.0,227.0,0.0,1.0,0.0,30.44,568.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,11,90
5258,1333.0,127.0,2950.0,187.0,3408.0,1004.0,0.0,1.0,0.0,79.43,1693.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,12,90
5259,1556.0,114.0,3517.0,160.0,4189.0,996.0,0.0,1.0,0.0,151.84,2273.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,13,90
5260,1344.0,179.0,2809.0,251.0,3219.0,717.0,0.0,1.0,0.0,60.18,2003.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,14,90
5261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,3,15,90
5262,11.0,0.0,11.0,0.0,196.0,1.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,4,1,90
5263,85.0,0.0,110.0,0.0,247.0,8.0,0.0,0.0,14.0,0.0,69.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,4,2,90
5264,345.0,0.0,536.0,0.0,481.0,85.0,0.0,0.0,54.0,0.0,236.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,4,3,90
5265,1254.0,646.0,2648.0,998.0,2504.0,944.0,0.0,1.0,0.0,51.41,738.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,4,4,90
5266,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,4,5,90
5267,13.0,0.0,13.0,0.0,209.0,1.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,5,1,90
5268,147.0,0.0,175.0,0.0,282.0,6.0,0.0,0.0,31.0,0.0,94.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,5,2,90
5269,830.0,0.0,1383.0,0.0,948.0,270.0,0.0,0.0,122.0,0.0,469.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,5,3,90
5270,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,5,4,90
5271,16.0,0.0,19.0,0.0,204.0,3.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,6,1,90
5272,305.0,0.0,389.0,0.0,402.0,44.0,0.0,0.0,60.0,0.0,161.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,6,2,90
5273,3301.0,0.0,5133.0,0.0,4631.0,1161.0,0.0,0.0,575.0,0.0,1755.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,6,3,90
5274,17.0,0.0,17.0,0.0,201.0,1.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,7,1,90
5275,591.0,0.0,710.0,0.0,500.0,50.0,0.0,0.0,139.0,0.0,245.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,7,2,90
5276,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,7,3,90
5277,19.0,0.0,19.0,0.0,206.0,1.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,8,1,90
5278,817.0,0.0,955.0,0.0,642.0,58.0,0.0,0.0,214.0,0.0,361.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,8,2,90
5279,21.0,0.0,21.0,0.0,213.0,1.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,9,1,90
5280,1499.0,0.0,1720.0,0.0,1021.0,64.0,0.0,0.0,417.0,0.0,638.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,9,2,90
5281,23.0,0.0,24.0,0.0,222.0,2.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,10,1,90
5282,1362.0,0.0,1591.0,0.0,988.0,111.0,0.0,0.0,360.0,0.0,604.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,10,2,90
5283,26.0,0.0,27.0,0.0,226.0,1.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,11,1,90
5284,1533.0,0.0,1655.0,0.0,886.0,43.0,0.0,0.0,426.0,0.0,549.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,11,2,90
5285,28.0,0.0,37.0,0.0,247.0,9.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,12,1,90
5286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,12,2,90
5287,29.0,0.0,32.0,0.0,253.0,1.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,13,1,90
5288,31.0,0.0,41.0,0.0,252.0,3.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,14,1,90
5289,33.0,0.0,33.0,0.0,265.0,1.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/no_TB/90.onnx,AT,15,1,90
5290,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,1,91
5291,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,2,91
5292,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,3,91
5293,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,4,91
5294,10.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,5,91
5295,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,6,91
5296,10.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,7,91
5297,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,8,91
5298,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,9,91
5299,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,10,91
5300,10.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,11,91
5301,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,12,91
5302,10.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,13,91
5303,10.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,14,91
5304,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,1,15,91
5305,9.0,0.0,10.0,0.0,184.0,1.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,1,91
5306,29.0,23.0,50.0,33.0,210.0,16.0,0.0,3.0,0.0,16.48,33.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,2,91
5307,33.0,20.0,49.0,30.0,214.0,11.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,3,91
5308,46.0,20.0,75.0,30.0,246.0,26.0,0.0,3.0,0.0,16.96,64.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,4,91
5309,62.0,23.0,112.0,33.0,255.0,32.0,0.0,3.0,0.0,18.48,70.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,5,91
5310,52.0,22.0,87.0,32.0,247.0,31.0,0.0,3.0,0.0,18.48,59.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,6,91
5311,64.0,20.0,92.0,30.0,259.0,19.0,0.0,3.0,0.0,17.92,74.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,7,91
5312,67.0,35.0,117.0,45.0,269.0,44.0,0.0,1.0,0.0,19.92,74.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,8,91
5313,78.0,30.0,137.0,40.0,284.0,54.0,0.0,1.0,0.0,20.96,87.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,9,91
5314,99.0,23.0,172.0,33.0,322.0,68.0,0.0,3.0,0.0,23.44,112.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,10,91
5315,98.0,27.0,156.0,37.0,330.0,50.0,0.0,3.0,0.0,21.92,134.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,11,91
5316,121.0,21.0,192.0,31.0,308.0,32.0,0.0,3.0,0.0,22.48,115.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,12,91
5317,128.0,21.0,188.0,31.0,330.0,39.0,0.0,3.0,0.0,22.96,141.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,13,91
5318,124.0,27.0,200.0,37.0,341.0,39.0,0.0,1.0,0.0,23.44,138.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,14,91
5319,123.0,21.0,177.0,31.0,327.0,29.0,0.0,3.0,0.0,22.48,124.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,2,15,91
5320,15.0,0.0,16.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,1,91
5321,88.0,0.0,144.0,0.0,268.0,30.0,0.0,0.0,6.0,0.0,80.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,2,91
5322,195.0,78.0,373.0,123.0,424.0,115.0,0.0,1.0,0.0,23.8,190.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,3,91
5323,315.0,80.0,639.0,127.0,492.0,145.0,0.0,1.0,0.0,44.97,206.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,4,91
5324,415.0,93.0,891.0,143.0,711.0,300.0,0.0,1.0,0.0,115.99,333.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,5,91
5325,638.0,78.0,1532.0,123.0,1145.0,568.0,0.0,1.0,0.0,53.78,464.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,6,91
5326,710.0,71.0,1460.0,115.0,950.0,245.0,0.0,1.0,0.0,63.81,534.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,7,91
