,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,612.0,67.0,1023.0,75.0,604.0,53.0,2.0,1.0,0.0,35.76,378.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,5,4
173,586.0,49.0,940.0,57.0,572.0,13.0,3.0,1.0,0.0,28.76,354.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,6,4
174,704.0,52.0,1158.0,60.0,635.0,85.0,2.0,1.0,0.0,45.81,361.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,7,4
175,1240.0,55.0,1912.0,63.0,949.0,54.0,7.0,1.0,0.0,86.77,656.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,8,4
176,827.0,58.0,1316.0,66.0,584.0,70.0,2.0,1.0,0.0,46.82,356.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,9,4
177,1629.0,61.0,2551.0,69.0,1216.0,127.0,5.0,1.0,0.0,26.25,809.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,10,4
178,957.0,64.0,1526.0,72.0,719.0,42.0,2.0,1.0,0.0,59.82,456.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,11,4
179,2981.0,67.0,4937.0,75.0,2377.0,257.0,22.0,4.0,0.0,135.41,1673.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,12,4
180,1035.0,70.0,1631.0,78.0,748.0,73.0,0.0,1.0,0.0,62.83,481.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,13,4
181,3736.0,213.0,5967.0,288.0,3543.0,484.0,12.0,1.0,0.0,34.0,1976.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,14,4
182,1067.0,76.0,1589.0,84.0,729.0,25.0,0.0,1.0,0.0,49.85,485.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,3,15,4
183,880.0,49.0,1772.0,69.0,862.0,31.0,19.0,1.0,0.0,73.58,586.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,4,1,4
184,2015.0,53.0,4357.0,73.0,1977.0,411.0,2.0,1.0,0.0,146.9,1242.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,4,2,4
185,2692.0,57.0,5505.0,77.0,2455.0,182.0,4.0,1.0,0.0,131.47,1781.0,True,new,experiments/results/DP_2_2/prop/4.onnx,DP,4,3,4
186,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/4.onnx,DP,4,4,4
187,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/4.onnx,DP,5,1,4
188,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,1,5
189,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,2,5
190,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,3,5
191,7.0,0.0,6.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,4,5
192,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,5,5
193,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,6,5
194,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,7,5
195,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,8,5
196,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,9,5
197,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,10,5
198,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,11,5
199,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,12,5
200,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,13,5
201,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,14,5
202,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,1,15,5
203,96.0,38.0,162.0,56.0,256.0,27.0,4.0,1.0,4.0,23.62,74.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,1,5
204,120.0,25.0,184.0,29.0,259.0,24.0,4.0,1.0,4.0,24.18,74.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,2,5
205,153.0,27.0,229.0,31.0,240.0,24.0,4.0,1.0,5.0,25.14,76.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,3,5
206,192.0,29.0,284.0,33.0,289.0,24.0,4.0,1.0,4.0,26.66,105.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,4,5
207,237.0,31.0,361.0,35.0,329.0,24.0,4.0,1.0,6.0,29.14,122.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,5,5
208,288.0,33.0,437.0,37.0,350.0,24.0,4.0,1.0,4.0,17.37,165.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,6,5
209,345.0,35.0,536.0,39.0,417.0,24.0,4.0,1.0,5.0,21.37,187.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,7,5
210,408.0,37.0,644.0,41.0,393.0,26.0,4.0,1.0,4.0,25.45,191.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,8,5
211,477.0,39.0,763.0,43.0,392.0,26.0,4.0,1.0,4.0,28.52,188.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,9,5
212,552.0,41.0,896.0,45.0,447.0,26.0,4.0,1.0,4.0,34.53,197.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,10,5
213,633.0,43.0,1044.0,47.0,457.0,26.0,4.0,1.0,10.0,42.52,230.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,11,5
214,720.0,45.0,1196.0,49.0,562.0,26.0,4.0,1.0,7.0,49.44,299.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,12,5
215,813.0,47.0,1365.0,51.0,556.0,26.0,4.0,1.0,6.0,59.24,310.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,13,5
216,912.0,49.0,1543.0,53.0,580.0,26.0,4.0,1.0,12.0,70.35,296.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,14,5
217,1019.0,51.0,1741.0,55.0,636.0,29.0,4.0,1.0,7.0,83.33,347.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,2,15,5
218,332.0,64.0,509.0,87.0,434.0,37.0,8.0,1.0,0.0,25.39,204.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,1,5
219,509.0,61.0,758.0,79.0,519.0,58.0,10.0,1.0,0.0,43.69,257.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,2,5
220,598.0,57.0,827.0,65.0,564.0,59.0,12.0,1.0,0.0,48.75,312.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,3,5
221,685.0,62.0,914.0,70.0,570.0,58.0,12.0,1.0,0.0,55.8,299.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,4,5
222,772.0,46.0,1001.0,54.0,616.0,59.0,12.0,1.0,0.0,62.84,362.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,5,5
223,859.0,49.0,1088.0,57.0,763.0,58.0,12.0,1.0,0.0,70.87,452.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,6,5
224,946.0,77.0,1175.0,85.0,764.0,58.0,12.0,1.0,0.0,79.89,490.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,7,5
225,1033.0,82.0,1262.0,90.0,792.0,58.0,12.0,1.0,0.0,86.89,461.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,8,5
226,1120.0,87.0,1349.0,95.0,929.0,58.0,12.0,1.0,0.0,96.94,547.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,9,5
227,1207.0,92.0,1437.0,100.0,920.0,60.0,12.0,1.0,0.0,107.93,576.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,10,5
228,1294.0,97.0,1524.0,105.0,963.0,60.0,12.0,1.0,0.0,117.99,592.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,11,5
229,1381.0,102.0,1611.0,110.0,1021.0,60.0,12.0,1.0,0.0,128.99,589.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,12,5
230,1468.0,107.0,1698.0,115.0,1175.0,60.0,11.0,1.0,0.0,138.95,741.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,13,5
231,1555.0,73.0,1785.0,81.0,1208.0,60.0,12.0,1.0,0.0,149.99,757.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,14,5
232,1642.0,117.0,1872.0,125.0,1244.0,60.0,12.0,1.0,0.0,23.38,822.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,3,15,5
233,771.0,71.0,1297.0,109.0,769.0,67.0,22.0,1.0,0.0,75.62,491.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,1,5
234,2543.0,65.0,3898.0,85.0,2009.0,15.0,71.0,1.0,0.0,44.55,1635.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,2,5
235,2867.0,71.0,4044.0,91.0,2179.0,15.0,33.0,1.0,0.0,22.6,1854.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,3,5
236,3180.0,77.0,4364.0,97.0,2448.0,16.0,36.0,1.0,0.0,54.86,2091.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,4,5
237,3453.0,83.0,4641.0,103.0,2686.0,20.0,34.0,1.0,0.0,77.09,2297.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,5,5
238,3735.0,89.0,4920.0,109.0,3279.0,16.0,34.0,1.0,0.0,99.1,2890.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,6,5
239,4022.0,95.0,5208.0,115.0,3153.0,20.0,35.0,1.0,0.0,122.18,2767.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,7,5
240,4311.0,101.0,5499.0,121.0,4295.0,19.0,33.0,1.0,0.0,21.17,3912.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,8,5
241,4597.0,107.0,5785.0,127.0,4373.0,20.0,34.0,1.0,0.0,34.89,3944.0,True,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,9,5
242,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/5.onnx,DP,4,10,5
243,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/5.onnx,DP,5,1,5
244,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,1,6
245,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,2,6
246,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,3,6
247,7.0,0.0,6.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,4,6
248,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,5,6
249,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,6,6
250,10.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,7,6
251,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,8,6
252,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,9,6
253,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,10,6
254,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,11,6
255,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,12,6
256,16.0,0.0,15.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,13,6
257,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,14,6
258,18.0,0.0,17.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,1,15,6
259,91.0,38.0,152.0,56.0,217.0,33.0,2.0,1.0,0.0,24.18,59.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,1,6
260,93.0,25.0,135.0,29.0,225.0,7.0,2.0,1.0,1.0,21.14,77.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,2,6
261,114.0,27.0,165.0,31.0,220.0,6.0,2.0,1.0,3.0,22.18,72.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,3,6
262,138.0,29.0,204.0,33.0,233.0,7.0,2.0,1.0,4.0,23.62,75.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,4,6
263,162.0,31.0,241.0,35.0,259.0,7.0,2.0,1.0,3.0,24.18,79.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,5,6
264,190.0,33.0,287.0,37.0,289.0,7.0,2.0,1.0,4.0,25.62,101.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,6,6
265,218.0,35.0,334.0,39.0,295.0,8.0,2.0,1.0,5.0,26.66,109.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,7,6
266,250.0,37.0,387.0,41.0,305.0,7.0,2.0,1.0,3.0,28.66,114.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,8,6
267,282.0,39.0,443.0,43.0,297.0,7.0,2.0,1.0,7.0,9.37,127.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,9,6
268,318.0,41.0,503.0,45.0,337.0,7.0,2.0,1.0,7.0,16.4,148.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,10,6
269,354.0,43.0,565.0,47.0,339.0,7.0,2.0,1.0,11.0,20.44,155.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,11,6
270,393.0,45.0,633.0,49.0,362.0,7.0,2.0,1.0,3.0,24.29,167.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,12,6
271,434.0,47.0,705.0,51.0,374.0,7.0,2.0,1.0,8.0,26.33,180.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,13,6
272,477.0,49.0,782.0,53.0,385.0,7.0,2.0,1.0,4.0,31.31,183.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,14,6
273,522.0,51.0,861.0,55.0,417.0,7.0,2.0,1.0,4.0,36.3,211.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,2,15,6
274,297.0,64.0,449.0,87.0,383.0,50.0,4.0,1.0,0.0,25.39,172.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,1,6
275,455.0,52.0,621.0,60.0,498.0,34.0,5.0,1.0,0.0,27.61,296.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,2,6
276,526.0,57.0,689.0,65.0,483.0,31.0,6.0,1.0,0.0,31.67,281.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,3,6
277,589.0,43.0,746.0,51.0,593.0,23.0,6.0,1.0,0.0,33.75,347.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,4,6
278,658.0,46.0,815.0,54.0,534.0,23.0,6.0,1.0,0.0,36.73,303.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,5,6
279,721.0,72.0,878.0,80.0,604.0,23.0,6.0,1.0,0.0,40.77,393.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,6,6
280,784.0,77.0,942.0,85.0,601.0,28.0,4.0,1.0,0.0,46.91,343.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,7,6
281,847.0,82.0,1005.0,90.0,643.0,27.0,5.0,1.0,0.0,49.84,415.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,8,6
282,910.0,58.0,1068.0,66.0,739.0,27.0,5.0,1.0,0.0,53.87,447.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,9,6
283,973.0,61.0,1131.0,69.0,751.0,27.0,5.0,1.0,0.0,58.92,479.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,10,6
284,1036.0,97.0,1194.0,105.0,732.0,23.0,7.0,1.0,0.0,60.92,438.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,11,6
285,1099.0,102.0,1257.0,110.0,832.0,23.0,7.0,1.0,0.0,65.94,529.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,12,6
286,1162.0,107.0,1320.0,115.0,805.0,27.0,5.0,1.0,0.0,73.93,478.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,13,6
287,1225.0,112.0,1383.0,120.0,791.0,28.0,4.0,1.0,0.0,80.93,486.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,14,6
288,1288.0,76.0,1446.0,84.0,835.0,28.0,4.0,1.0,0.0,86.97,510.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,3,15,6
289,2092.0,757.0,3920.0,1236.0,1754.0,92.0,32.0,133.0,0.0,94.43,1245.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,4,1,6
290,3853.0,354.0,6658.0,463.0,3434.0,51.0,48.0,219.0,0.0,71.22,2935.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,4,2,6
291,4384.0,71.0,6706.0,91.0,4195.0,60.0,25.0,160.0,0.0,134.41,3645.0,True,new,experiments/results/DP_2_2/prop/6.onnx,DP,4,3,6
292,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/6.onnx,DP,4,4,6
293,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/6.onnx,DP,5,1,6
294,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,1,7
295,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,2,7
296,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,3,7
297,7.0,0.0,6.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,4,7
298,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,5,7
299,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,6,7
300,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,7,7
301,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,8,7
302,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,9,7
303,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,10,7
304,14.0,0.0,13.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,11,7
305,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,12,7
306,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,13,7
307,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,14,7
308,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,1,15,7
309,41.0,25.0,56.0,32.0,174.0,5.0,1.0,1.0,0.0,19.68,36.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,1,7
310,65.0,25.0,81.0,29.0,189.0,7.0,2.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,2,7
311,71.0,27.0,87.0,31.0,198.0,7.0,2.0,1.0,0.0,20.66,48.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,3,7
312,77.0,29.0,93.0,33.0,210.0,7.0,2.0,1.0,0.0,20.66,40.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,4,7
313,83.0,31.0,99.0,35.0,199.0,7.0,2.0,1.0,0.0,21.62,53.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,5,7
314,89.0,33.0,105.0,37.0,227.0,7.0,2.0,1.0,0.0,21.14,54.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,6,7
315,97.0,35.0,113.0,39.0,212.0,7.0,2.0,1.0,0.0,21.62,58.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,7,7
316,103.0,37.0,119.0,41.0,222.0,7.0,2.0,1.0,0.0,22.18,70.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,8,7
317,109.0,39.0,125.0,43.0,222.0,7.0,2.0,1.0,0.0,22.18,65.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,9,7
318,115.0,41.0,131.0,45.0,223.0,7.0,2.0,1.0,0.0,22.18,72.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,10,7
319,121.0,43.0,137.0,47.0,221.0,7.0,2.0,1.0,0.0,23.14,64.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,11,7
320,127.0,45.0,143.0,49.0,236.0,7.0,2.0,1.0,0.0,23.14,67.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,12,7
321,133.0,47.0,149.0,51.0,258.0,7.0,2.0,1.0,0.0,23.62,79.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,13,7
322,139.0,49.0,155.0,53.0,228.0,7.0,2.0,1.0,0.0,23.7,74.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,14,7
323,145.0,51.0,161.0,55.0,261.0,7.0,2.0,1.0,0.0,24.18,90.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,2,15,7
324,233.0,53.0,292.0,68.0,283.0,7.0,3.0,1.0,0.0,24.66,120.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,1,7
325,286.0,52.0,335.0,60.0,335.0,6.0,4.0,1.0,0.0,25.62,157.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,2,7
326,335.0,57.0,384.0,65.0,349.0,6.0,4.0,1.0,0.0,26.66,177.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,3,7
327,371.0,62.0,419.0,70.0,339.0,6.0,3.0,1.0,0.0,27.62,166.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,4,7
328,418.0,46.0,466.0,54.0,379.0,6.0,3.0,1.0,0.0,28.66,208.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,5,7
329,491.0,72.0,549.0,80.0,468.0,6.0,4.0,1.0,0.0,12.87,287.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,6,7
330,519.0,77.0,577.0,85.0,439.0,6.0,3.0,1.0,0.0,15.9,267.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,7,7
331,568.0,55.0,625.0,63.0,500.0,6.0,3.0,1.0,0.0,19.05,319.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,8,7
332,638.0,87.0,696.0,95.0,517.0,6.0,4.0,1.0,0.0,21.03,344.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,9,7
333,687.0,92.0,745.0,100.0,537.0,6.0,4.0,1.0,0.0,22.04,328.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,10,7
334,734.0,64.0,788.0,72.0,580.0,6.0,4.0,1.0,0.0,23.05,387.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,11,7
335,778.0,67.0,823.0,75.0,626.0,6.0,4.0,1.0,0.0,25.06,401.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,12,7
336,827.0,70.0,872.0,78.0,607.0,6.0,4.0,1.0,0.0,26.09,421.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,13,7
337,876.0,73.0,921.0,81.0,566.0,6.0,4.0,1.0,0.0,28.15,380.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,14,7
338,925.0,117.0,970.0,125.0,586.0,6.0,4.0,1.0,0.0,28.1,403.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,3,15,7
339,2186.0,353.0,4239.0,602.0,2961.0,633.0,29.0,1.0,0.0,195.88,1468.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,4,1,7
340,861.0,94.0,1352.0,142.0,815.0,12.0,16.0,1.0,0.0,53.58,573.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,4,2,7
341,835.0,76.0,1255.0,106.0,751.0,14.0,6.0,1.0,0.0,47.65,541.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,4,3,7
342,1275.0,71.0,1871.0,101.0,936.0,12.0,12.0,1.0,0.0,70.68,680.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,4,4,7
343,1420.0,85.0,2028.0,115.0,1047.0,12.0,12.0,1.0,0.0,79.76,803.0,True,new,experiments/results/DP_2_2/prop/7.onnx,DP,4,5,7
