,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
487,1701.0,271.0,3110.0,367.0,2824.0,280.0,525.0,4.0,398.0,152.79,1743.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,1,10,194
488,2047.0,357.0,3805.0,495.0,4211.0,366.0,652.0,5.0,482.0,180.81,2666.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,1,11,194
489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,1,12,194
490,133.0,75.0,225.0,132.0,306.0,42.0,3.0,1.0,22.0,14.22,106.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,2,1,194
491,675.0,221.0,1319.0,413.0,1031.0,139.0,96.0,1.0,214.0,43.59,545.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,2,2,194
492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,2,3,194
493,797.0,355.0,1834.0,922.0,1333.0,356.0,8.0,1.0,165.0,51.34,745.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,3,1,194
494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,3,2,194
495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/194.onnx,CM,4,1,194
496,31.0,17.0,40.0,21.0,188.0,4.0,1.0,1.0,4.0,20.69,29.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,1,196
497,85.0,37.0,126.0,48.0,231.0,13.0,7.0,1.0,14.0,23.14,57.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,2,196
498,175.0,53.0,280.0,69.0,327.0,34.0,18.0,2.0,34.0,9.32,122.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,3,196
499,297.0,87.0,496.0,114.0,447.0,50.0,45.0,3.0,62.0,32.73,214.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,4,196
500,451.0,101.0,774.0,133.0,596.0,81.0,85.0,5.0,98.0,64.8,296.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,5,196
501,637.0,157.0,1116.0,204.0,824.0,98.0,148.0,4.0,142.0,110.82,473.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,6,196
502,855.0,173.0,1538.0,237.0,1233.0,141.0,240.0,1.0,194.0,86.7,710.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,7,196
503,1105.0,233.0,2004.0,316.0,1556.0,177.0,289.0,5.0,254.0,94.24,930.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,8,196
504,1387.0,261.0,2548.0,363.0,2146.0,217.0,428.0,2.0,322.0,54.01,1309.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,9,196
505,1701.0,316.0,3146.0,437.0,3160.0,313.0,516.0,4.0,398.0,97.09,2038.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,10,196
506,2047.0,300.0,3704.0,413.0,3855.0,229.0,627.0,40.0,482.0,99.87,2712.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,11,196
507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,1,12,196
508,133.0,75.0,225.0,132.0,318.0,44.0,3.0,1.0,22.0,9.23,107.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,2,1,196
509,675.0,221.0,1323.0,413.0,1063.0,134.0,130.0,1.0,213.0,39.67,579.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,2,2,196
510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,2,3,196
511,797.0,355.0,1834.0,922.0,1232.0,316.0,7.0,1.0,165.0,151.82,680.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,3,1,196
512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,3,2,196
513,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/196.onnx,CM,4,1,196
514,31.0,17.0,40.0,21.0,189.0,4.0,1.0,1.0,4.0,20.69,24.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,1,202
515,85.0,37.0,128.0,48.0,242.0,16.0,7.0,1.0,14.0,23.14,70.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,2,202
516,175.0,53.0,277.0,69.0,316.0,28.0,23.0,2.0,34.0,29.62,125.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,3,202
517,297.0,77.0,498.0,102.0,417.0,57.0,47.0,2.0,62.0,33.73,178.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,4,202
518,451.0,98.0,759.0,130.0,542.0,53.0,91.0,7.0,98.0,54.8,274.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,5,202
519,637.0,114.0,1099.0,154.0,776.0,80.0,153.0,11.0,142.0,104.82,429.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,6,202
520,855.0,170.0,1516.0,225.0,1125.0,135.0,224.0,2.0,194.0,73.64,638.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,7,202
521,1105.0,217.0,1997.0,300.0,1489.0,177.0,301.0,4.0,254.0,67.07,906.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,8,202
522,1387.0,228.0,2506.0,310.0,2021.0,207.0,395.0,2.0,322.0,119.69,1278.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,9,202
523,1701.0,275.0,3116.0,378.0,2899.0,260.0,456.0,19.0,398.0,73.05,1956.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,10,202
524,2047.0,362.0,3762.0,506.0,4106.0,344.0,554.0,11.0,482.0,112.69,2829.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,11,202
525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,1,12,202
526,133.0,75.0,224.0,132.0,326.0,55.0,2.0,1.0,22.0,18.2,110.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,2,1,202
527,674.0,221.0,1322.0,413.0,1046.0,164.0,117.0,1.0,214.0,66.3,554.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,2,2,202
528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,2,3,202
529,797.0,355.0,1832.0,922.0,1454.0,373.0,6.0,1.0,165.0,99.28,834.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,3,1,202
530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,3,2,202
531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/202.onnx,CM,4,1,202
532,31.0,17.0,40.0,21.0,187.0,4.0,1.0,1.0,4.0,20.69,25.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,1,205
533,85.0,33.0,126.0,42.0,234.0,13.0,8.0,1.0,14.0,23.14,60.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,2,205
534,175.0,53.0,279.0,69.0,316.0,28.0,29.0,1.0,34.0,9.34,121.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,3,205
535,297.0,77.0,500.0,102.0,436.0,48.0,70.0,1.0,62.0,33.65,212.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,4,205
536,451.0,105.0,782.0,141.0,648.0,76.0,119.0,1.0,98.0,71.65,307.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,5,205
537,637.0,141.0,1128.0,192.0,835.0,119.0,187.0,1.0,142.0,141.7,421.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,6,205
538,855.0,152.0,1529.0,204.0,1148.0,139.0,278.0,1.0,194.0,102.63,656.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,7,205
539,1105.0,150.0,2003.0,201.0,1554.0,180.0,370.0,1.0,254.0,20.13,850.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,8,205
540,1387.0,249.0,2532.0,340.0,2125.0,216.0,506.0,1.0,322.0,138.0,1192.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,9,205
541,1701.0,305.0,3149.0,426.0,3117.0,289.0,632.0,1.0,398.0,24.09,1814.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,10,205
542,2047.0,357.0,3812.0,501.0,4522.0,366.0,760.0,1.0,482.0,78.59,2782.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,11,205
543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,1,12,205
544,133.0,75.0,211.0,132.0,291.0,32.0,2.0,1.0,16.0,27.14,105.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,2,1,205
545,668.0,221.0,1221.0,413.0,905.0,117.0,134.0,1.0,123.0,149.59,463.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,2,2,205
546,2211.0,460.0,4571.0,886.0,4546.0,245.0,761.0,1.0,354.0,169.7,2333.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,2,3,205
547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,2,4,205
548,797.0,355.0,1751.0,922.0,1076.0,320.0,9.0,1.0,102.0,91.94,632.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,3,1,205
549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,3,2,205
550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/205.onnx,CM,4,1,205
551,31.0,17.0,42.0,21.0,188.0,6.0,1.0,1.0,4.0,20.69,29.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,1,233
552,85.0,37.0,126.0,48.0,243.0,14.0,6.0,1.0,14.0,23.14,62.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,2,233
553,175.0,53.0,282.0,69.0,324.0,35.0,26.0,1.0,34.0,14.3,120.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,3,233
554,297.0,77.0,500.0,102.0,453.0,61.0,53.0,1.0,62.0,37.69,195.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,4,233
555,451.0,109.0,774.0,147.0,606.0,79.0,101.0,1.0,98.0,70.61,289.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,5,233
556,637.0,127.0,1119.0,171.0,902.0,111.0,154.0,1.0,142.0,139.63,483.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,6,233
557,855.0,173.0,1536.0,237.0,1157.0,162.0,236.0,1.0,194.0,124.57,602.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,7,233
558,1105.0,213.0,2009.0,294.0,1638.0,209.0,302.0,1.0,254.0,47.32,911.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,8,233
559,1387.0,257.0,2547.0,357.0,2249.0,250.0,400.0,1.0,322.0,19.08,1291.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,9,233
560,1701.0,309.0,3149.0,432.0,3189.0,312.0,527.0,1.0,398.0,65.61,1831.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,10,233
561,2047.0,361.0,3806.0,507.0,4590.0,386.0,628.0,1.0,482.0,109.83,2868.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,11,233
562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,1,12,233
563,132.0,75.0,217.0,132.0,326.0,43.0,3.0,1.0,22.0,14.21,126.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,2,1,233
564,668.0,221.0,1295.0,413.0,976.0,129.0,150.0,1.0,213.0,42.41,479.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,2,2,233
565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,2,3,233
566,797.0,355.0,1811.0,922.0,1201.0,364.0,10.0,1.0,175.0,138.28,651.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,3,1,233
567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,3,2,233
568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/233.onnx,CM,4,1,233
569,31.0,17.0,42.0,21.0,191.0,6.0,1.0,1.0,4.0,20.69,33.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,1,236
570,85.0,33.0,126.0,42.0,245.0,14.0,6.0,1.0,14.0,23.14,73.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,2,236
571,175.0,57.0,282.0,75.0,334.0,33.0,28.0,1.0,34.0,11.31,141.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,3,236
572,297.0,77.0,500.0,102.0,457.0,54.0,58.0,1.0,62.0,36.7,206.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,4,236
573,451.0,105.0,774.0,141.0,598.0,75.0,104.0,1.0,98.0,71.63,275.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,5,236
574,637.0,141.0,1128.0,192.0,906.0,125.0,146.0,1.0,142.0,145.64,471.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,6,236
575,855.0,165.0,1533.0,225.0,1199.0,164.0,230.0,1.0,194.0,130.49,626.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,7,236
576,1105.0,193.0,1995.0,264.0,1580.0,183.0,310.0,1.0,254.0,133.05,927.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,8,236
577,1387.0,235.0,2530.0,323.0,2241.0,251.0,384.0,1.0,322.0,135.46,1295.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,9,236
578,1701.0,309.0,3152.0,432.0,3215.0,333.0,508.0,1.0,398.0,69.78,1898.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,10,236
579,2047.0,357.0,3809.0,501.0,4550.0,390.0,637.0,1.0,482.0,88.83,2843.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,11,236
580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,1,12,236
581,132.0,75.0,218.0,132.0,305.0,48.0,3.0,1.0,22.0,17.24,103.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,2,1,236
582,663.0,221.0,1291.0,413.0,1080.0,143.0,150.0,1.0,224.0,41.4,530.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,2,2,236
583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,2,3,236
584,702.0,355.0,1577.0,922.0,1084.0,332.0,9.0,1.0,174.0,122.36,588.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,3,1,236
585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,3,2,236
586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/236.onnx,CM,4,1,236
587,31.0,17.0,42.0,21.0,189.0,6.0,1.0,1.0,4.0,20.69,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,1,243
588,85.0,33.0,126.0,42.0,243.0,14.0,6.0,1.0,14.0,23.14,72.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,2,243
589,175.0,53.0,280.0,69.0,315.0,35.0,21.0,1.0,34.0,13.3,115.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,3,243
590,297.0,77.0,493.0,102.0,428.0,48.0,53.0,5.0,62.0,33.68,185.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,4,243
591,451.0,109.0,778.0,147.0,596.0,86.0,95.0,2.0,98.0,69.65,283.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,5,243
592,637.0,137.0,1122.0,186.0,850.0,109.0,158.0,4.0,142.0,134.68,447.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,6,243
593,855.0,173.0,1534.0,237.0,1191.0,164.0,224.0,2.0,194.0,119.45,639.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,7,243
594,1105.0,213.0,1998.0,294.0,1671.0,192.0,306.0,1.0,254.0,40.34,950.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,8,243
595,1387.0,261.0,2533.0,363.0,2150.0,254.0,381.0,1.0,322.0,143.71,1224.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,9,243
596,1701.0,305.0,3144.0,426.0,3422.0,303.0,504.0,5.0,398.0,59.05,2017.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,10,243
597,2047.0,357.0,3807.0,501.0,4600.0,349.0,652.0,1.0,482.0,42.1,2856.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,11,243
598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,1,12,243
599,132.0,75.0,211.0,132.0,308.0,44.0,3.0,1.0,16.0,12.2,108.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,2,1,243
600,669.0,221.0,1187.0,413.0,967.0,126.0,147.0,1.0,115.0,44.33,470.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,2,2,243
601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,2,3,243
602,763.0,355.0,1650.0,922.0,1204.0,438.0,9.0,1.0,113.0,131.24,683.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,3,1,243
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,3,2,243
604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/243.onnx,CM,4,1,243
605,31.0,17.0,42.0,21.0,206.0,6.0,1.0,1.0,4.0,20.69,42.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,1,245
606,85.0,33.0,128.0,42.0,235.0,14.0,8.0,1.0,14.0,23.14,62.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,2,245
607,175.0,53.0,282.0,69.0,343.0,31.0,25.0,1.0,34.0,13.31,137.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,3,245
608,297.0,83.0,492.0,110.0,465.0,53.0,54.0,1.0,62.0,34.71,205.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,4,245
609,451.0,109.0,774.0,147.0,575.0,74.0,92.0,4.0,98.0,65.69,276.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,5,245
610,637.0,149.0,1111.0,204.0,920.0,105.0,150.0,1.0,142.0,137.64,474.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,6,245
611,855.0,173.0,1538.0,237.0,1207.0,169.0,216.0,1.0,194.0,115.5,682.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,7,245
612,1105.0,213.0,2009.0,294.0,1596.0,208.0,297.0,1.0,254.0,19.58,869.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,8,245
613,1387.0,257.0,2550.0,357.0,2204.0,242.0,408.0,1.0,322.0,120.46,1312.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,9,245
614,1701.0,305.0,3141.0,426.0,3060.0,325.0,451.0,1.0,398.0,33.53,1817.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,10,245
615,2047.0,357.0,3804.0,501.0,4636.0,382.0,579.0,1.0,482.0,178.86,2935.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,11,245
616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,1,12,245
617,133.0,75.0,214.0,132.0,288.0,41.0,3.0,1.0,16.0,27.62,94.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,2,1,245
618,668.0,221.0,1200.0,413.0,870.0,125.0,152.0,1.0,116.0,146.57,431.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,2,2,245
619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,2,3,245
620,797.0,355.0,1745.0,922.0,1216.0,380.0,9.0,1.0,103.0,153.43,703.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,3,1,245
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,3,2,245
622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/245.onnx,CM,4,1,245
623,31.0,17.0,42.0,21.0,188.0,6.0,1.0,1.0,4.0,20.69,26.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,1,246
624,85.0,37.0,128.0,48.0,231.0,16.0,8.0,1.0,14.0,23.14,57.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,2,246
625,175.0,57.0,282.0,75.0,340.0,36.0,24.0,1.0,34.0,14.33,140.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,3,246
626,297.0,77.0,496.0,102.0,422.0,53.0,60.0,3.0,62.0,34.65,193.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,4,246
627,451.0,115.0,776.0,155.0,613.0,83.0,113.0,1.0,98.0,72.64,283.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,5,246
628,637.0,137.0,1122.0,186.0,849.0,109.0,181.0,4.0,142.0,136.71,414.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,6,246
629,855.0,189.0,1532.0,261.0,1254.0,153.0,269.0,1.0,194.0,132.38,669.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,7,246
630,1105.0,217.0,2012.0,300.0,1661.0,210.0,358.0,1.0,254.0,50.48,914.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,8,246
631,1387.0,257.0,2550.0,357.0,2296.0,270.0,476.0,1.0,322.0,33.84,1257.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,9,246
632,1701.0,297.0,3140.0,414.0,3274.0,318.0,606.0,1.0,398.0,81.81,1954.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,10,246
633,2047.0,391.0,3788.0,551.0,4599.0,370.0,743.0,1.0,482.0,102.1,2771.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,11,246
634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,1,12,246
635,132.0,75.0,214.0,132.0,306.0,40.0,3.0,1.0,19.0,9.24,103.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,2,1,246
636,665.0,221.0,1243.0,413.0,1065.0,130.0,160.0,1.0,169.0,53.38,542.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,2,2,246
637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,2,3,246
638,690.0,355.0,1502.0,922.0,1067.0,337.0,9.0,1.0,128.0,75.57,613.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,3,1,246
639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,3,2,246
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/246.onnx,CM,4,1,246
641,31.0,17.0,42.0,21.0,187.0,6.0,1.0,1.0,4.0,20.69,27.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/247.onnx,CM,1,1,247
