,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,179.0,68.0,368.0,95.0,379.0,143.0,0.0,1.0,25.0,25.73,97.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,4,4
169,199.0,74.0,407.0,104.0,428.0,158.0,0.0,1.0,24.0,29.71,158.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,5,4
170,219.0,112.0,453.0,189.0,427.0,168.0,0.0,1.0,24.0,35.76,143.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,6,4
171,239.0,122.0,491.0,208.0,439.0,185.0,0.0,1.0,37.0,41.77,152.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,7,4
172,259.0,92.0,541.0,131.0,474.0,202.0,0.0,1.0,24.0,47.82,170.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,8,4
173,279.0,98.0,582.0,140.0,534.0,219.0,0.0,1.0,24.0,54.79,205.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,9,4
174,296.0,106.0,597.0,153.0,518.0,217.0,0.0,1.0,17.0,61.91,169.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,10,4
175,315.0,112.0,636.0,162.0,500.0,239.0,0.0,1.0,17.0,68.85,151.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,11,4
176,334.0,118.0,665.0,171.0,566.0,244.0,0.0,1.0,32.0,73.87,205.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,12,4
177,356.0,124.0,717.0,180.0,639.0,273.0,0.0,1.0,36.0,85.86,236.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,13,4
178,379.0,122.0,778.0,173.0,675.0,298.0,0.0,1.0,42.0,103.85,270.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,14,4
179,396.0,136.0,816.0,198.0,670.0,345.0,0.0,1.0,16.0,117.89,206.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,2,15,4
180,673.0,157.0,1663.0,249.0,1219.0,787.0,0.0,1.0,21.0,150.3,338.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,1,4
181,921.0,263.0,2617.0,496.0,2310.0,1413.0,0.0,1.0,67.0,142.89,495.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,2,4
182,1054.0,259.0,2790.0,453.0,2423.0,1455.0,0.0,1.0,47.0,133.34,578.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,3,4
183,1205.0,296.0,3236.0,514.0,3066.0,1641.0,0.0,1.0,59.0,136.66,742.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,4,4
184,1354.0,283.0,3638.0,481.0,3564.0,1892.0,0.0,1.0,57.0,31.65,685.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,5,4
185,1490.0,293.0,3952.0,494.0,4225.0,2056.0,0.0,1.0,54.0,54.0,901.0,True,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,6,4
186,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,3,7,4
187,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/4.onnx,TA,4,1,4
188,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,1,5
189,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,2,5
190,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.54,18.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,3,5
191,23.0,21.0,29.0,27.0,202.0,7.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,4,5
192,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,5,5
193,27.0,25.0,35.0,33.0,205.0,9.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,6,5
194,29.0,27.0,38.0,36.0,192.0,10.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,7,5
195,31.0,29.0,41.0,39.0,214.0,11.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,8,5
196,33.0,31.0,44.0,42.0,214.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,9,5
197,35.0,33.0,47.0,45.0,213.0,13.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,10,5
198,37.0,35.0,50.0,48.0,221.0,14.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,11,5
199,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,12,5
200,41.0,39.0,56.0,54.0,220.0,16.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,13,5
201,43.0,41.0,59.0,57.0,245.0,17.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,14,5
202,45.0,43.0,62.0,60.0,231.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,1,15,5
203,91.0,63.0,155.0,96.0,273.0,52.0,0.0,1.0,15.0,20.96,51.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,1,5
204,105.0,73.0,187.0,115.0,302.0,64.0,0.0,1.0,15.0,22.96,83.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,2,5
205,129.0,87.0,238.0,142.0,340.0,86.0,0.0,1.0,15.0,27.92,89.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,3,5
206,154.0,97.0,292.0,161.0,345.0,109.0,0.0,1.0,16.0,18.69,80.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,4,5
207,172.0,109.0,322.0,183.0,361.0,121.0,0.0,1.0,17.0,22.69,99.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,5,5
208,193.0,119.0,365.0,202.0,383.0,141.0,0.0,1.0,18.0,30.7,109.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,6,5
209,210.0,127.0,395.0,218.0,413.0,152.0,0.0,1.0,18.0,33.65,119.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,7,5
210,228.0,137.0,434.0,237.0,418.0,168.0,0.0,1.0,21.0,40.69,120.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,8,5
211,246.0,147.0,470.0,256.0,445.0,181.0,0.0,1.0,21.0,45.75,123.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,9,5
212,265.0,159.0,492.0,278.0,442.0,188.0,0.0,1.0,17.0,48.78,130.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,10,5
213,283.0,167.0,529.0,294.0,505.0,204.0,0.0,1.0,17.0,57.75,179.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,11,5
214,302.0,177.0,565.0,313.0,518.0,219.0,0.0,1.0,18.0,65.78,161.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,12,5
215,318.0,189.0,599.0,335.0,558.0,232.0,0.0,1.0,20.0,72.8,189.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,13,5
216,339.0,197.0,642.0,351.0,569.0,251.0,0.0,1.0,20.0,84.79,173.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,14,5
217,354.0,209.0,670.0,373.0,588.0,261.0,0.0,1.0,20.0,89.81,162.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,2,15,5
218,699.0,301.0,1833.0,601.0,1398.0,881.0,0.0,1.0,128.0,78.8,319.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,1,5
219,825.0,278.0,2166.0,512.0,1723.0,1064.0,0.0,1.0,110.0,20.48,383.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,2,5
220,958.0,365.0,2514.0,733.0,2336.0,1247.0,0.0,1.0,111.0,109.98,425.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,3,5
221,1103.0,379.0,2856.0,728.0,2695.0,1358.0,0.0,1.0,149.0,115.66,461.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,4,5
222,1243.0,432.0,3225.0,852.0,3550.0,1485.0,0.0,1.0,163.0,65.02,551.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,5,5
223,1388.0,475.0,3581.0,913.0,3946.0,1654.0,0.0,1.0,177.0,212.23,517.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,6,5
224,1505.0,509.0,3875.0,991.0,4604.0,1756.0,0.0,1.0,202.0,173.8,585.0,True,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,7,5
225,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,3,8,5
226,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/5.onnx,TA,4,1,5
227,17.0,15.0,20.0,18.0,199.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,1,6
228,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,2,6
229,21.0,19.0,26.0,24.0,201.0,6.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,3,6
230,23.0,21.0,29.0,27.0,205.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,4,6
231,25.0,23.0,32.0,30.0,204.0,8.0,0.0,1.0,2.0,15.02,16.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,5,6
232,27.0,25.0,35.0,33.0,193.0,9.0,0.0,1.0,2.0,15.5,27.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,6,6
233,29.0,27.0,38.0,36.0,209.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,7,6
234,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,8,6
235,33.0,31.0,44.0,42.0,220.0,12.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,9,6
236,35.0,33.0,47.0,45.0,207.0,13.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,10,6
237,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,11,6
238,39.0,37.0,53.0,51.0,235.0,14.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,12,6
239,41.0,39.0,56.0,54.0,202.0,15.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,13,6
240,43.0,41.0,59.0,57.0,238.0,16.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,14,6
241,45.0,43.0,62.0,60.0,221.0,17.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,1,15,6
242,94.0,59.0,154.0,88.0,264.0,47.0,0.0,1.0,13.0,20.48,67.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,1,6
243,107.0,69.0,179.0,107.0,286.0,57.0,0.0,1.0,13.0,21.92,76.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,2,6
244,124.0,81.0,211.0,129.0,310.0,68.0,0.0,1.0,13.0,23.92,93.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,3,6
245,146.0,91.0,258.0,148.0,328.0,88.0,0.0,1.0,13.0,27.92,72.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,4,6
246,162.0,101.0,301.0,167.0,374.0,110.0,0.0,1.0,13.0,20.69,112.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,5,6
247,191.0,109.0,350.0,183.0,367.0,129.0,0.0,1.0,13.0,25.7,108.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,6,6
248,216.0,126.0,409.0,215.0,407.0,159.0,0.0,1.0,16.0,35.65,140.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,7,6
249,238.0,136.0,455.0,234.0,424.0,180.0,0.0,1.0,17.0,44.74,142.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,8,6
250,261.0,146.0,491.0,253.0,426.0,175.0,0.0,1.0,17.0,45.71,133.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,9,6
251,284.0,154.0,538.0,269.0,507.0,190.0,0.0,1.0,15.0,56.76,176.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,10,6
252,308.0,164.0,582.0,288.0,493.0,205.0,0.0,1.0,15.0,64.83,155.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,11,6
253,328.0,176.0,621.0,310.0,487.0,219.0,0.0,1.0,15.0,73.8,134.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,12,6
254,347.0,184.0,657.0,326.0,527.0,231.0,0.0,1.0,15.0,84.9,149.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,13,6
255,368.0,194.0,699.0,345.0,596.0,247.0,0.0,1.0,15.0,94.89,183.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,14,6
256,388.0,206.0,739.0,367.0,598.0,261.0,0.0,1.0,16.0,106.86,187.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,2,15,6
257,696.0,240.0,1818.0,428.0,1378.0,843.0,0.0,1.0,98.0,73.87,318.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,1,6
258,820.0,241.0,2158.0,432.0,1664.0,998.0,0.0,1.0,101.0,26.75,381.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,2,6
259,962.0,276.0,2553.0,512.0,2193.0,1192.0,0.0,1.0,106.0,32.17,401.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,3,6
260,1103.0,339.0,2951.0,638.0,2900.0,1398.0,0.0,1.0,109.0,125.16,487.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,4,6
261,1247.0,384.0,3363.0,731.0,3541.0,1648.0,0.0,1.0,94.0,56.39,555.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,5,6
262,1390.0,394.0,3752.0,747.0,4583.0,1844.0,0.0,1.0,101.0,114.44,715.0,True,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,6,6
263,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,3,7,6
264,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/6.onnx,TA,4,1,6
265,17.0,15.0,20.0,18.0,197.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,1,7
266,19.0,17.0,23.0,21.0,213.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,2,7
267,21.0,19.0,26.0,24.0,201.0,6.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,3,7
268,23.0,21.0,29.0,27.0,201.0,7.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,4,7
269,25.0,23.0,32.0,30.0,230.0,8.0,0.0,1.0,2.0,15.02,27.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,5,7
270,27.0,25.0,35.0,33.0,204.0,9.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,6,7
271,29.0,27.0,38.0,36.0,211.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,7,7
272,31.0,29.0,41.0,39.0,221.0,10.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,8,7
273,33.0,31.0,44.0,42.0,229.0,11.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,9,7
274,35.0,33.0,47.0,45.0,211.0,12.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,10,7
275,37.0,35.0,50.0,48.0,238.0,13.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,11,7
276,39.0,37.0,53.0,51.0,215.0,15.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,12,7
277,41.0,39.0,56.0,54.0,222.0,16.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,13,7
278,43.0,41.0,59.0,57.0,238.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,14,7
279,45.0,43.0,62.0,60.0,204.0,18.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,1,15,7
280,104.0,59.0,186.0,87.0,305.0,78.0,0.0,1.0,8.0,22.48,89.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,1,7
281,121.0,71.0,220.0,111.0,310.0,91.0,0.0,1.0,8.0,24.96,81.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,2,7
282,141.0,85.0,260.0,139.0,310.0,106.0,0.0,1.0,10.0,7.74,97.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,3,7
283,162.0,100.0,303.0,170.0,330.0,115.0,0.0,1.0,23.0,19.7,82.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,4,7
284,187.0,112.0,353.0,194.0,411.0,137.0,0.0,1.0,23.0,25.72,129.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,5,7
285,217.0,157.0,440.0,296.0,433.0,194.0,0.0,1.0,24.0,39.66,152.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,6,7
286,237.0,175.0,482.0,333.0,463.0,208.0,0.0,1.0,37.0,44.73,133.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,7,7
287,259.0,189.0,527.0,364.0,471.0,235.0,0.0,1.0,26.0,54.69,138.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,8,7
288,279.0,205.0,574.0,398.0,483.0,268.0,0.0,1.0,24.0,70.75,144.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,9,7
289,299.0,221.0,617.0,432.0,521.0,272.0,0.0,1.0,25.0,78.82,152.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,10,7
290,319.0,237.0,655.0,466.0,534.0,281.0,0.0,1.0,25.0,84.82,158.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,11,7
291,339.0,253.0,698.0,500.0,574.0,287.0,0.0,1.0,44.0,94.8,182.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,12,7
292,359.0,271.0,740.0,537.0,660.0,305.0,0.0,1.0,46.0,114.86,203.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,13,7
293,379.0,287.0,782.0,571.0,669.0,323.0,0.0,1.0,49.0,125.87,171.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,14,7
294,399.0,297.0,818.0,564.0,705.0,337.0,0.0,1.0,51.0,138.83,168.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,2,15,7
295,675.0,201.0,1836.0,340.0,1623.0,1043.0,0.0,1.0,43.0,115.81,483.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,1,7
296,777.0,203.0,2127.0,349.0,1881.0,1198.0,0.0,1.0,50.0,79.33,430.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,2,7
297,893.0,256.0,2445.0,453.0,2237.0,1394.0,0.0,1.0,45.0,77.85,389.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,3,7
298,1029.0,294.0,2788.0,538.0,2898.0,1573.0,0.0,1.0,49.0,18.68,489.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,4,7
299,1166.0,323.0,3225.0,592.0,3671.0,1810.0,0.0,1.0,48.0,61.82,578.0,True,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,5,7
300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,3,6,7
301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/7.onnx,TA,4,1,7
302,17.0,15.0,20.0,18.0,198.0,3.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,1,8
303,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,2,8
304,21.0,19.0,26.0,24.0,201.0,5.0,0.0,1.0,2.0,14.99,14.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,3,8
305,23.0,21.0,29.0,27.0,205.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,4,8
306,25.0,23.0,32.0,30.0,212.0,7.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,5,8
307,27.0,25.0,35.0,33.0,207.0,8.0,0.0,1.0,2.0,14.96,19.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,6,8
308,29.0,27.0,38.0,36.0,218.0,9.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,7,8
309,31.0,29.0,41.0,39.0,227.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,8,8
310,33.0,31.0,44.0,42.0,214.0,10.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,9,8
311,35.0,33.0,47.0,45.0,222.0,11.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,10,8
312,37.0,35.0,50.0,48.0,227.0,12.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,11,8
313,39.0,37.0,53.0,51.0,200.0,14.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,12,8
314,41.0,39.0,56.0,54.0,218.0,14.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,13,8
315,43.0,41.0,59.0,57.0,228.0,15.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,14,8
316,45.0,43.0,62.0,60.0,248.0,16.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,1,15,8
317,96.0,55.0,153.0,79.0,281.0,38.0,0.0,1.0,17.0,20.48,77.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,1,8
318,109.0,65.0,179.0,98.0,309.0,45.0,0.0,1.0,19.0,21.92,92.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,2,8
319,128.0,75.0,220.0,117.0,338.0,59.0,0.0,1.0,22.0,24.48,90.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,3,8
320,146.0,83.0,247.0,126.0,357.0,66.0,0.0,1.0,24.0,26.96,115.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,4,8
321,164.0,93.0,279.0,143.0,349.0,76.0,0.0,1.0,26.0,14.77,112.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,5,8
322,180.0,103.0,312.0,160.0,380.0,82.0,0.0,1.0,29.0,19.72,109.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,6,8
323,196.0,115.0,346.0,180.0,375.0,94.0,0.0,1.0,31.0,22.78,98.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,7,8
324,212.0,123.0,374.0,194.0,367.0,104.0,0.0,1.0,33.0,26.74,116.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,8,8
325,228.0,133.0,416.0,211.0,411.0,128.0,0.0,1.0,35.0,32.73,107.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,9,8
326,246.0,143.0,448.0,228.0,473.0,142.0,0.0,1.0,36.0,39.73,159.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,10,8
327,266.0,153.0,489.0,245.0,471.0,161.0,0.0,1.0,38.0,48.72,177.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,11,8
328,282.0,163.0,523.0,262.0,482.0,174.0,0.0,1.0,41.0,54.76,175.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,12,8
329,298.0,175.0,555.0,282.0,508.0,188.0,0.0,1.0,43.0,63.83,126.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,13,8
330,321.0,185.0,600.0,299.0,528.0,203.0,0.0,1.0,46.0,71.8,142.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,14,8
331,337.0,193.0,631.0,313.0,588.0,213.0,0.0,1.0,48.0,76.81,219.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,2,15,8
332,733.0,200.0,1811.0,327.0,1399.0,705.0,0.0,1.0,69.0,21.96,494.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,3,1,8
333,864.0,257.0,2156.0,447.0,1599.0,866.0,0.0,1.0,69.0,92.44,409.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,3,2,8
334,999.0,273.0,2474.0,484.0,2048.0,1011.0,0.0,1.0,68.0,46.0,547.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,3,3,8
335,1140.0,305.0,2837.0,546.0,2583.0,1179.0,0.0,1.0,66.0,104.75,502.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,3,4,8
336,1282.0,339.0,3196.0,624.0,3207.0,1340.0,0.0,1.0,66.0,155.69,750.0,True,new,experiments/results/TA_2_2/focused_6/8.onnx,TA,3,5,8
