,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1562,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,1,14,35
1563,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,1,15,35
1564,11.0,11.0,14.0,14.0,176.0,3.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,1,35
1565,27.0,15.0,42.0,20.0,200.0,12.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,2,35
1566,42.0,19.0,71.0,26.0,222.0,23.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,3,35
1567,55.0,23.0,97.0,32.0,258.0,34.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,4,35
1568,78.0,27.0,146.0,38.0,273.0,59.0,0.0,1.0,0.0,21.92,83.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,5,35
1569,109.0,31.0,213.0,44.0,310.0,90.0,0.0,1.0,0.0,10.59,98.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,6,35
1570,143.0,35.0,288.0,50.0,367.0,131.0,0.0,1.0,0.0,27.6,140.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,7,35
1571,183.0,39.0,378.0,56.0,410.0,178.0,0.0,1.0,0.0,49.63,132.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,8,35
1572,230.0,43.0,482.0,62.0,505.0,230.0,0.0,1.0,0.0,82.64,155.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,9,35
1573,283.0,47.0,602.0,68.0,659.0,296.0,0.0,1.0,0.0,135.68,195.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,10,35
1574,345.0,51.0,741.0,74.0,782.0,368.0,0.0,1.0,0.0,77.44,215.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,11,35
1575,409.0,55.0,885.0,80.0,946.0,443.0,0.0,1.0,0.0,43.96,256.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,12,35
1576,480.0,59.0,1047.0,86.0,1203.0,539.0,0.0,1.0,0.0,67.1,278.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,13,35
1577,558.0,63.0,1224.0,92.0,1456.0,632.0,0.0,1.0,0.0,138.42,288.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,14,35
1578,638.0,67.0,1407.0,98.0,1854.0,733.0,0.0,1.0,0.0,128.63,326.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,2,15,35
1579,47.0,23.0,71.0,30.0,229.0,18.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,1,35
1580,91.0,35.0,146.0,48.0,268.0,35.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,2,35
1581,159.0,49.0,276.0,69.0,396.0,88.0,0.0,1.0,0.0,18.72,164.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,3,35
1582,208.0,59.0,359.0,84.0,427.0,107.0,0.0,1.0,0.0,25.78,170.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,4,35
1583,385.0,81.0,735.0,117.0,771.0,277.0,0.0,1.0,0.0,135.81,295.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,5,35
1584,774.0,99.0,1629.0,144.0,1803.0,734.0,0.0,1.0,0.0,97.23,489.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,6,35
1585,702.0,103.0,1416.0,150.0,1456.0,588.0,0.0,1.0,0.0,139.84,426.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,7,35
1586,1025.0,123.0,2111.0,180.0,2585.0,914.0,0.0,1.0,0.0,16.97,654.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,8,35
1587,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,3,9,35
1588,136.0,47.0,206.0,62.0,309.0,46.0,0.0,1.0,0.0,22.96,119.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,1,35
1589,456.0,80.0,831.0,111.0,745.0,281.0,0.0,1.0,0.0,145.88,307.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,2,35
1590,839.0,108.0,1549.0,153.0,1402.0,539.0,0.0,1.0,0.0,67.17,540.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,3,35
1591,1094.0,149.0,2076.0,214.0,2217.0,734.0,0.0,1.0,0.0,17.72,794.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,4,35
1592,1597.0,187.0,3056.0,272.0,3917.0,1088.0,0.0,1.0,0.0,197.35,1378.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,5,35
1593,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,4,6,35
1594,412.0,95.0,646.0,126.0,544.0,135.0,0.0,1.0,0.0,64.95,262.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,5,1,35
1595,1535.0,159.0,2825.0,221.0,3017.0,849.0,0.0,1.0,0.0,103.96,1221.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,5,2,35
1596,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,5,3,35
1597,1530.0,191.0,2713.0,254.0,2584.0,650.0,0.0,1.0,0.0,34.27,1107.0,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,6,1,35
1598,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,6,2,35
1599,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/35.onnx,BW,7,1,35
1600,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,1,36
1601,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,2,36
1602,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,3,36
1603,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,4,36
1604,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,5,36
1605,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,6,36
1606,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,7,36
1607,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,8,36
1608,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,9,36
1609,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,10,36
1610,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,11,36
1611,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,12,36
1612,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,13,36
1613,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,14,36
1614,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,1,15,36
1615,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,1,36
1616,29.0,15.0,48.0,20.0,226.0,17.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,2,36
1617,38.0,19.0,62.0,26.0,224.0,21.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,3,36
1618,51.0,23.0,89.0,32.0,226.0,33.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,4,36
1619,75.0,27.0,135.0,38.0,273.0,52.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,5,36
1620,110.0,31.0,212.0,44.0,316.0,90.0,0.0,1.0,0.0,9.6,89.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,6,36
1621,143.0,35.0,283.0,50.0,358.0,128.0,0.0,1.0,0.0,26.6,128.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,7,36
1622,153.0,39.0,299.0,56.0,354.0,132.0,0.0,1.0,0.0,27.65,118.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,8,36
1623,223.0,43.0,462.0,62.0,486.0,222.0,0.0,1.0,0.0,79.62,144.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,9,36
1624,262.0,47.0,540.0,68.0,547.0,259.0,0.0,1.0,0.0,107.68,166.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,10,36
1625,291.0,51.0,599.0,74.0,628.0,287.0,0.0,1.0,0.0,142.65,187.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,11,36
1626,408.0,55.0,882.0,80.0,975.0,447.0,0.0,1.0,0.0,60.66,236.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,12,36
1627,451.0,59.0,967.0,86.0,1132.0,489.0,0.0,1.0,0.0,27.1,263.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,13,36
1628,538.0,63.0,1170.0,92.0,1470.0,606.0,0.0,1.0,0.0,10.11,285.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,14,36
1629,430.0,67.0,898.0,98.0,986.0,441.0,0.0,1.0,0.0,71.91,257.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,2,15,36
1630,47.0,23.0,71.0,30.0,237.0,18.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,1,36
1631,88.0,33.0,141.0,45.0,269.0,32.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,2,36
1632,142.0,47.0,234.0,66.0,330.0,55.0,0.0,1.0,0.0,25.44,132.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,3,36
1633,208.0,63.0,364.0,90.0,414.0,105.0,0.0,1.0,0.0,26.76,171.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,4,36
1634,336.0,73.0,614.0,105.0,616.0,206.0,0.0,1.0,0.0,91.83,231.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,5,36
1635,497.0,87.0,944.0,126.0,864.0,354.0,0.0,1.0,0.0,72.92,310.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,6,36
1636,838.0,103.0,1686.0,150.0,1837.0,689.0,0.0,1.0,0.0,104.11,555.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,7,36
1637,1330.0,121.0,2783.0,177.0,4323.0,1241.0,0.0,1.0,0.0,194.51,928.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,8,36
1638,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,3,9,36
1639,157.0,56.0,245.0,76.0,321.0,62.0,0.0,1.0,0.0,25.92,129.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,1,36
1640,357.0,75.0,613.0,104.0,596.0,134.0,0.0,1.0,0.0,68.98,261.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,2,36
1641,531.0,103.0,919.0,146.0,869.0,254.0,0.0,1.0,0.0,28.97,360.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,3,36
1642,693.0,144.0,1173.0,207.0,1009.0,291.0,0.0,1.0,0.0,95.3,506.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,4,36
1643,1136.0,180.0,2031.0,261.0,1937.0,620.0,0.0,1.0,0.0,95.33,844.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,5,36
1644,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,4,6,36
1645,458.0,95.0,760.0,126.0,626.0,183.0,0.0,1.0,0.0,97.99,282.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,5,1,36
1646,1645.0,127.0,3043.0,174.0,3508.0,849.0,0.0,1.0,0.0,154.0,1543.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,5,2,36
1647,1734.0,209.0,2991.0,297.0,3321.0,686.0,0.0,1.0,0.0,63.22,1828.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,5,3,36
1648,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,5,4,36
1649,1657.0,266.0,3004.0,367.0,3270.0,756.0,0.0,1.0,0.0,28.83,1284.0,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,6,1,36
1650,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,6,2,36
1651,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/36.onnx,BW,7,1,36
1652,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,1,37
1653,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,2,37
1654,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,3,37
1655,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,4,37
1656,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,5,37
1657,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,6,37
1658,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,7,37
1659,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,13.57,14.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,8,37
1660,6.0,5.0,7.0,6.0,168.0,2.0,0.0,1.0,0.0,13.57,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,9,37
1661,6.0,5.0,7.0,6.0,170.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,10,37
1662,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,11,37
1663,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,12,37
1664,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,13,37
1665,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,14,37
1666,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,1,15,37
1667,11.0,11.0,14.0,14.0,176.0,4.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,1,37
1668,25.0,15.0,40.0,20.0,196.0,13.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,2,37
1669,44.0,19.0,77.0,26.0,226.0,24.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,3,37
1670,71.0,23.0,137.0,32.0,253.0,44.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,4,37
1671,103.0,27.0,206.0,38.0,285.0,65.0,0.0,1.0,0.0,23.44,95.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,5,37
1672,141.0,31.0,289.0,44.0,357.0,90.0,0.0,1.0,0.0,14.68,136.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,6,37
1673,185.0,35.0,386.0,50.0,381.0,119.0,0.0,1.0,0.0,24.71,169.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,7,37
1674,235.0,39.0,497.0,56.0,407.0,152.0,0.0,1.0,0.0,38.69,149.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,8,37
1675,291.0,43.0,622.0,62.0,499.0,189.0,0.0,1.0,0.0,55.75,200.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,9,37
1676,352.0,47.0,757.0,68.0,547.0,228.0,0.0,1.0,0.0,81.74,230.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,10,37
1677,420.0,51.0,910.0,74.0,612.0,273.0,0.0,1.0,0.0,108.82,245.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,11,37
1678,494.0,55.0,1077.0,80.0,763.0,322.0,0.0,1.0,0.0,16.27,279.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,12,37
1679,575.0,59.0,1262.0,86.0,850.0,377.0,0.0,1.0,0.0,73.27,359.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,13,37
1680,661.0,63.0,1457.0,92.0,914.0,434.0,0.0,1.0,0.0,142.07,364.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,14,37
1681,752.0,67.0,1662.0,98.0,1056.0,492.0,0.0,1.0,0.0,74.79,419.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,2,15,37
1682,28.0,23.0,39.0,30.0,206.0,12.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,1,37
1683,145.0,35.0,266.0,48.0,342.0,95.0,0.0,1.0,0.0,7.68,121.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,2,37
1684,331.0,47.0,663.0,66.0,591.0,221.0,0.0,1.0,0.0,70.81,271.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,3,37
1685,439.0,41.0,859.0,57.0,768.0,274.0,0.0,1.0,0.0,109.87,404.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,4,37
1686,1048.0,71.0,2271.0,102.0,1754.0,738.0,0.0,1.0,0.0,53.17,746.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,5,37
1687,1521.0,81.0,3276.0,117.0,2842.0,1033.0,0.0,1.0,0.0,40.46,1228.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,6,37
1688,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,3,7,37
1689,139.0,60.0,216.0,82.0,311.0,59.0,0.0,1.0,0.0,25.44,108.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,4,1,37
1690,629.0,61.0,1220.0,83.0,1009.0,420.0,0.0,1.0,0.0,119.15,441.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,4,2,37
1691,1544.0,71.0,3025.0,98.0,2857.0,980.0,0.0,1.0,0.0,52.37,1398.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,4,3,37
1692,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,4,4,37
1693,353.0,95.0,547.0,126.0,521.0,156.0,0.0,1.0,0.0,52.02,228.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,5,1,37
1694,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,5,2,37
1695,690.0,191.0,1160.0,254.0,1050.0,307.0,0.0,1.0,0.0,151.6,446.0,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,6,1,37
1696,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/37.onnx,BW,7,1,37
1697,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,1,38
1698,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,2,38
1699,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,3,38
1700,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,4,38
1701,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,5,38
1702,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,6,38
1703,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,7,38
1704,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,8,38
1705,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,9,38
1706,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,10,38
1707,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,11,38
1708,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,12,38
1709,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,13,38
1710,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,14,38
1711,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,1,15,38
1712,11.0,11.0,14.0,14.0,180.0,4.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,1,38
1713,25.0,15.0,41.0,20.0,195.0,14.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,2,38
1714,44.0,19.0,79.0,26.0,222.0,26.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,3,38
1715,69.0,23.0,131.0,32.0,248.0,42.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,4,38
1716,100.0,27.0,197.0,38.0,292.0,62.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,5,38
1717,155.0,31.0,311.0,44.0,337.0,92.0,0.0,1.0,0.0,15.72,116.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,6,38
1718,180.0,35.0,371.0,50.0,357.0,114.0,0.0,1.0,0.0,21.7,130.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,7,38
1719,253.0,39.0,525.0,56.0,422.0,154.0,0.0,1.0,0.0,37.74,158.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,8,38
1720,284.0,43.0,601.0,62.0,463.0,182.0,0.0,1.0,0.0,48.74,182.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,9,38
1721,344.0,47.0,734.0,68.0,518.0,220.0,0.0,1.0,0.0,68.73,212.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,10,38
1722,411.0,51.0,884.0,74.0,626.0,264.0,0.0,1.0,0.0,96.75,271.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,11,38
1723,484.0,55.0,1048.0,80.0,673.0,312.0,0.0,1.0,0.0,130.78,263.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,12,38
1724,564.0,59.0,1229.0,86.0,799.0,366.0,0.0,1.0,0.0,47.31,321.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,13,38
1725,691.0,63.0,1503.0,92.0,915.0,436.0,0.0,1.0,0.0,126.13,390.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,14,38
1726,740.0,67.0,1627.0,98.0,1007.0,482.0,0.0,1.0,0.0,34.01,428.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,2,15,38
1727,28.0,23.0,39.0,30.0,201.0,12.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,3,1,38
1728,150.0,37.0,275.0,51.0,330.0,98.0,0.0,1.0,0.0,15.65,120.0,False,new,experiments/results/BW_2_2/boolean_2/38.onnx,BW,3,2,38
