,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2291,1222.0,129.0,1630.0,221.0,1269.0,5.0,78.0,1.0,3.0,136.5,954.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,5,52
2292,992.0,142.0,1417.0,246.0,1048.0,4.0,47.0,1.0,0.0,104.47,754.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,6,52
2293,1720.0,168.0,2251.0,284.0,1716.0,5.0,88.0,1.0,2.0,98.21,1367.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,7,52
2294,1248.0,168.0,1772.0,296.0,1265.0,5.0,57.0,1.0,1.0,144.46,965.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,8,52
2295,1746.0,196.0,2349.0,336.0,1782.0,5.0,76.0,1.0,0.0,107.11,1438.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,9,52
2296,1356.0,194.0,1969.0,346.0,1414.0,5.0,52.0,1.0,1.0,30.84,1071.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,10,52
2297,2150.0,207.0,2860.0,371.0,2405.0,5.0,75.0,1.0,2.0,67.07,2033.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,11,52
2298,1287.0,220.0,1978.0,396.0,1386.0,5.0,38.0,1.0,1.0,28.69,1066.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,12,52
2299,1209.0,271.0,1943.0,459.0,1295.0,5.0,33.0,1.0,1.0,153.46,954.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,13,52
2300,1447.0,266.0,2238.0,466.0,1500.0,5.0,37.0,1.0,1.0,61.31,1149.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,14,52
2301,3154.0,402.0,4084.0,803.0,4032.0,6.0,90.0,1.0,0.0,118.91,3589.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,4,15,52
2302,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/52.onnx,DP,5,1,52
2303,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,1,53
2304,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,2,53
2305,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,3,53
2306,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,4,53
2307,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,5,53
2308,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,6,53
2309,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,7,53
2310,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,8,53
2311,12.0,0.0,11.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,9,53
2312,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,10,53
2313,14.0,0.0,13.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,11,53
2314,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,12,53
2315,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,13,53
2316,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,14,53
2317,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,1,15,53
2318,38.0,25.0,47.0,31.0,214.0,4.0,1.0,1.0,2.0,21.14,40.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,1,53
2319,45.0,28.0,57.0,35.0,222.0,4.0,1.0,1.0,2.0,21.65,51.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,2,53
2320,55.0,31.0,69.0,39.0,229.0,4.0,1.0,1.0,2.0,22.18,53.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,3,53
2321,64.0,34.0,80.0,43.0,236.0,4.0,1.0,1.0,2.0,22.18,49.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,4,53
2322,80.0,37.0,98.0,47.0,250.0,4.0,1.0,1.0,2.0,22.66,60.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,5,53
2323,89.0,40.0,109.0,51.0,249.0,4.0,1.0,1.0,2.0,22.66,69.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,6,53
2324,102.0,43.0,124.0,55.0,269.0,4.0,1.0,1.0,2.0,23.14,79.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,7,53
2325,111.0,46.0,135.0,59.0,273.0,4.0,1.0,1.0,2.0,23.62,82.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,8,53
2326,105.0,49.0,131.0,63.0,283.0,4.0,1.0,1.0,2.0,23.62,79.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,9,53
2327,114.0,52.0,142.0,67.0,268.0,4.0,1.0,1.0,2.0,23.62,81.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,10,53
2328,123.0,55.0,153.0,71.0,286.0,4.0,1.0,1.0,2.0,23.7,94.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,11,53
2329,132.0,58.0,164.0,75.0,293.0,4.0,1.0,1.0,2.0,24.18,96.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,12,53
2330,141.0,61.0,175.0,79.0,299.0,4.0,1.0,1.0,2.0,24.66,98.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,13,53
2331,150.0,64.0,186.0,83.0,295.0,4.0,1.0,1.0,2.0,24.66,93.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,14,53
2332,159.0,67.0,197.0,87.0,302.0,4.0,1.0,1.0,2.0,25.14,99.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,2,15,53
2333,146.0,40.0,190.0,56.0,313.0,7.0,8.0,1.0,3.0,25.62,122.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,1,53
2334,220.0,46.0,283.0,66.0,353.0,4.0,12.0,1.0,1.0,27.62,150.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,2,53
2335,295.0,76.0,379.0,115.0,460.0,8.0,15.0,1.0,4.0,19.74,236.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,3,53
2336,426.0,92.0,532.0,139.0,476.0,5.0,19.0,1.0,5.0,22.68,239.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,4,53
2337,253.0,70.0,344.0,102.0,391.0,4.0,9.0,1.0,3.0,29.14,173.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,5,53
2338,409.0,70.0,525.0,106.0,497.0,4.0,17.0,1.0,1.0,21.69,276.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,6,53
2339,332.0,76.0,451.0,116.0,464.0,8.0,9.0,1.0,3.0,21.71,233.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,7,53
2340,633.0,131.0,787.0,210.0,623.0,5.0,17.0,1.0,3.0,35.67,377.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,8,53
2341,418.0,147.0,559.0,234.0,464.0,4.0,10.0,1.0,4.0,22.67,225.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,9,53
2342,782.0,158.0,962.0,253.0,689.0,5.0,18.0,1.0,4.0,49.68,422.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,10,53
2343,466.0,159.0,633.0,262.0,520.0,5.0,10.0,1.0,3.0,25.69,269.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,11,53
2344,644.0,106.0,832.0,166.0,626.0,4.0,17.0,1.0,1.0,34.58,392.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,12,53
2345,607.0,209.0,824.0,343.0,609.0,2.0,9.0,1.0,4.0,37.69,348.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,13,53
2346,1026.0,217.0,1254.0,344.0,829.0,5.0,18.0,1.0,4.0,69.58,550.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,14,53
2347,543.0,203.0,756.0,338.0,551.0,5.0,9.0,1.0,2.0,29.61,306.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,3,15,53
2348,657.0,63.0,846.0,107.0,666.0,4.0,52.0,1.0,4.0,48.63,401.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,1,53
2349,1049.0,82.0,1371.0,138.0,1008.0,4.0,99.0,1.0,2.0,102.57,729.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,2,53
2350,913.0,85.0,1233.0,153.0,930.0,4.0,67.0,1.0,4.0,82.56,663.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,3,53
2351,1050.0,145.0,1413.0,282.0,1092.0,5.0,64.0,1.0,3.0,103.47,818.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,4,53
2352,1599.0,251.0,2089.0,479.0,1733.0,4.0,77.0,1.0,7.0,73.08,1377.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,5,53
2353,1201.0,143.0,1658.0,259.0,1278.0,1.0,59.0,1.0,2.0,132.48,960.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,6,53
2354,1917.0,300.0,2474.0,600.0,1932.0,7.0,82.0,1.0,6.0,139.11,1566.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,7,53
2355,2250.0,239.0,2865.0,472.0,2593.0,5.0,104.0,1.0,3.0,78.89,2169.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,8,53
2356,1283.0,343.0,1860.0,612.0,1429.0,1.0,37.0,1.0,2.0,152.51,1083.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,9,53
2357,2010.0,173.0,2672.0,325.0,2076.0,4.0,84.0,1.0,2.0,155.22,1738.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,10,53
2358,2257.0,307.0,2982.0,612.0,2327.0,5.0,68.0,1.0,2.0,77.89,1954.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,11,53
2359,2294.0,305.0,3052.0,634.0,2368.0,5.0,78.0,1.0,4.0,97.08,2015.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,12,53
2360,3206.0,320.0,4058.0,673.0,4048.0,5.0,100.0,1.0,3.0,120.94,3639.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,13,53
2361,1901.0,206.0,2719.0,406.0,1864.0,4.0,55.0,1.0,3.0,138.19,1524.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,14,53
2362,2643.0,386.0,3542.0,787.0,2897.0,5.0,66.0,1.0,3.0,56.85,2481.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,4,15,53
2363,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/53.onnx,DP,5,1,53
2364,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,1,54
2365,5.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,2,54
2366,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,3,54
2367,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,4,54
2368,8.0,0.0,7.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,5,54
2369,9.0,0.0,8.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,6,54
2370,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,7,54
2371,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,8,54
2372,12.0,0.0,11.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,9,54
2373,13.0,0.0,12.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,10,54
2374,14.0,0.0,13.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,11,54
2375,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,12,54
2376,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,13,54
2377,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,14,54
2378,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,1,15,54
2379,45.0,25.0,55.0,31.0,221.0,4.0,1.0,1.0,2.0,21.17,40.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,1,54
2380,46.0,28.0,58.0,35.0,220.0,4.0,1.0,1.0,2.0,21.17,43.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,2,54
2381,61.0,31.0,75.0,39.0,244.0,4.0,1.0,1.0,2.0,22.18,58.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,3,54
2382,71.0,34.0,87.0,43.0,238.0,4.0,1.0,1.0,2.0,22.18,56.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,4,54
2383,78.0,37.0,96.0,47.0,251.0,4.0,1.0,1.0,2.0,22.66,63.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,5,54
2384,88.0,40.0,108.0,51.0,250.0,4.0,1.0,1.0,2.0,22.66,63.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,6,54
2385,98.0,43.0,120.0,55.0,261.0,4.0,1.0,1.0,2.0,23.14,74.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,7,54
2386,107.0,46.0,131.0,59.0,268.0,4.0,1.0,1.0,2.0,23.14,71.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,8,54
2387,116.0,49.0,142.0,63.0,271.0,4.0,1.0,1.0,2.0,23.62,82.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,9,54
2388,125.0,52.0,153.0,67.0,276.0,4.0,1.0,1.0,2.0,23.62,88.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,10,54
2389,134.0,55.0,164.0,71.0,277.0,4.0,1.0,1.0,2.0,24.18,88.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,11,54
2390,143.0,58.0,175.0,75.0,285.0,4.0,1.0,1.0,2.0,24.18,94.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,12,54
2391,152.0,61.0,186.0,79.0,298.0,4.0,1.0,1.0,2.0,24.66,88.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,13,54
2392,161.0,64.0,197.0,83.0,313.0,4.0,1.0,1.0,2.0,24.66,110.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,14,54
2393,170.0,67.0,208.0,87.0,310.0,4.0,1.0,1.0,2.0,25.14,110.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,2,15,54
2394,152.0,42.0,199.0,58.0,331.0,8.0,4.0,1.0,4.0,25.62,123.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,1,54
2395,204.0,60.0,265.0,91.0,350.0,5.0,4.0,1.0,3.0,27.62,141.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,2,54
2396,312.0,76.0,452.0,124.0,450.0,27.0,4.0,1.0,5.0,25.69,210.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,3,54
2397,320.0,94.0,483.0,142.0,459.0,4.0,5.0,1.0,3.0,20.58,240.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,4,54
2398,321.0,134.0,555.0,248.0,490.0,5.0,2.0,1.0,3.0,23.48,254.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,5,54
2399,485.0,114.0,868.0,174.0,620.0,4.0,4.0,1.0,2.0,36.56,371.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,6,54
2400,893.0,199.0,1642.0,307.0,895.0,3.0,6.0,1.0,89.0,81.68,591.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,7,54
2401,1032.0,96.0,1931.0,140.0,1028.0,4.0,6.0,1.0,65.0,117.63,671.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,8,54
2402,976.0,169.0,1774.0,256.0,935.0,5.0,6.0,1.0,3.0,96.66,645.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,9,54
2403,2100.0,143.0,4332.0,235.0,2491.0,86.0,4.0,1.0,226.0,92.67,1926.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,10,54
2404,2120.0,575.0,4647.0,1209.0,2796.0,5.0,1.0,1.0,355.0,120.45,2322.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,11,54
2405,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,3,12,54
2406,479.0,90.0,625.0,155.0,557.0,5.0,19.0,1.0,4.0,30.67,308.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,4,1,54
2407,1301.0,252.0,1826.0,424.0,1314.0,18.0,56.0,1.0,12.0,25.19,922.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,4,2,54
2408,1202.0,292.0,2179.0,555.0,1680.0,134.0,15.0,1.0,8.0,151.18,1181.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,4,3,54
2409,1653.0,152.0,3181.0,273.0,2215.0,28.0,14.0,1.0,6.0,97.87,1785.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,4,4,54
2410,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,4,5,54
2411,2296.0,160.0,2933.0,338.0,2569.0,12.0,107.0,1.0,19.0,114.47,2157.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,5,1,54
2412,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,5,2,54
2413,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/54.onnx,DP,6,1,54
2414,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,1,55
2415,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,2,55
2416,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,3,55
2417,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,4,55
2418,8.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,5,55
2419,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,6,55
2420,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,7,55
2421,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,8,55
2422,12.0,0.0,11.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,9,55
2423,13.0,0.0,12.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,10,55
2424,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,11,55
2425,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,12,55
2426,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,13,55
2427,17.0,0.0,16.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,14,55
2428,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/55.onnx,DP,1,15,55
