,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,889.0,0.0,2019.0,0.0,1759.0,984.0,0.0,0.0,19.0,0.0,619.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,4,3,2
168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,4,4,2
169,170.0,0.0,209.0,0.0,276.0,17.0,0.0,0.0,1.0,0.0,102.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,5,1,2
170,892.0,0.0,1659.0,0.0,1295.0,545.0,0.0,0.0,45.0,0.0,674.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,5,2,2
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,5,3,2
172,350.0,0.0,426.0,0.0,417.0,29.0,0.0,0.0,1.0,0.0,229.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,6,1,2
173,2381.0,0.0,4101.0,0.0,3822.0,1128.0,0.0,0.0,46.0,0.0,1862.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,6,2,2
174,711.0,0.0,830.0,0.0,579.0,38.0,0.0,0.0,1.0,0.0,358.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,7,1,2
175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,7,2,2
176,1309.0,0.0,1329.0,0.0,778.0,13.0,0.0,0.0,1.0,0.0,583.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,8,1,2
177,2847.0,0.0,2870.0,0.0,1623.0,15.0,0.0,0.0,1.0,0.0,1392.0,True,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,9,1,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/2.onnx,AT,10,1,2
179,6.0,6.0,8.0,8.0,169.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,1,3
180,7.0,6.0,10.0,8.0,156.0,2.0,0.0,1.0,0.0,17.23,12.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,2,3
181,8.0,6.0,10.0,8.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,3,3
182,7.0,6.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,18.69,9.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,4,3
183,8.0,6.0,10.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,5,3
184,8.0,6.0,10.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,6,3
185,9.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,9.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,7,3
186,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,8,3
187,9.0,6.0,12.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,9,3
188,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,10,3
189,16.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,11,3
190,17.0,6.0,26.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,12,3
191,18.0,6.0,27.0,8.0,164.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,13,3
192,19.0,6.0,29.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,14,3
193,20.0,6.0,30.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,1,15,3
194,17.0,0.0,18.0,0.0,154.0,1.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,1,3
195,31.0,27.0,53.0,42.0,201.0,17.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,2,3
196,43.0,25.0,82.0,39.0,209.0,33.0,0.0,1.0,0.0,21.62,48.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,3,3
197,57.0,25.0,122.0,39.0,227.0,47.0,0.0,1.0,0.0,23.7,52.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,4,3
198,73.0,28.0,166.0,42.0,262.0,68.0,0.0,1.0,0.0,27.14,66.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,5,3
199,91.0,25.0,222.0,39.0,340.0,102.0,0.0,1.0,0.0,16.06,118.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,6,3
200,111.0,25.0,274.0,39.0,315.0,102.0,0.0,1.0,0.0,20.14,113.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,7,3
201,133.0,25.0,347.0,39.0,391.0,162.0,0.0,1.0,0.0,34.22,143.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,8,3
202,157.0,29.0,401.0,43.0,530.0,186.0,0.0,1.0,0.0,43.35,273.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,9,3
203,183.0,35.0,472.0,49.0,503.0,240.0,0.0,1.0,0.0,61.48,185.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,10,3
204,211.0,25.0,559.0,38.0,597.0,300.0,0.0,1.0,0.0,88.56,239.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,11,3
205,241.0,28.0,691.0,42.0,712.0,316.0,0.0,1.0,0.0,111.69,344.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,12,3
206,273.0,27.0,747.0,41.0,752.0,417.0,0.0,1.0,0.0,15.12,263.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,13,3
207,307.0,25.0,913.0,39.0,861.0,427.0,0.0,1.0,0.0,56.43,337.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,14,3
208,343.0,25.0,993.0,39.0,960.0,491.0,0.0,1.0,0.0,106.39,381.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,2,15,3
209,33.0,0.0,34.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,1,3
210,117.0,0.0,208.0,0.0,267.0,66.0,0.0,0.0,7.0,0.0,97.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,2,3
211,219.0,148.0,430.0,239.0,497.0,155.0,0.0,1.0,0.0,43.28,227.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,3,3
212,345.0,111.0,751.0,182.0,650.0,230.0,0.0,1.0,0.0,90.71,295.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,4,3
213,513.0,125.0,1172.0,200.0,990.0,412.0,0.0,1.0,0.0,81.54,413.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,5,3
214,729.0,122.0,1879.0,196.0,1683.0,799.0,0.0,1.0,0.0,57.76,627.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,6,3
215,999.0,127.0,2770.0,205.0,3090.0,1168.0,0.0,1.0,0.0,76.17,1081.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,7,3
216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,3,8,3
217,63.0,0.0,63.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,4,1,3
218,239.0,0.0,405.0,0.0,405.0,91.0,0.0,0.0,17.0,0.0,187.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,4,2,3
219,940.0,0.0,2031.0,0.0,1669.0,662.0,0.0,0.0,65.0,0.0,636.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,4,3,3
220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,4,4,3
221,61.0,0.0,60.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,5,1,3
222,197.0,0.0,213.0,0.0,339.0,0.0,0.0,0.0,9.0,0.0,155.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,5,2,3
223,2935.0,0.0,3852.0,0.0,1901.0,0.0,0.0,0.0,316.0,0.0,1624.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,5,3,3
224,126.0,0.0,125.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,6,1,3
225,243.0,0.0,259.0,0.0,381.0,0.0,0.0,0.0,10.0,0.0,215.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,6,2,3
226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,6,3,3
227,200.0,0.0,199.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,160.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,7,1,3
228,419.0,0.0,453.0,0.0,550.0,0.0,0.0,0.0,21.0,0.0,375.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,7,2,3
229,218.0,0.0,217.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,8,1,3
230,1354.0,0.0,1449.0,0.0,862.0,0.0,0.0,0.0,81.0,0.0,629.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,8,2,3
231,210.0,0.0,211.0,0.0,310.0,0.0,0.0,0.0,3.0,0.0,136.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,9,1,3
232,1517.0,0.0,1648.0,0.0,986.0,0.0,0.0,0.0,108.0,0.0,751.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,9,2,3
233,262.0,0.0,263.0,0.0,374.0,0.0,0.0,0.0,3.0,0.0,194.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,10,1,3
234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,10,2,3
235,422.0,0.0,427.0,0.0,397.0,0.0,0.0,0.0,6.0,0.0,210.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,11,1,3
236,484.0,0.0,484.0,0.0,441.0,0.0,0.0,0.0,2.0,0.0,271.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,12,1,3
237,575.0,0.0,575.0,0.0,510.0,0.0,0.0,0.0,2.0,0.0,338.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,13,1,3
238,788.0,0.0,788.0,0.0,551.0,0.0,0.0,0.0,2.0,0.0,362.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,14,1,3
239,917.0,0.0,917.0,0.0,621.0,0.0,0.0,0.0,2.0,0.0,424.0,True,new,experiments/results/AT_2_2/multiple_1/3.onnx,AT,15,1,3
240,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,1,4
241,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,16.24,13.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,2,4
242,8.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,3,4
243,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,4,4
244,9.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,5,4
245,9.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,6,4
246,11.0,6.0,17.0,8.0,173.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,7,4
247,13.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,8,4
248,14.0,6.0,24.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,9,4
249,15.0,6.0,26.0,8.0,171.0,2.0,0.0,1.0,0.0,19.23,32.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,10,4
250,16.0,6.0,26.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,11,4
251,17.0,6.0,28.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,12,4
252,17.0,6.0,29.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,41.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,13,4
253,18.0,6.0,31.0,8.0,180.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,14,4
254,18.0,6.0,32.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,1,15,4
255,16.0,0.0,21.0,0.0,183.0,2.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,1,4
256,30.0,23.0,51.0,37.0,189.0,16.0,0.0,1.0,0.0,19.68,37.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,2,4
257,41.0,32.0,76.0,50.0,221.0,11.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,3,4
258,57.0,22.0,120.0,36.0,212.0,15.0,0.0,1.0,0.0,21.62,55.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,4,4
259,69.0,27.0,144.0,44.0,248.0,16.0,0.0,1.0,0.0,22.66,72.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,5,4
260,83.0,22.0,179.0,36.0,263.0,14.0,0.0,1.0,0.0,23.14,89.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,6,4
261,111.0,37.0,271.0,60.0,306.0,16.0,0.0,1.0,0.0,25.62,139.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,7,4
262,131.0,39.0,310.0,63.0,355.0,13.0,0.0,1.0,0.0,26.18,187.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,8,4
263,151.0,29.0,332.0,46.0,370.0,38.0,0.0,1.0,0.0,17.31,175.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,9,4
264,171.0,27.0,379.0,43.0,419.0,21.0,0.0,1.0,0.0,29.14,213.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,10,4
265,207.0,57.0,509.0,90.0,491.0,81.0,0.0,1.0,0.0,27.56,250.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,11,4
266,223.0,25.0,515.0,40.0,465.0,14.0,0.0,1.0,0.0,18.65,275.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,12,4
267,273.0,60.0,666.0,96.0,560.0,112.0,0.0,1.0,0.0,43.85,298.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,13,4
268,300.0,55.0,808.0,83.0,503.0,20.0,0.0,1.0,0.0,29.94,308.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,14,4
269,343.0,28.0,1021.0,46.0,579.0,64.0,0.0,1.0,0.0,52.92,324.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,2,15,4
270,33.0,0.0,41.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,1,4
271,90.0,0.0,163.0,0.0,252.0,57.0,0.0,0.0,2.0,0.0,85.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,2,4
272,196.0,152.0,443.0,280.0,406.0,158.0,0.0,1.0,0.0,40.2,162.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,3,4
273,306.0,165.0,767.0,302.0,680.0,249.0,0.0,1.0,0.0,106.52,300.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,4,4
274,449.0,175.0,1224.0,325.0,1010.0,400.0,0.0,1.0,0.0,110.5,408.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,5,4
275,659.0,201.0,1968.0,367.0,1595.0,533.0,0.0,1.0,0.0,122.52,680.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,6,4
276,993.0,137.0,2736.0,210.0,1714.0,317.0,0.0,1.0,0.0,61.18,928.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,7,4
277,1281.0,180.0,3633.0,274.0,2368.0,386.0,0.0,1.0,0.0,107.75,1401.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,8,4
278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,3,9,4
279,60.0,0.0,78.0,0.0,208.0,9.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,4,1,4
280,357.0,0.0,710.0,0.0,617.0,160.0,0.0,0.0,15.0,0.0,327.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,4,2,4
281,740.0,0.0,920.0,0.0,557.0,22.0,0.0,0.0,39.0,0.0,342.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,4,3,4
282,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,4,4,4
283,191.0,0.0,192.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,163.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,5,1,4
284,619.0,0.0,783.0,0.0,627.0,18.0,0.0,0.0,45.0,0.0,406.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,5,2,4
285,2261.0,0.0,2883.0,0.0,1750.0,58.0,0.0,0.0,47.0,0.0,1508.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,5,3,4
286,570.0,0.0,569.0,0.0,582.0,0.0,0.0,0.0,1.0,0.0,377.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,6,1,4
287,947.0,0.0,962.0,0.0,836.0,0.0,0.0,0.0,11.0,0.0,654.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,6,2,4
288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,6,3,4
289,1417.0,0.0,1416.0,0.0,1008.0,0.0,0.0,0.0,1.0,0.0,822.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,7,1,4
290,2187.0,0.0,2224.0,0.0,2525.0,0.0,0.0,0.0,19.0,0.0,2282.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,7,2,4
291,3314.0,0.0,3313.0,0.0,4743.0,0.0,0.0,0.0,1.0,0.0,4469.0,True,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,8,1,4
292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,8,2,4
293,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/4.onnx,AT,9,1,4
294,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,1,5
295,7.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,2,5
296,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,3,5
297,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,4,5
298,8.0,6.0,11.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,5,5
299,9.0,6.0,13.0,8.0,161.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,6,5
300,10.0,6.0,15.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,7,5
301,10.0,6.0,15.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,8,5
302,10.0,6.0,15.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,9,5
303,10.0,6.0,15.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,10,5
304,10.0,6.0,15.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,11,5
305,12.0,6.0,19.0,8.0,165.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,12,5
306,12.0,6.0,19.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,30.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,13,5
307,13.0,6.0,21.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,14,5
308,13.0,6.0,21.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,1,15,5
309,20.0,0.0,34.0,0.0,178.0,10.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,1,5
310,29.0,27.0,53.0,45.0,196.0,19.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,2,5
311,37.0,23.0,70.0,33.0,187.0,24.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,3,5
312,49.0,27.0,100.0,45.0,216.0,41.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,4,5
313,53.0,27.0,102.0,37.0,223.0,35.0,0.0,1.0,0.0,22.66,58.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,5,5
314,73.0,29.0,150.0,39.0,276.0,60.0,0.0,1.0,0.0,25.62,108.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,6,5
315,67.0,26.0,128.0,36.0,244.0,38.0,0.0,1.0,0.0,23.62,71.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,7,5
316,70.0,25.0,140.0,35.0,248.0,41.0,0.0,1.0,0.0,24.66,64.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,8,5
317,80.0,26.0,156.0,36.0,262.0,46.0,0.0,1.0,0.0,25.62,96.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,9,5
318,101.0,37.0,187.0,51.0,309.0,32.0,0.0,1.0,0.0,25.69,128.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,10,5
319,112.0,22.0,223.0,36.0,343.0,77.0,0.0,1.0,0.0,16.27,155.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,11,5
320,140.0,52.0,280.0,62.0,334.0,107.0,0.0,1.0,0.0,25.36,110.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,12,5
321,151.0,35.0,276.0,49.0,357.0,87.0,0.0,1.0,0.0,23.4,121.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,13,5
322,151.0,28.0,288.0,42.0,408.0,91.0,0.0,1.0,0.0,24.4,191.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,14,5
323,116.0,31.0,230.0,41.0,396.0,62.0,0.0,1.0,0.0,16.42,174.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,2,15,5
324,58.0,0.0,110.0,0.0,241.0,35.0,0.0,0.0,1.0,0.0,86.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,1,5
325,115.0,0.0,216.0,0.0,343.0,56.0,0.0,0.0,3.0,0.0,146.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,2,5
326,211.0,107.0,455.0,156.0,536.0,191.0,0.0,1.0,0.0,49.19,240.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,3,5
327,316.0,107.0,737.0,158.0,603.0,320.0,0.0,1.0,0.0,112.25,192.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,4,5
328,495.0,109.0,1340.0,160.0,1176.0,766.0,0.0,1.0,0.0,152.63,308.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,5,5
329,698.0,148.0,2013.0,224.0,1952.0,1162.0,0.0,1.0,0.0,43.75,470.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,6,5
330,868.0,164.0,2477.0,231.0,2729.0,1304.0,0.0,1.0,0.0,108.08,570.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,7,5
331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,3,8,5
332,162.0,0.0,305.0,0.0,392.0,74.0,0.0,0.0,1.0,0.0,174.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,4,1,5
333,375.0,0.0,720.0,0.0,585.0,141.0,0.0,0.0,12.0,0.0,288.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,4,2,5
334,843.0,0.0,1784.0,0.0,1573.0,702.0,0.0,0.0,25.0,0.0,592.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,4,3,5
335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,4,4,5
336,313.0,0.0,367.0,0.0,400.0,1.0,0.0,0.0,1.0,0.0,224.0,True,new,experiments/results/AT_2_2/multiple_1/5.onnx,AT,5,1,5
