,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3481,159.0,51.0,297.0,74.0,320.0,122.0,0.0,1.0,0.0,29.02,130.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,2,11,71
3482,183.0,55.0,342.0,80.0,355.0,136.0,0.0,1.0,0.0,34.02,118.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,2,12,71
3483,448.0,59.0,896.0,86.0,682.0,341.0,0.0,1.0,0.0,152.03,255.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,2,13,71
3484,524.0,63.0,1053.0,92.0,757.0,400.0,0.0,1.0,0.0,53.27,268.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,2,14,71
3485,648.0,67.0,1312.0,98.0,899.0,497.0,0.0,1.0,0.0,153.39,280.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,2,15,71
3486,42.0,26.0,72.0,39.0,208.0,30.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,3,1,71
3487,85.0,63.0,175.0,116.0,245.0,88.0,0.0,1.0,0.0,26.66,65.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,3,2,71
3488,195.0,63.0,391.0,90.0,376.0,186.0,0.0,1.0,0.0,40.95,147.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,3,3,71
3489,897.0,81.0,2509.0,137.0,1750.0,681.0,0.0,1.0,0.0,111.77,719.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,3,4,71
3490,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/71.onnx,BW,3,5,71
3491,147.0,62.0,317.0,103.0,336.0,122.0,0.0,1.0,0.0,28.99,131.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,4,1,71
3492,1177.0,215.0,4009.0,462.0,4088.0,1581.0,0.0,1.0,0.0,140.6,1128.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,4,2,71
3493,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/71.onnx,BW,4,3,71
3494,783.0,278.0,2337.0,606.0,2273.0,970.0,0.0,1.0,0.0,61.2,674.0,True,new,experiments/results/BW_2_2/prop/71.onnx,BW,5,1,71
3495,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/71.onnx,BW,5,2,71
3496,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/71.onnx,BW,6,1,71
3497,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,1,72
3498,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,2,72
3499,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,3,72
3500,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,4,72
3501,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,5,72
3502,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,6,72
3503,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,7,72
3504,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,8,72
3505,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,9,72
3506,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,10,72
3507,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,11,72
3508,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,12,72
3509,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,13,72
3510,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,14,72
3511,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,1,15,72
3512,11.0,11.0,14.0,14.0,152.0,4.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,1,72
3513,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,2,72
3514,19.0,19.0,26.0,26.0,155.0,8.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,3,72
3515,23.0,23.0,32.0,32.0,158.0,10.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,4,72
3516,50.0,27.0,85.0,38.0,186.0,33.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,5,72
3517,37.0,31.0,59.0,44.0,186.0,20.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,6,72
3518,37.0,35.0,53.0,50.0,197.0,17.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,7,72
3519,117.0,39.0,227.0,56.0,306.0,108.0,0.0,1.0,0.0,11.02,130.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,8,72
3520,56.0,43.0,87.0,62.0,188.0,29.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,9,72
3521,119.0,47.0,223.0,68.0,278.0,103.0,0.0,1.0,0.0,23.94,76.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,10,72
3522,123.0,51.0,227.0,74.0,279.0,103.0,0.0,1.0,0.0,24.98,85.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,11,72
3523,95.0,55.0,158.0,80.0,297.0,59.0,0.0,1.0,0.0,28.18,82.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,12,72
3524,133.0,59.0,240.0,86.0,299.0,104.0,0.0,1.0,0.0,28.01,91.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,13,72
3525,112.0,63.0,187.0,92.0,290.0,69.0,0.0,1.0,0.0,15.06,79.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,14,72
3526,118.0,67.0,197.0,98.0,266.0,73.0,0.0,1.0,0.0,18.1,70.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,2,15,72
3527,40.0,23.0,65.0,30.0,191.0,23.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,1,72
3528,92.0,37.0,177.0,55.0,273.0,84.0,0.0,1.0,0.0,26.18,65.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,2,72
3529,443.0,72.0,1148.0,129.0,846.0,279.0,0.0,1.0,0.0,16.46,368.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,3,72
3530,328.0,72.0,742.0,103.0,651.0,392.0,0.0,1.0,0.0,149.05,185.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,4,72
3531,674.0,104.0,1711.0,170.0,1545.0,985.0,0.0,1.0,0.0,137.23,374.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,5,72
3532,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/72.onnx,BW,3,6,72
3533,132.0,59.0,265.0,98.0,322.0,129.0,0.0,1.0,0.0,18.96,110.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,4,1,72
3534,1124.0,260.0,3806.0,562.0,3346.0,1195.0,0.0,1.0,0.0,148.83,955.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,4,2,72
3535,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/72.onnx,BW,4,3,72
3536,870.0,161.0,2694.0,314.0,2277.0,743.0,0.0,1.0,0.0,72.26,675.0,True,new,experiments/results/BW_2_2/prop/72.onnx,BW,5,1,72
3537,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/72.onnx,BW,5,2,72
3538,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/72.onnx,BW,6,1,72
3539,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,1,73
3540,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,2,73
3541,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,3,73
3542,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,4,73
3543,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,5,73
3544,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,6,73
3545,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,7,73
3546,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,8,73
3547,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,9,73
3548,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,10,73
3549,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,11,73
3550,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,12,73
3551,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,13,73
3552,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,14,73
3553,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,1,15,73
3554,15.0,14.0,26.0,23.0,160.0,10.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,1,73
3555,20.0,15.0,29.0,20.0,153.0,9.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,2,73
3556,19.0,19.0,26.0,26.0,171.0,8.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,3,73
3557,23.0,23.0,32.0,32.0,169.0,10.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,4,73
3558,27.0,27.0,38.0,38.0,177.0,12.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,5,73
3559,52.0,31.0,83.0,44.0,193.0,30.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,6,73
3560,133.0,35.0,264.0,50.0,320.0,108.0,0.0,1.0,0.0,21.0,106.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,7,73
3561,112.0,39.0,199.0,56.0,276.0,74.0,0.0,1.0,0.0,28.18,73.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,8,73
3562,103.0,43.0,180.0,62.0,248.0,66.0,0.0,1.0,0.0,28.66,77.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,9,73
3563,354.0,47.0,698.0,68.0,552.0,275.0,0.0,1.0,0.0,87.06,230.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,10,73
3564,422.0,51.0,829.0,74.0,666.0,322.0,0.0,1.0,0.0,118.11,291.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,11,73
3565,147.0,55.0,261.0,80.0,319.0,101.0,0.0,1.0,0.0,25.1,93.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,12,73
3566,581.0,59.0,1166.0,86.0,848.0,457.0,0.0,1.0,0.0,88.31,318.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,13,73
3567,472.0,63.0,787.0,92.0,636.0,291.0,0.0,1.0,0.0,122.11,218.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,14,73
3568,201.0,67.0,342.0,98.0,357.0,116.0,0.0,1.0,0.0,32.11,157.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,2,15,73
3569,40.0,26.0,65.0,39.0,190.0,25.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,3,1,73
3570,101.0,31.0,198.0,42.0,254.0,90.0,0.0,1.0,0.0,29.7,68.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,3,2,73
3571,325.0,49.0,729.0,69.0,608.0,188.0,0.0,1.0,0.0,75.52,303.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,3,3,73
3572,982.0,115.0,2983.0,223.0,2256.0,955.0,0.0,1.0,0.0,127.65,722.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,3,4,73
3573,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/73.onnx,BW,3,5,73
3574,189.0,50.0,433.0,71.0,447.0,121.0,0.0,1.0,0.0,33.19,196.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,4,1,73
3575,1177.0,311.0,4191.0,742.0,4493.0,1586.0,0.0,1.0,0.0,29.78,1154.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,4,2,73
3576,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/73.onnx,BW,4,3,73
3577,823.0,180.0,2451.0,369.0,2104.0,886.0,0.0,1.0,0.0,143.0,683.0,True,new,experiments/results/BW_2_2/prop/73.onnx,BW,5,1,73
3578,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/73.onnx,BW,5,2,73
3579,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/73.onnx,BW,6,1,73
3580,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,1,74
3581,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,2,74
3582,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,3,74
3583,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,4,74
3584,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,5,74
3585,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,6,74
3586,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,7,74
3587,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,8,74
3588,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,9,74
3589,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,10,74
3590,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,11,74
3591,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,12,74
3592,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,13,74
3593,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,14,74
3594,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,1,15,74
3595,11.0,11.0,14.0,14.0,145.0,4.0,0.0,1.0,0.0,18.18,8.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,1,74
3596,24.0,15.0,37.0,20.0,175.0,13.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,2,74
3597,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,3,74
3598,28.0,23.0,43.0,32.0,173.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,4,74
3599,48.0,31.0,83.0,48.0,188.0,32.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,5,74
3600,76.0,35.0,143.0,54.0,256.0,62.0,0.0,1.0,0.0,25.14,105.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,6,74
3601,112.0,35.0,220.0,50.0,292.0,103.0,0.0,1.0,0.0,17.01,89.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,7,74
3602,124.0,39.0,238.0,56.0,275.0,112.0,0.0,1.0,0.0,17.05,90.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,8,74
3603,120.0,43.0,228.0,62.0,324.0,107.0,0.0,1.0,0.0,19.0,101.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,9,74
3604,123.0,47.0,229.0,68.0,315.0,106.0,0.0,1.0,0.0,20.95,111.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,10,74
3605,129.0,51.0,239.0,74.0,322.0,110.0,0.0,1.0,0.0,22.01,95.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,11,74
3606,136.0,55.0,241.0,80.0,284.0,103.0,0.0,1.0,0.0,24.02,87.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,12,74
3607,138.0,59.0,249.0,86.0,283.0,110.0,0.0,1.0,0.0,25.04,81.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,13,74
3608,142.0,63.0,246.0,92.0,305.0,97.0,0.0,1.0,0.0,24.06,93.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,14,74
3609,148.0,67.0,263.0,98.0,346.0,114.0,0.0,1.0,0.0,28.1,102.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,2,15,74
3610,40.0,23.0,65.0,30.0,179.0,24.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,1,74
3611,84.0,46.0,175.0,83.0,240.0,88.0,0.0,1.0,0.0,25.7,56.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,2,74
3612,166.0,52.0,307.0,87.0,340.0,131.0,0.0,1.0,0.0,23.06,133.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,3,74
3613,222.0,72.0,401.0,107.0,371.0,165.0,0.0,1.0,0.0,36.05,118.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,4,74
3614,316.0,88.0,577.0,128.0,455.0,247.0,0.0,1.0,0.0,72.04,154.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,5,74
3615,453.0,95.0,845.0,138.0,634.0,385.0,0.0,1.0,0.0,135.09,201.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,6,74
3616,599.0,112.0,1125.0,164.0,800.0,520.0,0.0,1.0,0.0,80.52,228.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,7,74
3617,564.0,117.0,1054.0,171.0,744.0,488.0,0.0,1.0,0.0,42.44,235.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,8,74
3618,713.0,193.0,1330.0,285.0,970.0,614.0,0.0,1.0,0.0,40.16,266.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,9,74
3619,824.0,189.0,1560.0,279.0,1082.0,730.0,0.0,1.0,0.0,119.2,302.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,10,74
3620,960.0,209.0,1831.0,309.0,1359.0,863.0,0.0,1.0,0.0,118.73,436.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,11,74
3621,1139.0,241.0,2169.0,356.0,1781.0,1018.0,0.0,1.0,0.0,85.7,497.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,12,74
3622,1329.0,230.0,2531.0,340.0,2122.0,1170.0,0.0,1.0,0.0,64.17,480.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,13,74
3623,1490.0,342.0,2861.0,508.0,2582.0,1322.0,0.0,1.0,0.0,137.89,548.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,14,74
3624,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/74.onnx,BW,3,15,74
3625,212.0,68.0,526.0,131.0,475.0,171.0,0.0,1.0,0.0,54.17,215.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,4,1,74
3626,1056.0,257.0,3485.0,561.0,2816.0,981.0,0.0,1.0,0.0,169.16,974.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,4,2,74
3627,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/74.onnx,BW,4,3,74
3628,833.0,231.0,2659.0,536.0,2307.0,920.0,0.0,1.0,0.0,33.23,747.0,True,new,experiments/results/BW_2_2/prop/74.onnx,BW,5,1,74
3629,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/74.onnx,BW,5,2,74
3630,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/74.onnx,BW,6,1,74
3631,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,1,75
3632,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,2,75
3633,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,3,75
3634,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,4,75
3635,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,5,75
3636,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,6,75
3637,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,7,75
3638,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.73,9.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,8,75
3639,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,9,75
3640,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,10,75
3641,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,11,75
3642,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,12,75
3643,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,13,75
3644,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,14,75
3645,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,1,15,75
3646,11.0,11.0,14.0,14.0,152.0,4.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,1,75
3647,17.0,15.0,26.0,20.0,152.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,2,75
3648,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,3,75
3649,23.0,23.0,32.0,32.0,162.0,10.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,4,75
3650,27.0,27.0,38.0,38.0,179.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,5,75
3651,47.0,31.0,75.0,44.0,208.0,29.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,6,75
3652,74.0,35.0,133.0,50.0,236.0,58.0,0.0,1.0,0.0,25.7,73.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,7,75
3653,76.0,39.0,129.0,56.0,226.0,53.0,0.0,1.0,0.0,24.66,60.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,8,75
3654,90.0,43.0,155.0,62.0,256.0,65.0,0.0,1.0,0.0,27.14,62.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,9,75
3655,129.0,47.0,236.0,68.0,301.0,106.0,0.0,1.0,0.0,22.99,109.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,10,75
