,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,45.0,43.0,62.0,60.0,249.0,17.0,0.0,1.0,2.0,16.48,54.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,1,15,4
165,105.0,57.0,197.0,86.0,322.0,61.0,0.0,1.0,20.0,25.44,82.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,1,4
166,126.0,69.0,239.0,108.0,344.0,71.0,0.0,1.0,26.0,7.68,105.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,2,4
167,144.0,77.0,275.0,124.0,358.0,81.0,0.0,1.0,29.0,19.72,116.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,3,4
168,156.0,87.0,285.0,143.0,367.0,82.0,0.0,1.0,28.0,17.75,108.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,4,4
169,173.0,102.0,321.0,169.0,385.0,110.0,0.0,1.0,26.0,22.75,128.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,5,4
170,188.0,112.0,355.0,188.0,423.0,122.0,0.0,1.0,21.0,26.79,144.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,6,4
171,202.0,122.0,380.0,207.0,409.0,126.0,0.0,1.0,22.0,28.72,142.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,7,4
172,219.0,132.0,405.0,226.0,403.0,135.0,0.0,1.0,28.0,31.78,126.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,8,4
173,238.0,142.0,451.0,245.0,450.0,157.0,0.0,1.0,29.0,42.77,148.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,9,4
174,280.0,102.0,531.0,145.0,520.0,190.0,0.0,1.0,27.0,49.88,201.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,10,4
175,299.0,108.0,566.0,154.0,531.0,203.0,0.0,1.0,28.0,54.91,196.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,11,4
176,318.0,114.0,601.0,163.0,565.0,216.0,0.0,1.0,29.0,60.92,242.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,12,4
177,337.0,120.0,636.0,172.0,572.0,232.0,0.0,1.0,30.0,66.93,193.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,13,4
178,356.0,126.0,677.0,181.0,579.0,242.0,0.0,1.0,38.0,76.89,196.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,14,4
179,375.0,136.0,727.0,198.0,709.0,306.0,0.0,1.0,28.0,100.89,243.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,2,15,4
180,680.0,214.0,1763.0,377.0,1402.0,772.0,0.0,1.0,60.0,57.02,384.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,1,4
181,875.0,236.0,2317.0,417.0,2057.0,1085.0,0.0,1.0,75.0,51.0,506.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,2,4
182,1005.0,248.0,2650.0,424.0,2698.0,1258.0,0.0,1.0,74.0,145.69,559.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,3,4
183,1135.0,259.0,2970.0,452.0,3012.0,1356.0,0.0,1.0,73.0,45.38,555.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,4,4
184,1280.0,287.0,3381.0,506.0,3859.0,1550.0,0.0,1.0,95.0,165.84,729.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,5,4
185,1351.0,366.0,3558.0,676.0,4057.0,1610.0,0.0,1.0,70.0,132.0,726.0,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,6,4
186,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,3,7,4
187,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/4.onnx,TA,4,1,4
188,16.0,15.0,19.0,18.0,205.0,4.0,0.0,1.0,1.0,13.5,17.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,1,5
189,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.51,19.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,2,5
190,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.51,18.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,3,5
191,23.0,21.0,29.0,27.0,215.0,7.0,0.0,1.0,2.0,16.0,22.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,4,5
192,25.0,23.0,32.0,30.0,224.0,8.0,0.0,1.0,2.0,16.0,36.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,5,5
193,27.0,25.0,35.0,33.0,210.0,8.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,6,5
194,29.0,27.0,38.0,36.0,223.0,9.0,0.0,1.0,2.0,15.5,36.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,7,5
195,31.0,29.0,41.0,39.0,219.0,10.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,8,5
196,33.0,31.0,44.0,42.0,223.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,9,5
197,35.0,33.0,47.0,45.0,230.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,10,5
198,37.0,35.0,50.0,48.0,225.0,14.0,0.0,1.0,2.0,16.48,27.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,11,5
199,39.0,37.0,53.0,51.0,229.0,15.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,12,5
200,41.0,39.0,56.0,54.0,235.0,16.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,13,5
201,43.0,41.0,59.0,57.0,243.0,17.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,14,5
202,45.0,43.0,62.0,60.0,242.0,18.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,1,15,5
203,98.0,66.0,179.0,103.0,301.0,64.0,0.0,1.0,9.0,22.48,82.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,1,5
204,118.0,78.0,217.0,127.0,319.0,84.0,0.0,1.0,6.0,24.96,93.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,2,5
205,134.0,90.0,245.0,151.0,336.0,95.0,0.0,1.0,13.0,27.44,85.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,3,5
206,166.0,121.0,316.0,213.0,370.0,128.0,0.0,1.0,20.0,21.71,114.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,4,5
207,187.0,137.0,362.0,245.0,448.0,146.0,0.0,1.0,26.0,28.71,173.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,5,5
208,211.0,157.0,414.0,286.0,442.0,171.0,0.0,1.0,27.0,35.74,134.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,6,5
209,228.0,169.0,453.0,311.0,455.0,189.0,0.0,1.0,23.0,42.77,144.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,7,5
210,251.0,189.0,499.0,350.0,488.0,210.0,0.0,1.0,22.0,51.81,155.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,8,5
211,271.0,203.0,535.0,379.0,532.0,234.0,0.0,1.0,27.0,59.83,194.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,9,5
212,291.0,219.0,567.0,411.0,527.0,235.0,0.0,1.0,32.0,65.81,182.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,10,5
213,311.0,235.0,607.0,443.0,570.0,251.0,0.0,1.0,34.0,72.86,197.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,11,5
214,333.0,251.0,651.0,475.0,615.0,269.0,0.0,1.0,36.0,81.88,207.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,12,5
215,353.0,267.0,691.0,507.0,635.0,285.0,0.0,1.0,37.0,90.89,199.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,13,5
216,373.0,283.0,740.0,539.0,676.0,301.0,0.0,1.0,43.0,103.91,230.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,14,5
217,393.0,299.0,780.0,571.0,684.0,317.0,0.0,1.0,45.0,117.89,205.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,2,15,5
218,663.0,281.0,1909.0,564.0,1616.0,1115.0,0.0,1.0,42.0,59.33,390.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,1,5
219,831.0,293.0,2342.0,571.0,2047.0,1329.0,0.0,1.0,69.0,56.61,455.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,2,5
220,971.0,348.0,2732.0,699.0,2668.0,1561.0,0.0,1.0,78.0,30.99,490.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,3,5
221,1105.0,362.0,3121.0,733.0,3415.0,1795.0,0.0,1.0,72.0,41.09,656.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,4,5
222,1201.0,467.0,3466.0,952.0,4139.0,2058.0,0.0,1.0,60.0,42.69,629.0,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,5,5
223,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,3,6,5
224,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/5.onnx,TA,4,1,5
225,16.0,15.0,19.0,18.0,205.0,4.0,0.0,1.0,1.0,14.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,1,6
226,18.0,17.0,22.0,21.0,208.0,2.0,0.0,1.0,1.0,15.02,15.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,2,6
227,20.0,19.0,25.0,24.0,208.0,4.0,0.0,1.0,1.0,15.53,22.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,3,6
228,22.0,21.0,28.0,27.0,214.0,2.0,0.0,1.0,1.0,15.02,23.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,4,6
229,24.0,23.0,31.0,30.0,214.0,3.0,0.0,1.0,1.0,15.5,22.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,5,6
230,26.0,25.0,34.0,33.0,212.0,4.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,6,6
231,28.0,27.0,37.0,36.0,216.0,5.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,7,6
232,30.0,29.0,40.0,39.0,219.0,4.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,8,6
233,32.0,31.0,43.0,42.0,221.0,4.0,0.0,1.0,1.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,9,6
234,34.0,33.0,46.0,45.0,220.0,4.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,10,6
235,36.0,35.0,49.0,48.0,220.0,2.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,11,6
236,38.0,37.0,52.0,51.0,231.0,9.0,0.0,1.0,1.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,12,6
237,40.0,39.0,55.0,54.0,234.0,10.0,0.0,1.0,1.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,13,6
238,42.0,41.0,58.0,57.0,231.0,10.0,0.0,1.0,1.0,16.48,36.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,14,6
239,44.0,43.0,61.0,60.0,235.0,11.0,0.0,1.0,1.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,1,15,6
240,99.0,59.0,170.0,87.0,305.0,61.0,0.0,1.0,8.0,21.92,76.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,1,6
241,117.0,51.0,208.0,67.0,330.0,63.0,0.0,1.0,7.0,23.44,110.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,2,6
242,130.0,79.0,217.0,126.0,325.0,50.0,0.0,1.0,14.0,24.48,96.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,3,6
243,151.0,63.0,277.0,85.0,366.0,66.0,0.0,1.0,7.0,27.92,130.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,4,6
244,169.0,69.0,314.0,94.0,361.0,66.0,0.0,1.0,7.0,16.83,120.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,5,6
245,187.0,75.0,353.0,103.0,384.0,68.0,0.0,1.0,7.0,19.82,136.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,6,6
246,205.0,81.0,387.0,112.0,425.0,68.0,0.0,1.0,7.0,21.82,165.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,7,6
247,223.0,87.0,427.0,121.0,432.0,87.0,0.0,1.0,7.0,29.85,158.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,8,6
248,241.0,93.0,464.0,130.0,431.0,71.0,0.0,1.0,7.0,29.86,168.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,9,6
249,259.0,99.0,499.0,139.0,455.0,93.0,0.0,1.0,7.0,35.92,178.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,10,6
250,277.0,105.0,536.0,148.0,474.0,96.0,0.0,1.0,7.0,40.9,185.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,11,6
251,295.0,111.0,574.0,157.0,501.0,73.0,0.0,1.0,7.0,40.98,213.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,12,6
252,313.0,117.0,608.0,166.0,534.0,74.0,0.0,1.0,7.0,44.99,245.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,13,6
253,331.0,123.0,645.0,175.0,509.0,74.0,0.0,1.0,7.0,48.03,198.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,14,6
254,349.0,129.0,685.0,184.0,493.0,75.0,0.0,1.0,7.0,54.09,194.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,2,15,6
255,787.0,263.0,2201.0,496.0,1981.0,1083.0,0.0,1.0,133.0,66.61,569.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,1,6
256,912.0,226.0,2332.0,395.0,2010.0,994.0,0.0,1.0,71.0,74.93,572.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,2,6
257,1083.0,346.0,3119.0,687.0,3484.0,1326.0,0.0,1.0,122.0,23.16,797.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,3,6
258,1231.0,390.0,3586.0,786.0,3668.0,1439.0,0.0,1.0,117.0,119.51,803.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,4,6
259,1379.0,439.0,4043.0,895.0,4596.0,1625.0,0.0,1.0,124.0,126.01,912.0,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,5,6
260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,3,6,6
261,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/6.onnx,TA,4,1,6
262,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,13.5,16.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,1,7
263,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,2,7
264,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,15.02,19.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,3,7
265,23.0,21.0,29.0,27.0,210.0,6.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,4,7
266,25.0,23.0,32.0,30.0,218.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,5,7
267,27.0,25.0,35.0,33.0,219.0,8.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,6,7
268,29.0,27.0,38.0,36.0,218.0,9.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,7,7
269,31.0,29.0,41.0,39.0,221.0,10.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,8,7
270,33.0,31.0,44.0,42.0,226.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,9,7
271,35.0,33.0,47.0,45.0,245.0,12.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,10,7
272,37.0,35.0,50.0,48.0,231.0,13.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,11,7
273,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,12,7
274,41.0,39.0,56.0,54.0,238.0,16.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,13,7
275,43.0,41.0,59.0,57.0,242.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,14,7
276,45.0,43.0,62.0,60.0,238.0,18.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,1,15,7
277,91.0,57.0,138.0,83.0,280.0,35.0,0.0,1.0,6.0,20.0,67.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,1,7
278,114.0,80.0,214.0,130.0,357.0,75.0,0.0,1.0,5.0,25.44,126.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,2,7
279,135.0,94.0,256.0,158.0,349.0,97.0,0.0,1.0,5.0,12.75,98.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,3,7
280,158.0,118.0,302.0,209.0,372.0,111.0,0.0,1.0,5.0,20.76,112.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,4,7
281,177.0,140.0,341.0,253.0,388.0,126.0,0.0,1.0,5.0,25.67,125.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,5,7
282,199.0,156.0,383.0,285.0,427.0,146.0,0.0,1.0,6.0,32.74,144.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,6,7
283,218.0,172.0,421.0,317.0,431.0,166.0,0.0,1.0,6.0,38.75,139.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,7,7
284,237.0,188.0,458.0,348.0,467.0,183.0,0.0,1.0,7.0,45.81,153.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,8,7
285,256.0,204.0,497.0,380.0,490.0,202.0,0.0,1.0,7.0,55.82,177.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,9,7
286,277.0,220.0,538.0,412.0,531.0,213.0,0.0,1.0,7.0,66.82,172.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,10,7
287,296.0,236.0,576.0,444.0,552.0,230.0,0.0,1.0,7.0,70.87,195.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,11,7
288,316.0,252.0,616.0,477.0,574.0,249.0,0.0,1.0,7.0,83.89,194.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,12,7
289,337.0,268.0,657.0,509.0,647.0,267.0,0.0,1.0,7.0,96.92,231.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,13,7
290,356.0,284.0,696.0,541.0,691.0,285.0,0.0,1.0,7.0,110.92,221.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,14,7
291,375.0,300.0,735.0,573.0,673.0,307.0,0.0,1.0,7.0,123.89,192.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,2,15,7
292,645.0,282.0,1610.0,540.0,1280.0,682.0,0.0,1.0,17.0,144.61,366.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,1,7
293,764.0,419.0,2105.0,908.0,1766.0,1025.0,0.0,1.0,11.0,40.71,511.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,2,7
294,886.0,494.0,2445.0,1098.0,2251.0,1202.0,0.0,1.0,12.0,35.33,486.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,3,7
295,1003.0,562.0,2791.0,1281.0,2826.0,1432.0,0.0,1.0,11.0,64.19,657.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,4,7
296,1182.0,653.0,3320.0,1495.0,3681.0,1616.0,0.0,1.0,13.0,41.54,679.0,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,5,7
297,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,3,6,7
298,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/7.onnx,TA,4,1,7
299,16.0,15.0,19.0,18.0,204.0,4.0,0.0,1.0,1.0,14.0,17.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,1,8
300,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,17.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,2,8
301,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.51,21.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,3,8
302,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,16.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,4,8
303,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,16.0,24.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,5,8
304,27.0,25.0,35.0,33.0,224.0,9.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,6,8
305,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,7,8
306,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,8,8
307,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,9,8
308,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,10,8
309,37.0,35.0,50.0,48.0,223.0,14.0,0.0,1.0,2.0,16.48,30.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,11,8
310,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,12,8
311,41.0,39.0,56.0,54.0,238.0,16.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,13,8
312,43.0,41.0,59.0,57.0,247.0,17.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,14,8
313,45.0,43.0,62.0,60.0,230.0,18.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,1,15,8
314,88.0,59.0,146.0,89.0,302.0,46.0,0.0,1.0,16.0,20.96,82.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,1,8
315,107.0,67.0,189.0,105.0,301.0,67.0,0.0,1.0,18.0,24.48,84.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,2,8
316,133.0,93.0,242.0,157.0,349.0,86.0,0.0,1.0,20.0,12.73,100.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,3,8
317,155.0,108.0,292.0,185.0,385.0,106.0,0.0,1.0,24.0,20.7,118.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,4,8
318,178.0,133.0,338.0,235.0,381.0,126.0,0.0,1.0,25.0,26.81,116.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,5,8
319,197.0,151.0,376.0,269.0,430.0,142.0,0.0,1.0,28.0,32.76,157.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,6,8
320,212.0,164.0,406.0,294.0,432.0,156.0,0.0,1.0,31.0,36.74,139.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,7,8
321,232.0,181.0,449.0,328.0,463.0,172.0,0.0,1.0,34.0,43.75,157.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,8,8
322,256.0,200.0,495.0,365.0,478.0,183.0,0.0,1.0,35.0,51.76,151.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,9,8
323,272.0,215.0,527.0,393.0,508.0,201.0,0.0,1.0,31.0,58.83,151.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,10,8
324,294.0,232.0,570.0,427.0,558.0,218.0,0.0,1.0,33.0,68.86,196.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,11,8
325,314.0,250.0,609.0,461.0,575.0,233.0,0.0,1.0,36.0,77.87,193.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,12,8
326,336.0,265.0,653.0,490.0,619.0,249.0,0.0,1.0,41.0,91.9,216.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,13,8
327,356.0,281.0,695.0,521.0,644.0,266.0,0.0,1.0,46.0,100.85,205.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,14,8
328,375.0,299.0,735.0,555.0,696.0,283.0,0.0,1.0,49.0,115.88,240.0,False,new,experiments/results/TA_2_2/epsdec_4/8.onnx,TA,2,15,8
