,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,1774.0,0.0,2842.0,0.0,1273.0,0.0,0.0,0.0,5.0,0.0,1022.0,True,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,11,2,2
169,2685.0,0.0,4329.0,0.0,1590.0,0.0,0.0,0.0,1.0,0.0,1340.0,True,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,12,1,2
170,3369.0,0.0,5514.0,0.0,2947.0,0.0,0.0,0.0,7.0,0.0,2612.0,True,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,12,2,2
171,5914.0,0.0,9777.0,0.0,4651.0,0.0,0.0,0.0,1.0,0.0,4318.0,True,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,13,1,2
172,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,13,2,2
173,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/2.onnx,AT,14,1,2
174,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,1,3
175,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,2,3
176,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,3,3
177,9.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,4,3
178,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,5,3
179,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,6,3
180,12.0,6.0,20.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,7,3
181,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,8,3
182,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,9,3
183,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,10,3
184,16.0,6.0,28.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,11,3
185,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,12,3
186,18.0,6.0,32.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,13,3
187,19.0,6.0,34.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,14,3
188,20.0,6.0,36.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,1,15,3
189,16.0,0.0,22.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,1,3
190,31.0,27.0,57.0,45.0,159.0,4.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,2,3
191,43.0,27.0,89.0,45.0,174.0,4.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,3,3
192,57.0,27.0,129.0,45.0,202.0,4.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,4,3
193,73.0,31.0,177.0,51.0,214.0,4.0,0.0,1.0,0.0,18.0,71.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,5,3
194,91.0,27.0,233.0,45.0,231.0,4.0,0.0,1.0,0.0,19.44,87.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,6,3
195,111.0,37.0,297.0,60.0,250.0,4.0,0.0,1.0,0.0,20.48,92.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,7,3
196,133.0,35.0,369.0,57.0,280.0,4.0,0.0,1.0,0.0,21.92,120.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,8,3
197,157.0,33.0,449.0,54.0,287.0,4.0,0.0,1.0,0.0,23.92,124.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,9,3
198,183.0,47.0,537.0,75.0,314.0,4.0,0.0,1.0,0.0,25.44,148.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,10,3
199,211.0,55.0,633.0,87.0,349.0,4.0,0.0,1.0,0.0,27.44,177.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,11,3
200,241.0,31.0,737.0,51.0,348.0,4.0,0.0,1.0,0.0,11.52,170.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,12,3
201,273.0,47.0,849.0,75.0,379.0,4.0,0.0,1.0,0.0,19.42,191.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,13,3
202,307.0,27.0,969.0,45.0,417.0,4.0,0.0,1.0,0.0,21.48,212.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,14,3
203,343.0,43.0,1097.0,69.0,426.0,4.0,0.0,1.0,0.0,24.53,228.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,2,15,3
204,33.0,0.0,43.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,1,3
205,109.0,0.0,213.0,0.0,233.0,0.0,0.0,0.0,4.0,0.0,90.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,2,3
206,219.0,147.0,517.0,273.0,315.0,6.0,0.0,1.0,0.0,24.96,141.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,3,3
207,345.0,151.0,919.0,279.0,382.0,6.0,0.0,1.0,0.0,19.4,184.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,4,3
208,513.0,159.0,1503.0,298.0,479.0,6.0,0.0,1.0,0.0,31.43,275.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,5,3
209,729.0,148.0,2311.0,274.0,558.0,6.0,0.0,1.0,0.0,50.44,311.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,6,3
210,999.0,211.0,3383.0,399.0,727.0,6.0,0.0,1.0,0.0,80.46,483.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,7,3
211,1329.0,259.0,4741.0,484.0,933.0,6.0,0.0,1.0,0.0,123.45,601.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,8,3
212,1725.0,174.0,6436.0,328.0,1118.0,6.0,0.0,1.0,0.0,34.83,704.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,9,3
213,2193.0,287.0,8487.0,543.0,1339.0,6.0,0.0,1.0,0.0,106.7,932.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,10,3
214,2739.0,332.0,10947.0,571.0,1617.0,6.0,0.0,1.0,0.0,58.0,1097.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,11,3
215,3369.0,311.0,13848.0,557.0,1995.0,6.0,0.0,1.0,0.0,63.63,1355.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,12,3
216,4089.0,377.0,17220.0,680.0,2251.0,6.0,0.0,1.0,0.0,117.34,1525.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,13,3
217,4905.0,344.0,21107.0,564.0,2727.0,6.0,0.0,1.0,0.0,77.19,1862.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,14,3
218,5823.0,386.0,25533.0,681.0,3090.0,6.0,0.0,1.0,0.0,45.69,2074.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,3,15,3
219,93.0,0.0,145.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,1,3
220,253.0,0.0,513.0,0.0,309.0,0.0,0.0,0.0,13.0,0.0,158.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,2,3
221,821.0,0.0,2030.0,0.0,513.0,0.0,0.0,0.0,28.0,0.0,337.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,3,3
222,1864.0,1069.0,5291.0,2171.0,1036.0,8.0,0.0,1.0,0.0,138.35,650.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,4,3
223,3240.0,948.0,10307.0,1875.0,1577.0,8.0,0.0,1.0,0.0,146.69,985.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,5,3
224,5287.0,1504.0,18537.0,3116.0,2379.0,8.0,0.0,1.0,0.0,163.5,1619.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,6,3
225,8201.0,1824.0,31170.0,3771.0,3999.0,8.0,0.0,1.0,0.0,170.87,2879.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,7,3
226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,4,8,3
227,273.0,0.0,561.0,0.0,326.0,0.0,0.0,0.0,1.0,0.0,167.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,5,1,3
228,473.0,0.0,884.0,0.0,408.0,0.0,0.0,0.0,31.0,0.0,239.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,5,2,3
229,2395.0,0.0,6018.0,0.0,1329.0,0.0,0.0,0.0,106.0,0.0,1036.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,5,3,3
230,7832.0,0.0,22710.0,0.0,3103.0,0.0,0.0,0.0,155.0,0.0,2596.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,5,4,3
231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,5,5,3
232,539.0,0.0,1117.0,0.0,507.0,0.0,0.0,0.0,1.0,0.0,327.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,6,1,3
233,928.0,0.0,1756.0,0.0,649.0,0.0,0.0,0.0,67.0,0.0,420.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,6,2,3
234,5613.0,0.0,14038.0,0.0,2935.0,0.0,0.0,0.0,317.0,0.0,2519.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,6,3,3
235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,6,4,3
236,1731.0,0.0,4941.0,0.0,1572.0,0.0,0.0,0.0,1.0,0.0,1359.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,7,1,3
237,1745.0,0.0,3463.0,0.0,1305.0,0.0,0.0,0.0,111.0,0.0,1014.0,True,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,7,2,3
238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,7,3,3
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/3.onnx,AT,8,1,3
240,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,1,4
241,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,2,4
242,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,3,4
243,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,4,4
244,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,5,4
245,11.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,6,4
246,12.0,6.0,20.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,7,4
247,13.0,6.0,22.0,8.0,161.0,2.0,0.0,1.0,0.0,14.99,38.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,8,4
248,14.0,6.0,24.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,9,4
249,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,10,4
250,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,11,4
251,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,12,4
252,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,13,4
253,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,14,4
254,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,1,15,4
255,16.0,0.0,24.0,0.0,145.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,1,4
256,20.0,20.0,31.0,30.0,153.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,2,4
257,29.0,26.0,47.0,36.0,162.0,15.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,3,4
258,40.0,30.0,68.0,43.0,179.0,23.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,4,4
259,40.0,33.0,73.0,45.0,199.0,25.0,0.0,1.0,0.0,17.44,61.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,5,4
260,47.0,28.0,84.0,40.0,206.0,30.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,6,4
261,73.0,28.0,138.0,39.0,234.0,54.0,0.0,1.0,0.0,21.92,66.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,7,4
262,93.0,40.0,169.0,54.0,259.0,64.0,0.0,1.0,0.0,23.92,96.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,8,4
263,95.0,42.0,178.0,58.0,247.0,70.0,0.0,1.0,0.0,24.96,85.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,9,4
264,92.0,23.0,184.0,33.0,266.0,77.0,0.0,1.0,0.0,26.96,96.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,10,4
265,143.0,29.0,278.0,39.0,330.0,114.0,0.0,1.0,0.0,24.86,122.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,11,4
266,97.0,45.0,191.0,61.0,273.0,76.0,0.0,1.0,0.0,27.92,95.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,12,4
267,111.0,45.0,184.0,56.0,264.0,48.0,0.0,1.0,0.0,25.44,84.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,13,4
268,110.0,48.0,184.0,58.0,281.0,48.0,0.0,1.0,0.0,25.44,124.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,14,4
269,95.0,44.0,168.0,57.0,254.0,53.0,0.0,1.0,0.0,23.92,91.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,2,15,4
270,21.0,0.0,20.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,1,4
271,77.0,0.0,123.0,0.0,220.0,39.0,0.0,0.0,5.0,0.0,74.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,2,4
272,141.0,100.0,256.0,149.0,323.0,110.0,0.0,1.0,0.0,18.7,125.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,3,4
273,230.0,113.0,479.0,168.0,450.0,243.0,0.0,1.0,0.0,60.77,184.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,4,4
274,375.0,133.0,892.0,194.0,774.0,491.0,0.0,1.0,0.0,54.82,263.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,5,4
275,554.0,137.0,1447.0,204.0,1242.0,878.0,0.0,1.0,0.0,149.7,310.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,6,4
276,748.0,116.0,2044.0,168.0,2120.0,1281.0,0.0,1.0,0.0,136.5,472.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,7,4
277,1075.0,153.0,3220.0,227.0,4593.0,2118.0,0.0,1.0,0.0,56.26,604.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,8,4
278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,3,9,4
279,38.0,0.0,37.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,4,1,4
280,136.0,0.0,184.0,0.0,261.0,34.0,0.0,0.0,19.0,0.0,104.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,4,2,4
281,568.0,0.0,1136.0,0.0,989.0,526.0,0.0,0.0,45.0,0.0,397.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,4,3,4
282,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,4,4,4
283,57.0,0.0,56.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,5,1,4
284,230.0,0.0,283.0,0.0,360.0,34.0,0.0,0.0,39.0,0.0,198.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,5,2,4
285,1401.0,0.0,2477.0,0.0,1523.0,893.0,0.0,0.0,251.0,0.0,509.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,5,3,4
286,80.0,0.0,79.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,89.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,6,1,4
287,407.0,0.0,480.0,0.0,431.0,50.0,0.0,0.0,71.0,0.0,259.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,6,2,4
288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,6,3,4
289,107.0,0.0,106.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,104.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,7,1,4
290,1076.0,0.0,1316.0,0.0,778.0,163.0,0.0,0.0,212.0,0.0,405.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,7,2,4
291,138.0,0.0,137.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,128.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,8,1,4
292,1659.0,0.0,1954.0,0.0,1195.0,196.0,0.0,0.0,323.0,0.0,671.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,8,2,4
293,173.0,0.0,172.0,0.0,301.0,0.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,9,1,4
294,2656.0,0.0,3223.0,0.0,1792.0,276.0,0.0,0.0,631.0,0.0,950.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,9,2,4
295,212.0,0.0,211.0,0.0,340.0,0.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,10,1,4
296,4248.0,0.0,5377.0,0.0,3590.0,412.0,0.0,0.0,1192.0,0.0,1752.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,10,2,4
297,255.0,0.0,254.0,0.0,381.0,0.0,0.0,0.0,1.0,0.0,239.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,11,1,4
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,11,2,4
299,302.0,0.0,301.0,0.0,423.0,0.0,0.0,0.0,1.0,0.0,280.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,12,1,4
300,353.0,0.0,352.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,320.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,13,1,4
301,408.0,0.0,407.0,0.0,571.0,0.0,0.0,0.0,1.0,0.0,411.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,14,1,4
302,467.0,0.0,466.0,0.0,653.0,0.0,0.0,0.0,1.0,0.0,477.0,True,new,experiments/results/AT_2_2/incremental_n/4.onnx,AT,15,1,4
303,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,1,5
304,7.0,6.0,10.0,8.0,133.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,2,5
305,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,3,5
306,8.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,4,5
307,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,5,5
308,8.0,6.0,10.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,6,5
309,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,7,5
310,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,8,5
311,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,9,5
312,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,10,5
313,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,11,5
314,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,12,5
315,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,13,5
316,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,14,5
317,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,1,15,5
318,20.0,0.0,34.0,0.0,153.0,12.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,1,5
319,29.0,23.0,49.0,33.0,166.0,16.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,2,5
320,34.0,23.0,58.0,33.0,171.0,16.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,3,5
321,41.0,24.0,70.0,34.0,189.0,17.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,4,5
322,46.0,23.0,78.0,33.0,189.0,18.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,5,5
323,54.0,25.0,93.0,36.0,208.0,24.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,6,5
324,81.0,26.0,172.0,37.0,275.0,17.0,0.0,1.0,0.0,20.48,122.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,7,5
325,65.0,30.0,114.0,40.0,227.0,25.0,0.0,1.0,0.0,18.96,92.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,8,5
326,65.0,29.0,113.0,39.0,223.0,29.0,0.0,1.0,0.0,19.44,77.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,9,5
327,110.0,41.0,230.0,52.0,311.0,78.0,0.0,1.0,0.0,16.8,122.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,10,5
328,92.0,31.0,179.0,41.0,255.0,35.0,0.0,1.0,0.0,22.48,101.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,11,5
329,122.0,34.0,261.0,44.0,331.0,90.0,0.0,1.0,0.0,21.92,138.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,12,5
330,124.0,23.0,254.0,33.0,320.0,98.0,0.0,1.0,0.0,21.01,117.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,13,5
331,152.0,26.0,344.0,37.0,357.0,16.0,0.0,1.0,0.0,19.19,172.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,14,5
332,167.0,26.0,388.0,37.0,394.0,91.0,0.0,1.0,0.0,38.26,191.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,2,15,5
333,52.0,0.0,80.0,0.0,199.0,16.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,3,1,5
334,126.0,0.0,234.0,0.0,273.0,89.0,0.0,0.0,5.0,0.0,106.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,3,2,5
335,204.0,107.0,386.0,167.0,383.0,160.0,0.0,1.0,0.0,33.82,165.0,True,new,experiments/results/AT_2_2/incremental_n/5.onnx,AT,3,3,5
