,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,68.0,0.0,120.0,0.0,217.0,36.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,4,1,2
166,110.0,0.0,217.0,0.0,241.0,1.0,0.0,0.0,3.0,0.0,101.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,4,2,2
167,651.0,0.0,1434.0,0.0,939.0,605.0,0.0,0.0,22.0,0.0,322.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,4,3,2
168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,4,4,2
169,176.0,0.0,371.0,0.0,359.0,141.0,0.0,0.0,1.0,0.0,163.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,5,1,2
170,263.0,0.0,566.0,0.0,313.0,0.0,0.0,0.0,3.0,0.0,143.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,5,2,2
171,2044.0,0.0,4900.0,0.0,4487.0,1512.0,0.0,0.0,48.0,0.0,914.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,5,3,2
172,378.0,0.0,877.0,0.0,392.0,0.0,0.0,0.0,1.0,0.0,226.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,6,1,2
173,619.0,0.0,1370.0,0.0,490.0,0.0,0.0,0.0,26.0,0.0,298.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,6,2,2
174,2296.0,0.0,5740.0,0.0,1299.0,0.0,0.0,0.0,92.0,0.0,999.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,6,3,2
175,981.0,0.0,2462.0,0.0,686.0,0.0,0.0,0.0,1.0,0.0,497.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,7,1,2
176,1518.0,0.0,3438.0,0.0,1042.0,0.0,0.0,0.0,73.0,0.0,806.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,7,2,2
177,4385.0,0.0,11236.0,0.0,2503.0,0.0,0.0,0.0,183.0,0.0,2114.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,7,3,2
178,2372.0,0.0,6375.0,0.0,1617.0,0.0,0.0,0.0,1.0,0.0,1357.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,8,1,2
179,1701.0,0.0,3717.0,0.0,1120.0,0.0,0.0,0.0,32.0,0.0,880.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,8,2,2
180,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,8,3,2
181,2519.0,0.0,6938.0,0.0,1873.0,0.0,0.0,0.0,1.0,0.0,1615.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,9,1,2
182,4048.0,0.0,9382.0,0.0,3291.0,0.0,0.0,0.0,90.0,0.0,2926.0,True,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,9,2,2
183,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/2.onnx,AT,10,1,2
184,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,1,3
185,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,2,3
186,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,3,3
187,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,13.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,4,3
188,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,5,3
189,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,6,3
190,12.0,6.0,20.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,7,3
191,13.0,6.0,22.0,8.0,163.0,2.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,8,3
192,14.0,6.0,24.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,9,3
193,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,10,3
194,16.0,6.0,28.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,11,3
195,17.0,6.0,30.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,12,3
196,18.0,6.0,32.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,13,3
197,17.0,6.0,29.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,14,3
198,20.0,6.0,36.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,1,15,3
199,20.0,0.0,34.0,0.0,150.0,8.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,1,3
200,28.0,22.0,52.0,36.0,162.0,14.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,2,3
201,40.0,25.0,79.0,35.0,188.0,21.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,3,3
202,45.0,28.0,94.0,40.0,194.0,25.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,4,3
203,60.0,35.0,130.0,51.0,220.0,35.0,0.0,1.0,0.0,19.44,71.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,5,3
204,61.0,32.0,136.0,46.0,233.0,43.0,0.0,1.0,0.0,19.44,75.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,6,3
205,78.0,40.0,172.0,55.0,242.0,47.0,0.0,1.0,0.0,21.92,80.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,7,3
206,105.0,33.0,226.0,43.0,277.0,80.0,0.0,1.0,0.0,26.96,98.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,8,3
207,139.0,43.0,303.0,57.0,310.0,117.0,0.0,1.0,0.0,23.79,114.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,9,3
208,120.0,31.0,268.0,43.0,316.0,112.0,0.0,1.0,0.0,19.83,112.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,10,3
209,141.0,31.0,313.0,45.0,333.0,132.0,0.0,1.0,0.0,25.86,119.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,11,3
210,219.0,42.0,495.0,58.0,438.0,200.0,0.0,1.0,0.0,58.93,169.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,12,3
211,171.0,73.0,382.0,94.0,405.0,121.0,0.0,1.0,0.0,34.99,155.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,13,3
212,125.0,43.0,304.0,63.0,330.0,71.0,0.0,1.0,0.0,20.02,138.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,14,3
213,245.0,57.0,533.0,81.0,453.0,180.0,0.0,1.0,0.0,63.03,155.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,2,15,3
214,58.0,0.0,116.0,0.0,217.0,33.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,1,3
215,109.0,0.0,228.0,0.0,289.0,72.0,0.0,0.0,4.0,0.0,122.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,2,3
216,210.0,125.0,489.0,209.0,399.0,206.0,0.0,1.0,0.0,46.68,158.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,3,3
217,334.0,149.0,873.0,255.0,690.0,427.0,0.0,1.0,0.0,148.82,221.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,4,3
218,499.0,157.0,1434.0,292.0,1121.0,813.0,0.0,1.0,0.0,11.68,252.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,5,3
219,706.0,220.0,2189.0,381.0,1956.0,1321.0,0.0,1.0,0.0,118.72,361.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,6,3
220,975.0,150.0,3212.0,269.0,3802.0,2032.0,0.0,1.0,0.0,162.09,529.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,7,3
221,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,3,8,3
222,158.0,0.0,354.0,0.0,339.0,104.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,4,1,3
223,313.0,0.0,721.0,0.0,590.0,239.0,0.0,0.0,15.0,0.0,263.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,4,2,3
224,783.0,0.0,1901.0,0.0,1458.0,902.0,0.0,0.0,19.0,0.0,414.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,4,3,3
225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,4,4,3
226,400.0,0.0,977.0,0.0,665.0,245.0,0.0,0.0,1.0,0.0,301.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,5,1,3
227,946.0,0.0,2324.0,0.0,1736.0,896.0,0.0,0.0,6.0,0.0,558.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,5,2,3
228,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,5,3,3
229,993.0,0.0,2572.0,0.0,1746.0,737.0,0.0,0.0,1.0,0.0,627.0,True,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,6,1,3
230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,6,2,3
231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/3.onnx,AT,7,1,3
232,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,1,4
233,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,2,4
234,7.0,6.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,3,4
235,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,4,4
236,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,5,4
237,7.0,6.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,6,4
238,7.0,6.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,7,4
239,7.0,6.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,8,4
240,9.0,6.0,12.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,9,4
241,9.0,6.0,12.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,10,4
242,9.0,6.0,12.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,11,4
243,9.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,12,4
244,9.0,6.0,12.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,13,4
245,9.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,14,4
246,9.0,6.0,12.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,1,15,4
247,20.0,0.0,34.0,0.0,151.0,10.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,1,4
248,28.0,22.0,52.0,36.0,175.0,16.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,2,4
249,35.0,22.0,71.0,36.0,176.0,26.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,3,4
250,42.0,25.0,90.0,40.0,198.0,34.0,0.0,1.0,0.0,17.92,54.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,4,4
251,63.0,31.0,137.0,51.0,216.0,58.0,0.0,1.0,0.0,20.96,71.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,5,4
252,81.0,31.0,174.0,44.0,250.0,71.0,0.0,1.0,0.0,23.44,92.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,6,4
253,93.0,34.0,197.0,53.0,252.0,91.0,0.0,1.0,0.0,25.44,82.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,7,4
254,106.0,35.0,234.0,50.0,295.0,113.0,0.0,1.0,0.0,13.75,111.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,8,4
255,134.0,25.0,292.0,36.0,309.0,141.0,0.0,1.0,0.0,22.77,117.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,9,4
256,146.0,31.0,333.0,42.0,342.0,154.0,0.0,1.0,0.0,30.78,144.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,10,4
257,183.0,49.0,407.0,72.0,385.0,199.0,0.0,1.0,0.0,41.79,153.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,11,4
258,228.0,42.0,571.0,58.0,510.0,304.0,0.0,1.0,0.0,96.78,169.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,12,4
259,213.0,39.0,459.0,57.0,429.0,233.0,0.0,1.0,0.0,53.86,151.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,13,4
260,256.0,41.0,558.0,58.0,496.0,276.0,0.0,1.0,0.0,78.92,169.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,14,4
261,207.0,43.0,515.0,61.0,482.0,270.0,0.0,1.0,0.0,72.99,168.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,2,15,4
262,58.0,0.0,109.0,0.0,208.0,40.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,1,4
263,99.0,0.0,171.0,0.0,256.0,56.0,0.0,0.0,4.0,0.0,99.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,2,4
264,219.0,104.0,488.0,187.0,416.0,207.0,0.0,1.0,0.0,46.83,172.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,3,4
265,345.0,113.0,854.0,202.0,612.0,361.0,0.0,1.0,0.0,104.88,265.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,4,4
266,513.0,131.0,1398.0,230.0,869.0,543.0,0.0,1.0,0.0,94.31,370.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,5,4
267,729.0,138.0,2156.0,242.0,1238.0,796.0,0.0,1.0,0.0,27.59,476.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,6,4
268,999.0,130.0,3178.0,227.0,1924.0,1068.0,0.0,1.0,0.0,120.55,759.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,7,4
269,1329.0,144.0,4477.0,252.0,2651.0,1365.0,0.0,1.0,0.0,93.19,971.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,8,4
270,1725.0,150.0,6102.0,261.0,3670.0,1751.0,0.0,1.0,0.0,48.98,1246.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,9,4
271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,3,10,4
272,162.0,0.0,313.0,0.0,375.0,130.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,4,1,4
273,304.0,0.0,512.0,0.0,525.0,160.0,0.0,0.0,29.0,0.0,286.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,4,2,4
274,852.0,0.0,1702.0,0.0,1222.0,584.0,0.0,0.0,24.0,0.0,551.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,4,3,4
275,1865.0,598.0,4735.0,1063.0,3555.0,1570.0,0.0,1.0,0.0,64.21,1208.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,4,4,4
276,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,4,5,4
277,434.0,0.0,866.0,0.0,628.0,392.0,0.0,0.0,1.0,0.0,261.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,5,1,4
278,824.0,0.0,1426.0,0.0,1232.0,439.0,0.0,0.0,136.0,0.0,526.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,5,2,4
279,2608.0,0.0,4457.0,0.0,3638.0,930.0,0.0,0.0,130.0,0.0,1694.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,5,3,4
280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,5,4,4
281,1122.0,0.0,2288.0,0.0,1759.0,1076.0,0.0,0.0,1.0,0.0,673.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,6,1,4
282,2094.0,0.0,3792.0,0.0,4674.0,1143.0,0.0,0.0,487.0,0.0,1630.0,True,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,6,2,4
283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,6,3,4
284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/4.onnx,AT,7,1,4
285,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,1,5
286,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,2,5
287,8.0,6.0,11.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,3,5
288,8.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,4,5
289,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,5,5
290,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,6,5
291,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,7,5
292,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,8,5
293,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,9,5
294,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,10,5
295,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,11,5
296,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,12,5
297,8.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,13,5
298,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,14,5
299,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,1,15,5
300,11.0,0.0,13.0,0.0,138.0,1.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,1,5
301,23.0,23.0,35.0,33.0,152.0,8.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,2,5
302,26.0,26.0,40.0,36.0,160.0,8.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,3,5
303,31.0,30.0,48.0,40.0,177.0,9.0,0.0,1.0,0.0,15.98,53.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,4,5
304,28.0,27.0,45.0,37.0,183.0,7.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,5,5
305,45.0,29.0,73.0,40.0,218.0,16.0,0.0,1.0,0.0,17.44,81.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,6,5
306,43.0,34.0,72.0,44.0,192.0,12.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,7,5
307,48.0,39.0,76.0,49.0,193.0,11.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,8,5
308,55.0,34.0,93.0,46.0,211.0,20.0,0.0,1.0,0.0,18.48,68.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,9,5
309,46.0,35.0,74.0,45.0,206.0,7.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,10,5
310,46.0,28.0,73.0,39.0,202.0,9.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,11,5
311,58.0,23.0,98.0,33.0,228.0,27.0,0.0,1.0,0.0,19.44,85.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,12,5
312,85.0,55.0,132.0,66.0,249.0,17.0,0.0,1.0,0.0,20.48,109.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,13,5
313,71.0,32.0,113.0,43.0,230.0,18.0,0.0,1.0,0.0,19.92,88.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,14,5
314,85.0,38.0,130.0,48.0,247.0,20.0,0.0,1.0,0.0,20.48,103.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,2,15,5
315,24.0,0.0,33.0,0.0,158.0,3.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,1,5
316,77.0,0.0,106.0,0.0,209.0,20.0,0.0,0.0,7.0,0.0,60.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,2,5
317,219.0,126.0,471.0,226.0,441.0,241.0,0.0,1.0,0.0,57.71,156.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,3,5
318,325.0,139.0,739.0,249.0,679.0,391.0,0.0,1.0,0.0,127.87,281.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,4,5
319,402.0,153.0,910.0,228.0,786.0,473.0,0.0,1.0,0.0,49.97,260.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,5,5
320,656.0,156.0,1714.0,278.0,1663.0,989.0,0.0,1.0,0.0,22.99,489.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,6,5
321,895.0,206.0,2497.0,343.0,2964.0,1515.0,0.0,1.0,0.0,95.77,566.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,7,5
322,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,3,8,5
323,51.0,0.0,74.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,4,1,5
324,235.0,0.0,294.0,0.0,316.0,36.0,0.0,0.0,37.0,0.0,159.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,4,2,5
325,573.0,0.0,959.0,0.0,681.0,283.0,0.0,0.0,75.0,0.0,274.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,4,3,5
326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,4,4,5
327,115.0,0.0,172.0,0.0,230.0,6.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,5,1,5
328,673.0,0.0,796.0,0.0,508.0,57.0,0.0,0.0,141.0,0.0,301.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,5,2,5
329,1778.0,0.0,2928.0,0.0,2123.0,765.0,0.0,0.0,246.0,0.0,859.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,5,3,5
330,259.0,0.0,398.0,0.0,339.0,47.0,0.0,0.0,1.0,0.0,176.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,6,1,5
331,1727.0,0.0,2045.0,0.0,1045.0,106.0,0.0,0.0,451.0,0.0,632.0,True,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,6,2,5
332,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/5.onnx,AT,6,3,5
