,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,365.0,7.0,536.0,8.0,456.0,43.0,0.0,1.0,32.0,19.06,256.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,10,6
173,433.0,7.0,642.0,8.0,476.0,54.0,0.0,1.0,31.0,28.04,265.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,11,6
174,570.0,7.0,827.0,8.0,516.0,58.0,0.0,1.0,52.0,43.06,313.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,12,6
175,591.0,7.0,884.0,8.0,557.0,71.0,0.0,1.0,38.0,53.08,345.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,13,6
176,763.0,7.0,1127.0,8.0,652.0,80.0,0.0,1.0,70.0,75.07,438.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,14,6
177,867.0,7.0,1291.0,8.0,716.0,95.0,0.0,1.0,73.0,103.04,488.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,1,15,6
178,26.0,13.0,34.0,16.0,189.0,4.0,0.0,1.0,10.0,15.5,30.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,1,6
179,122.0,13.0,189.0,16.0,270.0,25.0,0.0,1.0,36.0,20.48,96.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,2,6
180,484.0,13.0,796.0,16.0,509.0,62.0,0.0,1.0,134.0,51.01,256.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,3,6
181,1318.0,13.0,2204.0,16.0,1404.0,179.0,0.0,1.0,325.0,59.41,995.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,4,6
182,2776.0,13.0,4782.0,16.0,4132.0,404.0,0.0,1.0,636.0,32.51,3344.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,5,6
183,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,2,6,6
184,76.0,19.0,109.0,24.0,250.0,14.0,0.0,1.0,31.0,17.92,75.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,3,1,6
185,958.0,19.0,1647.0,24.0,1211.0,209.0,0.0,1.0,365.0,115.86,696.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,3,2,6
186,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,3,3,6
187,232.0,25.0,344.0,32.0,367.0,47.0,0.0,1.0,101.0,14.87,143.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,4,1,6
188,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,4,2,6
189,997.0,31.0,1611.0,40.0,1092.0,191.0,0.0,1.0,486.0,99.04,551.0,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,5,1,6
190,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/6.onnx,TL,6,1,6
191,9.0,7.0,11.0,8.0,172.0,2.0,0.0,1.0,3.0,14.0,16.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,1,7
192,20.0,7.0,28.0,8.0,189.0,4.0,0.0,1.0,4.0,15.53,29.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,2,7
193,36.0,7.0,49.0,8.0,211.0,6.0,0.0,1.0,6.0,15.5,50.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,3,7
194,52.0,7.0,71.0,8.0,216.0,8.0,0.0,1.0,8.0,16.48,51.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,4,7
195,75.0,7.0,105.0,8.0,250.0,10.0,0.0,1.0,14.0,16.96,69.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,5,7
196,100.0,7.0,141.0,8.0,257.0,12.0,0.0,1.0,16.0,17.92,89.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,6,7
197,144.0,7.0,210.0,8.0,293.0,15.0,0.0,1.0,17.0,19.44,113.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,7,7
198,187.0,7.0,267.0,8.0,332.0,21.0,0.0,1.0,26.0,20.96,140.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,8,7
199,248.0,7.0,354.0,8.0,364.0,27.0,0.0,1.0,32.0,24.48,180.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,9,7
200,285.0,7.0,405.0,8.0,360.0,28.0,0.0,1.0,35.0,26.96,181.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,10,7
201,381.0,7.0,548.0,8.0,447.0,39.0,0.0,1.0,53.0,23.99,237.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,11,7
202,453.0,7.0,639.0,8.0,488.0,39.0,0.0,1.0,29.0,29.07,289.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,12,7
203,514.0,7.0,731.0,8.0,533.0,46.0,0.0,1.0,68.0,43.01,286.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,13,7
204,613.0,7.0,877.0,8.0,606.0,67.0,0.0,1.0,56.0,63.05,336.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,14,7
205,718.0,7.0,1043.0,8.0,642.0,67.0,0.0,1.0,90.0,74.97,377.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,1,15,7
206,24.0,13.0,31.0,16.0,189.0,4.0,0.0,1.0,9.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,1,7
207,106.0,13.0,156.0,16.0,279.0,18.0,0.0,1.0,32.0,18.96,94.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,2,7
208,435.0,13.0,702.0,16.0,507.0,61.0,0.0,1.0,131.0,43.92,257.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,3,7
209,1216.0,13.0,1975.0,16.0,1289.0,152.0,0.0,1.0,326.0,144.25,857.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,4,7
210,2670.0,13.0,4414.0,16.0,3927.0,380.0,0.0,1.0,704.0,75.4,2926.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,5,7
211,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,2,6,7
212,76.0,19.0,109.0,24.0,242.0,14.0,0.0,1.0,30.0,17.92,73.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,3,1,7
213,954.0,19.0,1594.0,24.0,1143.0,216.0,0.0,1.0,377.0,76.86,603.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,3,2,7
214,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,3,3,7
215,223.0,25.0,330.0,32.0,348.0,40.0,0.0,1.0,99.0,27.92,131.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,4,1,7
216,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,4,2,7
217,971.0,31.0,1544.0,40.0,1090.0,184.0,0.0,1.0,472.0,86.81,511.0,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,5,1,7
218,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/7.onnx,TL,6,1,7
219,9.0,7.0,11.0,8.0,172.0,2.0,0.0,1.0,3.0,13.53,16.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,1,8
220,20.0,7.0,28.0,8.0,186.0,4.0,0.0,1.0,4.0,15.53,25.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,2,8
221,31.0,7.0,43.0,8.0,199.0,6.0,0.0,1.0,5.0,15.98,37.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,3,8
222,43.0,7.0,60.0,8.0,216.0,8.0,0.0,1.0,6.0,16.48,43.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,4,8
223,69.0,7.0,100.0,8.0,242.0,12.0,0.0,1.0,10.0,16.96,70.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,5,8
224,75.0,7.0,105.0,8.0,243.0,12.0,0.0,1.0,9.0,17.44,71.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,6,8
225,112.0,7.0,167.0,8.0,270.0,18.0,0.0,1.0,14.0,18.48,90.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,7,8
226,151.0,7.0,219.0,8.0,293.0,21.0,0.0,1.0,21.0,19.92,101.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,8,8
227,176.0,7.0,250.0,8.0,305.0,23.0,0.0,1.0,19.0,20.96,127.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,9,8
228,218.0,7.0,317.0,8.0,341.0,24.0,0.0,1.0,22.0,23.92,154.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,10,8
229,230.0,7.0,331.0,8.0,373.0,36.0,0.0,1.0,14.0,26.48,170.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,11,8
230,324.0,7.0,476.0,8.0,396.0,28.0,0.0,1.0,27.0,17.1,192.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,12,8
231,289.0,7.0,412.0,8.0,433.0,44.0,0.0,1.0,16.0,17.97,216.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,13,8
232,460.0,7.0,684.0,8.0,568.0,70.0,0.0,1.0,27.0,39.93,330.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,14,8
233,428.0,7.0,614.0,8.0,505.0,56.0,0.0,1.0,44.0,36.99,260.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,1,15,8
234,24.0,13.0,31.0,16.0,188.0,4.0,0.0,1.0,9.0,15.5,22.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,1,8
235,116.0,13.0,178.0,16.0,287.0,20.0,0.0,1.0,35.0,19.92,109.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,2,8
236,450.0,13.0,727.0,16.0,527.0,56.0,0.0,1.0,137.0,39.88,285.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,3,8
237,1119.0,13.0,1832.0,16.0,1121.0,136.0,0.0,1.0,306.0,95.29,730.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,4,8
238,2283.0,13.0,3789.0,16.0,3097.0,335.0,0.0,1.0,551.0,122.0,2230.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,5,8
239,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,2,6,8
240,76.0,19.0,109.0,24.0,243.0,14.0,0.0,1.0,30.0,17.92,62.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,3,1,8
241,944.0,19.0,1571.0,24.0,1162.0,179.0,0.0,1.0,362.0,94.91,633.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,3,2,8
242,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,3,3,8
243,232.0,25.0,348.0,32.0,351.0,49.0,0.0,1.0,101.0,14.84,141.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,4,1,8
244,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,4,2,8
245,959.0,31.0,1550.0,40.0,1160.0,207.0,0.0,1.0,452.0,89.88,577.0,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,5,1,8
246,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/8.onnx,TL,6,1,8
247,9.0,7.0,11.0,8.0,173.0,2.0,0.0,1.0,3.0,14.0,18.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,1,9
248,19.0,9.0,27.0,10.0,183.0,4.0,0.0,1.0,4.0,15.53,22.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,2,9
249,30.0,9.0,42.0,10.0,202.0,6.0,0.0,1.0,5.0,15.5,40.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,3,9
250,55.0,9.0,80.0,10.0,220.0,9.0,0.0,1.0,9.0,16.48,49.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,4,9
251,79.0,9.0,114.0,10.0,247.0,12.0,0.0,1.0,11.0,17.44,76.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,5,9
252,83.0,9.0,121.0,10.0,246.0,12.0,0.0,1.0,10.0,17.92,78.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,6,9
253,120.0,9.0,176.0,10.0,278.0,15.0,0.0,1.0,14.0,18.96,101.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,7,9
254,145.0,9.0,212.0,10.0,299.0,25.0,0.0,1.0,11.0,20.48,111.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,8,9
255,185.0,9.0,275.0,10.0,352.0,22.0,0.0,1.0,17.0,21.44,170.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,9,9
256,166.0,9.0,243.0,10.0,305.0,31.0,0.0,1.0,7.0,21.44,125.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,10,9
257,278.0,9.0,399.0,10.0,424.0,35.0,0.0,1.0,18.0,17.95,224.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,11,9
258,212.0,9.0,313.0,10.0,357.0,40.0,0.0,1.0,7.0,24.48,161.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,12,9
259,239.0,9.0,347.0,10.0,366.0,43.0,0.0,1.0,8.0,27.44,169.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,13,9
260,375.0,9.0,535.0,10.0,433.0,43.0,0.0,1.0,21.0,23.04,222.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,14,9
261,273.0,9.0,399.0,10.0,377.0,49.0,0.0,1.0,7.0,15.95,173.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,1,15,9
262,24.0,13.0,31.0,16.0,188.0,4.0,0.0,1.0,9.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,1,9
263,102.0,11.0,151.0,12.0,276.0,18.0,0.0,1.0,30.0,18.96,88.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,2,9
264,391.0,11.0,633.0,12.0,540.0,55.0,0.0,1.0,104.0,38.86,299.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,3,9
265,982.0,12.0,1617.0,13.0,1122.0,120.0,0.0,1.0,218.0,56.04,732.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,4,9
266,2116.0,12.0,3481.0,13.0,2646.0,197.0,0.0,1.0,441.0,137.95,2000.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,5,9
267,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,2,6,9
268,75.0,24.0,107.0,29.0,245.0,14.0,0.0,1.0,30.0,17.92,71.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,3,1,9
269,936.0,34.0,1553.0,37.0,1198.0,213.0,0.0,1.0,343.0,106.63,663.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,3,2,9
270,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,3,3,9
271,231.0,20.0,341.0,21.0,367.0,40.0,0.0,1.0,101.0,12.88,140.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,4,1,9
272,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,4,2,9
273,952.0,22.0,1541.0,23.0,1158.0,199.0,0.0,1.0,444.0,92.85,564.0,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,5,1,9
274,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/9.onnx,TL,6,1,9
275,9.0,7.0,11.0,8.0,177.0,2.0,0.0,1.0,3.0,13.53,13.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,1,10
276,19.0,9.0,27.0,10.0,190.0,4.0,0.0,1.0,4.0,15.53,29.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,2,10
277,30.0,9.0,42.0,10.0,200.0,6.0,0.0,1.0,5.0,15.98,39.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,3,10
278,53.0,9.0,76.0,10.0,237.0,9.0,0.0,1.0,8.0,16.48,74.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,4,10
279,61.0,9.0,88.0,10.0,238.0,10.0,0.0,1.0,7.0,16.96,68.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,5,10
280,88.0,9.0,124.0,10.0,257.0,14.0,0.0,1.0,9.0,17.92,86.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,6,10
281,86.0,9.0,124.0,10.0,270.0,14.0,0.0,1.0,8.0,17.92,97.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,7,10
282,148.0,9.0,215.0,10.0,313.0,25.0,0.0,1.0,11.0,20.48,132.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,8,10
283,162.0,9.0,238.0,10.0,299.0,29.0,0.0,1.0,12.0,21.44,113.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,9,10
284,187.0,9.0,275.0,10.0,319.0,33.0,0.0,1.0,13.0,22.96,120.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,10,10
285,213.0,9.0,312.0,10.0,368.0,37.0,0.0,1.0,14.0,25.92,184.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,11,10
286,195.0,9.0,274.0,10.0,338.0,27.0,0.0,1.0,15.0,22.48,158.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,12,10
287,207.0,9.0,289.0,10.0,311.0,29.0,0.0,1.0,15.0,23.92,130.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,13,10
288,297.0,9.0,429.0,10.0,396.0,49.0,0.0,1.0,17.0,18.89,188.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,14,10
289,305.0,9.0,420.0,10.0,406.0,38.0,0.0,1.0,17.0,16.06,193.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,1,15,10
290,24.0,13.0,31.0,16.0,188.0,4.0,0.0,1.0,9.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,1,10
291,89.0,11.0,131.0,12.0,257.0,17.0,0.0,1.0,27.0,18.48,77.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,2,10
292,209.0,11.0,316.0,12.0,393.0,40.0,0.0,1.0,47.0,7.78,176.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,3,10
293,868.0,12.0,1371.0,13.0,945.0,169.0,0.0,1.0,176.0,40.7,537.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,4,10
294,1833.0,12.0,2835.0,13.0,1961.0,183.0,0.0,1.0,318.0,124.59,1463.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,5,10
295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,2,6,10
296,50.0,19.0,66.0,22.0,217.0,8.0,0.0,1.0,20.0,16.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,3,1,10
297,465.0,24.0,701.0,27.0,575.0,97.0,0.0,1.0,153.0,54.85,285.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,3,2,10
298,2718.0,24.0,4205.0,27.0,3781.0,307.0,0.0,1.0,656.0,171.27,2813.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,3,3,10
299,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,3,4,10
300,124.0,20.0,165.0,21.0,292.0,18.0,0.0,1.0,52.0,20.48,100.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,4,1,10
301,2390.0,15.0,3569.0,16.0,3674.0,536.0,0.0,1.0,816.0,128.25,2134.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,4,2,10
302,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,4,3,10
303,309.0,22.0,415.0,23.0,421.0,44.0,0.0,1.0,134.0,22.92,177.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,5,1,10
304,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,5,2,10
305,847.0,30.0,1122.0,31.0,894.0,106.0,0.0,1.0,376.0,148.99,442.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,6,1,10
306,3232.0,26.0,4330.0,27.0,4430.0,403.0,0.0,1.0,1369.0,103.4,2754.0,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,7,1,10
307,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/10.onnx,TL,8,1,10
308,9.0,7.0,11.0,8.0,171.0,2.0,0.0,1.0,3.0,14.0,15.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,1,11
309,19.0,9.0,26.0,10.0,184.0,4.0,0.0,1.0,4.0,15.53,26.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,2,11
310,28.0,11.0,41.0,12.0,193.0,6.0,0.0,1.0,4.0,15.5,33.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,3,11
311,37.0,13.0,55.0,14.0,210.0,8.0,0.0,1.0,4.0,16.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,4,11
312,46.0,15.0,69.0,16.0,238.0,10.0,0.0,1.0,4.0,16.48,63.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,5,11
313,55.0,17.0,83.0,18.0,229.0,12.0,0.0,1.0,4.0,16.96,62.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,6,11
314,64.0,19.0,97.0,20.0,249.0,14.0,0.0,1.0,4.0,17.44,78.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,7,11
315,73.0,21.0,111.0,22.0,264.0,16.0,0.0,1.0,4.0,17.92,80.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,8,11
316,82.0,23.0,125.0,24.0,252.0,18.0,0.0,1.0,4.0,17.92,72.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,9,11
317,91.0,25.0,139.0,26.0,262.0,20.0,0.0,1.0,4.0,18.48,88.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,10,11
318,100.0,27.0,153.0,28.0,268.0,22.0,0.0,1.0,4.0,18.96,95.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,11,11
319,109.0,29.0,167.0,30.0,278.0,24.0,0.0,1.0,4.0,19.44,92.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,12,11
320,118.0,31.0,181.0,32.0,281.0,26.0,0.0,1.0,4.0,19.92,103.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,13,11
321,127.0,33.0,195.0,34.0,292.0,28.0,0.0,1.0,4.0,20.48,107.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,14,11
322,136.0,35.0,209.0,36.0,293.0,30.0,0.0,1.0,4.0,20.96,104.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,1,15,11
323,24.0,13.0,31.0,16.0,187.0,4.0,0.0,1.0,9.0,15.5,29.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,1,11
324,74.0,15.0,108.0,16.0,252.0,16.0,0.0,1.0,21.0,17.92,76.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,2,11
325,172.0,22.0,264.0,23.0,323.0,39.0,0.0,1.0,39.0,24.48,133.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,3,11
326,312.0,30.0,489.0,31.0,441.0,74.0,0.0,1.0,63.0,27.99,199.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,4,11
327,494.0,36.0,781.0,37.0,651.0,119.0,0.0,1.0,90.0,76.92,343.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,5,11
328,718.0,39.0,1144.0,40.0,902.0,177.0,0.0,1.0,124.0,21.63,515.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,6,11
329,986.0,46.0,1576.0,47.0,1245.0,244.0,0.0,1.0,163.0,12.13,757.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,7,11
330,1293.0,54.0,2074.0,55.0,1699.0,325.0,0.0,1.0,206.0,83.53,1046.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,8,11
331,1643.0,58.0,2643.0,59.0,2256.0,414.0,0.0,1.0,255.0,112.0,1433.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,9,11
332,2039.0,63.0,3291.0,64.0,3190.0,517.0,0.0,1.0,312.0,21.65,2038.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,10,11
333,2483.0,69.0,4010.0,70.0,4494.0,632.0,0.0,1.0,370.0,63.84,2931.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,11,11
334,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,2,12,11
335,48.0,16.0,61.0,17.0,208.0,7.0,0.0,1.0,18.0,16.0,44.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,3,1,11
336,266.0,32.0,398.0,33.0,416.0,63.0,0.0,1.0,81.0,20.97,173.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,3,2,11
337,871.0,42.0,1379.0,43.0,1104.0,238.0,0.0,1.0,207.0,99.04,638.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,3,3,11
338,2149.0,56.0,3472.0,57.0,3667.0,604.0,0.0,1.0,421.0,116.0,2461.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,3,4,11
339,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,3,5,11
340,104.0,20.0,133.0,21.0,256.0,16.0,0.0,1.0,42.0,18.96,77.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,4,1,11
341,994.0,46.0,1525.0,47.0,1287.0,278.0,0.0,1.0,320.0,22.77,724.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,4,2,11
342,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,4,3,11
343,237.0,22.0,309.0,23.0,378.0,39.0,0.0,1.0,101.0,14.91,141.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,5,1,11
344,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,5,2,11
345,537.0,30.0,713.0,31.0,624.0,95.0,0.0,1.0,238.0,67.92,304.0,False,new,experiments/results/TL_2_2/nomomentum/11.onnx,TL,6,1,11
