,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
558,1105,213,1973,294,1942,164,126,1,254,110.98,1244.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,8,1.0159629248197735,60
559,1387,283,2364,387,2384,108,173,1,313,82.65,1622.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,9,0.9916107382550335,60
560,1701,334,2985,463,3443,175,182,1,397,157.67,2417.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,10,0.866976474005228,60
561,2047,426,3552,592,3899,162,217,1,476,153.12,2820.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,11,0.9110028212362145,60
562,2425,469,4306,656,7338,249,292,1,566,29.14,5346.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,12,0.586808394657945,60
563,2835,0,5001,0,7155,217,313,0,664,0.0,5614.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,1,13,0.6989517819706499,60
564,189,75,312,132,355,48,3,1,51,17.86,145.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,2,1,0.8788732394366198,60
565,1144,221,2144,413,1859,286,132,1,410,61.27,1124.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,2,2,1.1533082302313071,60
566,2670,0,5001,0,6185,558,336,0,1039,0.0,3997.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,2,3,0.8085691188358933,60
567,1159,355,2439,922,2325,415,4,1,273,69.18,1586.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,3,1,1.0490322580645162,60
568,2776,0,5001,0,4116,0,195,0,816,0.0,2902.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,3,2,1.2150145772594751,60
569,2473,0,5001,0,3223,0,2,0,918,0.0,2734.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/60.onnx,CM,4,1,1.5516599441514116,60
570,31,17,43,21,210,7,1,1,4,15.5,41.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,1,0.20476190476190476,61
571,85,33,126,42,255,15,7,1,14,18.96,69.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,2,0.49411764705882355,61
572,175,53,267,69,327,22,16,1,34,25.92,139.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,3,0.8165137614678899,61
573,297,92,470,120,422,27,35,1,62,27.3,189.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,4,1.113744075829384,61
574,451,110,759,146,670,72,48,1,98,75.53,365.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,5,1.1328358208955225,61
575,637,117,1085,159,892,85,70,1,142,135.73,502.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,6,1.2163677130044843,61
576,855,181,1477,247,1350,112,98,1,194,115.0,866.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,7,1.094074074074074,61
577,1105,221,1926,304,1828,150,119,1,254,17.91,1167.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,8,1.0536105032822758,61
578,1387,292,2462,398,2582,187,156,1,322,42.68,1733.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,9,0.9535243996901627,61
579,1701,345,3009,481,3343,159,243,1,398,34.32,2355.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,10,0.9000897397547113,61
580,2047,357,3819,501,7950,444,277,1,482,121.32,5374.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,11,0.48037735849056606,61
581,2425,475,4347,667,8111,320,252,1,574,42.79,5542.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,12,0.5359388484773764,61
582,2835,0,5001,0,10093,312,278,0,674,0.0,7770.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,1,13,0.4954919250966016,61
583,189,93,316,157,377,45,4,1,60,16.88,181.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,2,1,0.8381962864721485,61
584,1130,221,2049,413,1657,287,105,1,404,32.08,946.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,2,2,1.2365721182860592,61
585,2615,0,5001,0,6235,752,250,0,767,0.0,3856.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,2,3,0.8020850040096231,61
586,1159,355,2522,922,2265,426,12,1,402,85.2,1516.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,3,1,1.1134657836644593,61
587,2978,0,5001,0,6271,175,105,0,540,0.0,4661.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,3,2,0.7974804656354648,61
588,2502,0,5001,0,3590,9,2,0,1092,0.0,2820.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/61.onnx,CM,4,1,1.3930362116991644,61
589,31,17,43,21,193,6,2,1,4,15.98,30.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,1,0.22279792746113988,62
590,85,33,122,42,245,11,6,1,14,18.48,66.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,2,0.49795918367346936,62
591,175,53,281,69,360,37,14,1,34,13.89,148.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,3,0.7805555555555556,62
592,297,85,475,112,419,35,30,1,62,28.3,202.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,4,1.1336515513126493,62
593,451,113,777,151,690,90,47,1,98,97.4,358.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,5,1.126086956521739,62
594,637,143,1083,193,854,79,77,1,142,135.52,486.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,6,1.2681498829039812,62
595,855,173,1529,237,1320,172,97,1,192,31.8,798.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,7,1.1583333333333334,62
596,1105,213,1991,294,2008,209,129,1,254,143.94,1289.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,8,0.9915338645418327,62
597,1387,257,2461,357,2562,191,148,1,322,95.41,1638.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,9,0.9605776736924277,62
598,1701,315,3024,439,3241,227,215,1,398,107.37,2253.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,10,0.9330453563714903,62
599,2047,362,3677,506,4881,277,261,1,482,113.79,3461.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,11,0.7533292358123336,62
600,2425,433,4408,607,9517,345,334,1,574,52.61,6759.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,12,0.46317116738468006,62
601,2835,0,5001,0,8664,216,359,0,674,0.0,7071.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,1,13,0.5772160664819944,62
602,187,90,310,151,343,50,5,1,59,17.87,131.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,2,1,0.9037900874635568,62
603,1129,221,2090,413,1697,239,176,1,451,30.9,1002.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,2,2,1.2315851502651738,62
604,2708,0,5001,0,5386,329,547,0,1066,0.0,3563.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,2,3,0.928518380987746,62
605,1159,355,2526,922,2368,422,16,1,399,49.64,1660.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,3,1,1.066722972972973,62
606,2902,0,5001,0,5293,0,168,0,936,0.0,3717.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,3,2,0.9448327980351408,62
607,2130,0,5001,0,1840,0,3,0,1264,0.0,1359.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/62.onnx,CM,4,1,2.7179347826086957,62
608,31,17,43,21,193,7,1,1,4,15.5,31.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,1,0.22279792746113988,63
609,85,33,123,42,246,12,7,1,14,18.96,66.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,2,0.5,63
610,175,53,268,69,357,20,19,1,34,26.48,159.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,3,0.7507002801120448,63
611,297,95,474,123,418,34,34,1,62,29.3,194.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,4,1.1339712918660287,63
612,451,115,739,154,585,53,46,1,98,61.52,313.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,5,1.2632478632478632,63
613,637,145,1075,196,991,67,80,1,142,138.71,579.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,6,1.084762865792129,63
614,855,197,1462,268,1236,86,121,1,193,87.0,782.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,7,1.1828478964401294,63
615,1105,235,1919,321,1708,127,142,1,254,121.64,1109.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,8,1.123536299765808,63
616,1387,277,2434,382,2383,160,162,1,322,59.85,1618.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,9,1.0214015946286195,63
617,1701,321,3019,448,3691,221,218,1,398,159.44,2429.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,10,0.8179355188295855,63
618,2047,373,3650,523,5026,251,285,1,482,85.63,3524.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,11,0.7262236370871469,63
619,2425,421,4389,592,8326,347,288,1,573,177.47,5895.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,12,0.5271438866202258,63
620,2835,0,5001,0,9716,277,292,0,673,0.0,7396.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,1,13,0.5147179909427748,63
621,180,75,304,132,352,46,3,1,58,13.89,139.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,2,1,0.8636363636363636,63
622,1102,282,2021,497,1632,240,114,1,464,28.05,963.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,2,2,1.2383578431372548,63
623,2930,0,5001,0,4889,141,658,0,980,0.0,3139.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,2,3,1.022908570259767,63
624,1092,355,2404,922,2579,502,9,1,407,67.18,1655.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,3,1,0.9321442419542458,63
625,2951,0,5001,0,4752,0,157,0,1373,0.0,3896.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,3,2,1.0523989898989898,63
626,2298,0,5001,0,2113,0,0,0,1309,0.0,1655.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/63.onnx,CM,4,1,2.3667770941788926,63
627,31,21,41,26,201,7,0,1,4,15.5,41.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,1,0.20398009950248755,66
628,85,33,122,42,246,11,9,1,13,18.96,74.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,2,0.4959349593495935,66
629,175,75,260,98,335,19,15,1,32,25.44,120.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,3,0.7761194029850746,66
630,297,77,474,102,474,44,30,1,58,35.3,211.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,4,1.0,66
631,451,105,742,141,594,57,46,1,92,65.49,277.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,5,1.2491582491582491,66
632,637,160,1073,213,903,97,54,1,134,144.71,505.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,6,1.1882613510520488,66
633,855,193,1459,264,1217,112,75,1,183,101.1,743.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,7,1.198849630238291,66
634,1105,233,1919,320,1851,154,96,1,239,29.91,1188.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,8,1.0367368989735277,66
635,1387,367,2407,509,2471,154,178,1,304,125.56,1599.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,9,0.9740995548360988,66
636,1701,339,3017,471,3963,255,178,1,375,156.21,2651.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,10,0.7612919505425183,66
637,2047,369,3652,517,5377,316,154,1,463,148.66,3811.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,11,0.6791891389250512,66
638,2425,543,4325,764,7743,319,232,1,542,25.11,5578.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,12,0.5585690300916957,66
639,2835,0,5001,0,9937,344,206,0,641,0.0,7355.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,1,13,0.503270604810305,66
640,174,75,284,132,330,35,3,1,49,27.44,130.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,2,1,0.8606060606060606,66
641,1041,221,1829,413,1634,320,55,1,339,11.68,1008.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,2,2,1.1193390452876377,66
642,2971,0,5001,0,8047,752,354,0,569,0.0,5757.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,2,3,0.6214738411830496,66
643,1159,355,2484,922,2655,507,2,1,345,22.71,1622.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,3,1,0.9355932203389831,66
644,3412,0,5001,0,5896,83,116,0,1147,0.0,4191.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,3,2,0.848202170963365,66
645,2462,0,5001,0,2701,0,0,0,1261,0.0,2229.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/66.onnx,CM,4,1,1.851536467974824,66
646,31,21,41,26,209,4,2,1,4,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,1,0.19617224880382775,71
647,85,33,123,42,244,13,8,1,14,18.96,72.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,2,0.5040983606557377,71
648,175,45,273,58,322,30,20,1,32,27.44,131.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,3,0.8478260869565217,71
649,297,82,471,109,438,42,36,1,58,30.31,202.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,4,1.0753424657534247,71
650,451,105,783,141,724,88,65,1,91,102.48,370.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,5,1.0814917127071824,71
651,637,179,1066,240,866,71,75,1,133,116.67,501.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,6,1.2309468822170901,71
652,855,126,1507,169,1461,150,145,1,187,84.46,834.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,7,1.0314852840520192,71
653,1105,233,1927,320,1879,149,178,1,241,55.91,1200.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,8,1.0255455029270888,71
654,1387,265,2458,367,2784,239,194,1,305,90.34,1862.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,9,0.8829022988505747,71
655,1701,367,3015,510,3525,217,268,1,375,72.23,2417.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,10,0.8553191489361702,71
656,2047,365,3733,511,6453,339,351,1,458,61.29,4453.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,11,0.5784906245157291,71
657,2425,417,4380,588,7854,340,345,1,540,162.84,5500.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,12,0.5576776165011459,71
658,2835,0,5001,0,9484,279,403,0,635,0.0,7040.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,1,13,0.5273091522564319,71
659,189,75,317,132,348,49,3,1,56,18.89,130.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,2,1,0.9109195402298851,71
660,1094,221,2006,413,1731,289,35,1,466,87.88,1026.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,2,2,1.1588677065280184,71
661,3032,0,5001,0,7432,626,152,0,950,0.0,5196.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,2,3,0.6729009687836384,71
662,1154,355,2524,922,2748,586,6,1,423,81.78,1707.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,3,1,0.9184861717612809,71
663,2652,0,5001,0,3692,5,100,0,1538,0.0,2882.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,3,2,1.3545503791982665,71
664,2135,0,5001,0,2118,0,0,0,1432,0.0,1624.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/71.onnx,CM,4,1,2.361189801699717,71
665,31,21,40,26,192,3,2,1,4,15.5,26.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,1,0.20833333333333334,73
666,85,45,121,57,244,10,7,1,14,18.96,57.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,2,0.4959016393442623,73
667,175,53,270,69,318,26,15,1,31,26.96,119.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,3,0.8490566037735849,73
668,297,87,469,114,408,34,28,1,57,25.3,194.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,4,1.1495098039215685,73
669,451,112,730,150,569,38,48,1,91,58.54,288.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,5,1.2829525483304043,73
670,637,161,1036,217,850,39,87,1,134,110.57,461.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,6,1.2188235294117646,73
671,855,181,1490,247,1352,136,88,1,182,21.47,847.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,7,1.1020710059171597,73
672,1105,249,1901,342,1653,112,128,1,238,90.48,1056.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,8,1.1500302480338778,73
673,1387,284,2407,391,2485,148,182,1,306,139.6,1688.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,9,0.9686116700201207,73
674,1701,329,2997,458,3419,208,261,1,385,183.39,2412.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,10,0.8765720971044165,73
675,2047,369,3683,517,5656,283,320,1,464,130.0,4101.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,11,0.6511669024045261,73
676,2425,440,4355,616,7912,286,348,1,549,180.45,6002.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,12,0.5504297269969667,73
677,2835,0,5001,0,8652,228,454,0,647,0.0,6878.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,1,13,0.5780166435506241,73
678,189,75,302,132,357,50,5,1,42,17.93,143.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,2,1,0.84593837535014,73
679,1161,221,2051,413,1986,410,163,1,219,86.13,1059.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,2,2,1.0327291037260826,73
680,2759,0,5001,0,7493,428,786,0,339,0.0,5687.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,2,3,0.6674229280661951,73
681,1159,355,2456,922,2164,417,18,1,311,69.02,1454.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,3,1,1.1349353049907578,73
682,3234,0,5001,0,3770,5,55,0,1086,0.0,3106.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,3,2,1.3265251989389921,73
683,2603,0,5001,0,2432,0,2,0,1208,0.0,1916.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/73.onnx,CM,4,1,2.0563322368421053,73
684,31,21,38,26,194,4,1,1,3,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,1,0.1958762886597938,74
685,85,35,124,44,253,12,6,1,14,18.96,71.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,2,0.4901185770750988,74
686,175,53,283,69,336,39,16,1,28,11.85,134.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,3,0.8422619047619048,74
687,297,89,470,118,410,28,33,1,55,28.31,180.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,4,1.146341463414634,74
688,451,115,748,152,643,50,64,1,81,64.56,347.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,5,1.1632970451010887,74
689,637,141,1102,192,938,80,111,1,116,141.53,510.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,6,1.1748400852878464,74
690,855,166,1438,226,1106,60,130,1,159,54.18,663.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,7,1.3001808318264014,74
691,1105,213,1916,294,1553,98,170,1,212,67.82,1022.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,8,1.2337411461687058,74
692,1387,289,2409,400,2104,117,215,1,267,140.98,1399.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,9,1.1449619771863118,74
693,1701,349,2980,488,3103,166,258,3,334,27.94,2171.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,10,0.9603609410248147,74
694,2047,392,3591,544,4554,157,316,5,394,38.76,3259.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,11,0.7885375494071146,74
695,2425,451,4250,629,5443,95,406,7,483,187.62,4199.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,12,0.7808194010655888,74
696,2835,0,5001,0,8378,166,489,0,578,0.0,6464.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,1,13,0.5969205060873717,74
697,189,75,317,132,364,46,5,1,56,17.9,158.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,2,1,0.8708791208791209,74
698,1073,260,1926,468,1548,210,119,1,429,103.57,909.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,2,2,1.244186046511628,74
699,2857,0,5001,0,4651,101,795,0,909,0.0,3098.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/74.onnx,CM,2,3,1.0752526338421844,74
