,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1510,2415.0,533.0,7399.0,1049.0,4414.0,19.0,0.0,1.0,340.0,85.58,3581.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/33.onnx,TA,3,12,33
1511,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/33.onnx,TA,3,13,33
1512,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/33.onnx,TA,4,1,33
1513,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,19.68,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,1,34
1514,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,19.17,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,2,34
1515,21.0,19.0,26.0,24.0,211.0,1.0,0.0,1.0,2.0,19.68,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,3,34
1516,23.0,21.0,29.0,27.0,218.0,1.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,4,34
1517,25.0,23.0,32.0,30.0,217.0,1.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,5,34
1518,27.0,25.0,35.0,33.0,217.0,1.0,0.0,1.0,2.0,20.18,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,6,34
1519,29.0,27.0,38.0,36.0,226.0,1.0,0.0,1.0,2.0,20.18,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,7,34
1520,31.0,29.0,41.0,39.0,222.0,1.0,0.0,1.0,2.0,20.69,29.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,8,34
1521,33.0,31.0,44.0,42.0,230.0,1.0,0.0,1.0,2.0,21.17,35.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,9,34
1522,35.0,33.0,47.0,45.0,237.0,1.0,0.0,1.0,2.0,20.66,44.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,10,34
1523,37.0,35.0,50.0,48.0,235.0,1.0,0.0,1.0,2.0,20.66,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,11,34
1524,39.0,37.0,53.0,51.0,233.0,1.0,0.0,1.0,2.0,21.17,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,12,34
1525,41.0,39.0,56.0,54.0,236.0,1.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,13,34
1526,43.0,41.0,59.0,57.0,258.0,1.0,0.0,1.0,2.0,21.14,59.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,14,34
1527,45.0,43.0,62.0,60.0,245.0,1.0,0.0,1.0,2.0,21.62,50.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,1,15,34
1528,120.0,60.0,238.0,89.0,328.0,1.0,0.0,1.0,32.0,25.14,124.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,1,34
1529,140.0,72.0,281.0,113.0,355.0,1.0,0.0,1.0,36.0,26.66,140.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,2,34
1530,160.0,84.0,323.0,137.0,358.0,1.0,0.0,1.0,40.0,27.7,138.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,3,34
1531,180.0,96.0,365.0,161.0,373.0,1.0,0.0,1.0,44.0,29.62,153.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,4,34
1532,200.0,108.0,407.0,185.0,417.0,1.0,0.0,1.0,48.0,9.75,179.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,5,34
1533,220.0,120.0,449.0,209.0,431.0,1.0,0.0,1.0,52.0,18.62,186.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,6,34
1534,240.0,132.0,491.0,233.0,458.0,1.0,0.0,1.0,56.0,20.63,227.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,7,34
1535,260.0,144.0,533.0,257.0,468.0,1.0,0.0,1.0,60.0,22.72,228.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,8,34
1536,280.0,156.0,584.0,281.0,490.0,1.0,0.0,1.0,44.0,24.78,241.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,9,34
1537,300.0,168.0,617.0,305.0,502.0,1.0,0.0,1.0,68.0,27.77,259.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,10,34
1538,320.0,180.0,659.0,329.0,533.0,1.0,0.0,1.0,72.0,28.77,283.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,11,34
1539,340.0,192.0,701.0,353.0,527.0,1.0,0.0,1.0,76.0,30.78,266.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,12,34
1540,360.0,204.0,743.0,377.0,558.0,1.0,0.0,1.0,80.0,32.82,289.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,13,34
1541,380.0,216.0,785.0,401.0,589.0,1.0,0.0,1.0,84.0,35.78,330.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,14,34
1542,400.0,228.0,827.0,425.0,505.0,1.0,0.0,1.0,88.0,39.84,227.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,2,15,34
1543,787.0,180.0,2235.0,299.0,1108.0,19.0,0.0,1.0,200.0,120.73,788.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,1,34
1544,935.0,212.0,2663.0,366.0,1285.0,18.0,0.0,1.0,266.0,14.56,914.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,2,34
1545,1083.0,252.0,3163.0,450.0,1415.0,19.0,0.0,1.0,240.0,69.69,1019.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,3,34
1546,1231.0,278.0,3710.0,506.0,1713.0,19.0,0.0,1.0,212.0,138.21,1276.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,4,34
1547,1379.0,307.0,4177.0,566.0,1928.0,19.0,0.0,1.0,207.0,50.68,1434.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,5,34
1548,1527.0,339.0,4642.0,635.0,2237.0,19.0,0.0,1.0,214.0,137.33,1711.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,6,34
1549,1660.0,372.0,4854.0,704.0,2427.0,19.0,0.0,1.0,395.0,52.1,1861.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,7,34
1550,1823.0,405.0,5593.0,774.0,2747.0,18.0,0.0,1.0,255.0,145.45,2153.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,8,34
1551,1971.0,456.0,6033.0,880.0,3189.0,19.0,0.0,1.0,273.0,117.38,2516.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,9,34
1552,2119.0,468.0,6505.0,902.0,3359.0,19.0,0.0,1.0,275.0,174.15,2639.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,10,34
1553,2267.0,523.0,6740.0,1019.0,3799.0,19.0,0.0,1.0,516.0,85.91,3053.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,11,34
1554,2415.0,528.0,7447.0,1035.0,4232.0,19.0,0.0,1.0,308.0,190.34,3427.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,12,34
1555,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,3,13,34
1556,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/34.onnx,TA,4,1,34
1557,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,19.23,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,1,35
1558,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,20.18,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,2,35
1559,21.0,19.0,26.0,24.0,211.0,1.0,0.0,1.0,2.0,20.18,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,3,35
1560,23.0,21.0,29.0,27.0,219.0,1.0,0.0,1.0,2.0,20.69,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,4,35
1561,25.0,23.0,32.0,30.0,216.0,1.0,0.0,1.0,2.0,20.18,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,5,35
1562,27.0,25.0,35.0,33.0,219.0,1.0,0.0,1.0,2.0,20.18,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,6,35
1563,29.0,27.0,38.0,36.0,224.0,1.0,0.0,1.0,2.0,20.18,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,7,35
1564,31.0,29.0,41.0,39.0,222.0,1.0,0.0,1.0,2.0,20.69,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,8,35
1565,33.0,31.0,44.0,42.0,227.0,1.0,0.0,1.0,2.0,21.17,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,9,35
1566,35.0,33.0,47.0,45.0,254.0,1.0,0.0,1.0,2.0,20.66,58.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,10,35
1567,37.0,35.0,50.0,48.0,232.0,1.0,0.0,1.0,2.0,20.66,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,11,35
1568,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,21.17,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,12,35
1569,41.0,39.0,56.0,54.0,239.0,1.0,0.0,1.0,2.0,21.14,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,13,35
1570,43.0,41.0,59.0,57.0,237.0,1.0,0.0,1.0,2.0,20.66,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,14,35
1571,45.0,43.0,62.0,60.0,240.0,1.0,0.0,1.0,2.0,21.65,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,1,15,35
1572,120.0,60.0,238.0,89.0,312.0,1.0,0.0,1.0,32.0,25.14,98.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,1,35
1573,140.0,72.0,280.0,113.0,372.0,1.0,0.0,1.0,36.0,26.18,162.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,2,35
1574,160.0,84.0,322.0,137.0,385.0,1.0,0.0,1.0,40.0,27.62,159.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,3,35
1575,180.0,96.0,365.0,161.0,382.0,1.0,0.0,1.0,42.0,29.14,151.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,4,35
1576,200.0,108.0,407.0,185.0,411.0,1.0,0.0,1.0,46.0,9.76,167.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,5,35
1577,220.0,120.0,450.0,209.0,404.0,1.0,0.0,1.0,51.0,18.62,148.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,6,35
1578,240.0,132.0,490.0,233.0,425.0,1.0,0.0,1.0,56.0,19.67,176.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,7,35
1579,260.0,144.0,532.0,257.0,434.0,1.0,0.0,1.0,60.0,21.77,186.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,8,35
1580,280.0,156.0,576.0,281.0,461.0,1.0,0.0,1.0,55.0,24.78,212.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,9,35
1581,300.0,168.0,618.0,305.0,471.0,1.0,0.0,1.0,60.0,26.82,220.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,10,35
1582,320.0,180.0,660.0,329.0,499.0,1.0,0.0,1.0,64.0,28.82,255.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,11,35
1583,340.0,192.0,702.0,353.0,518.0,1.0,0.0,1.0,68.0,31.88,253.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,12,35
1584,360.0,204.0,744.0,377.0,571.0,1.0,0.0,1.0,72.0,32.85,310.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,13,35
1585,380.0,216.0,786.0,401.0,534.0,1.0,0.0,1.0,76.0,35.91,272.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,14,35
1586,400.0,228.0,828.0,425.0,572.0,1.0,0.0,1.0,80.0,36.88,324.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,2,15,35
1587,783.0,179.0,2270.0,299.0,1077.0,19.0,0.0,1.0,179.0,122.74,726.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,1,35
1588,935.0,212.0,2707.0,368.0,1257.0,19.0,0.0,1.0,234.0,19.2,861.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,2,35
1589,1083.0,242.0,3165.0,431.0,1419.0,19.0,0.0,1.0,239.0,66.82,1027.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,3,35
1590,1231.0,273.0,3584.0,495.0,1618.0,19.0,0.0,1.0,297.0,120.34,1168.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,4,35
1591,1379.0,305.0,4179.0,562.0,1925.0,19.0,0.0,1.0,219.0,61.86,1438.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,5,35
1592,1518.0,532.0,4412.0,1138.0,2174.0,19.0,0.0,1.0,358.0,111.33,1623.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,6,35
1593,1675.0,392.0,4956.0,742.0,2461.0,19.0,0.0,1.0,356.0,49.82,1881.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,7,35
1594,1812.0,402.0,5209.0,764.0,2628.0,19.0,0.0,1.0,504.0,102.24,2008.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,8,35
1595,1971.0,460.0,5940.0,880.0,3215.0,19.0,0.0,1.0,295.0,110.32,2536.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,9,35
1596,2119.0,492.0,6207.0,948.0,3256.0,19.0,0.0,1.0,426.0,136.84,2533.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,10,35
1597,2267.0,853.0,6711.0,1908.0,3744.0,19.0,0.0,1.0,430.0,88.73,3009.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,11,35
1598,2415.0,893.0,7425.0,2016.0,4283.0,19.0,0.0,1.0,297.0,84.21,3435.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,12,35
1599,2563.0,595.0,7548.0,1166.0,4374.0,19.0,0.0,1.0,535.0,73.85,3495.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,13,35
1600,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,3,14,35
1601,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/35.onnx,TA,4,1,35
1602,17.0,15.0,20.0,18.0,208.0,1.0,0.0,1.0,2.0,18.72,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,1,36
1603,19.0,17.0,23.0,21.0,212.0,1.0,0.0,1.0,2.0,20.18,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,2,36
1604,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,20.18,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,3,36
1605,23.0,21.0,29.0,27.0,213.0,1.0,0.0,1.0,2.0,20.69,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,4,36
1606,25.0,23.0,32.0,30.0,222.0,1.0,0.0,1.0,2.0,20.18,29.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,5,36
1607,27.0,25.0,35.0,33.0,216.0,1.0,0.0,1.0,2.0,20.18,26.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,6,36
1608,29.0,27.0,38.0,36.0,229.0,1.0,0.0,1.0,2.0,20.18,38.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,7,36
1609,31.0,29.0,41.0,39.0,231.0,1.0,0.0,1.0,2.0,20.69,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,8,36
1610,33.0,31.0,44.0,42.0,223.0,1.0,0.0,1.0,2.0,21.17,29.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,9,36
1611,35.0,33.0,47.0,45.0,226.0,1.0,0.0,1.0,2.0,20.66,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,10,36
1612,37.0,35.0,50.0,48.0,234.0,1.0,0.0,1.0,2.0,20.66,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,11,36
1613,39.0,37.0,53.0,51.0,241.0,1.0,0.0,1.0,2.0,21.17,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,12,36
1614,41.0,39.0,56.0,54.0,236.0,1.0,0.0,1.0,2.0,21.14,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,13,36
1615,43.0,41.0,59.0,57.0,235.0,1.0,0.0,1.0,2.0,20.66,44.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,14,36
1616,45.0,43.0,62.0,60.0,245.0,1.0,0.0,1.0,2.0,21.65,52.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,1,15,36
1617,120.0,60.0,240.0,89.0,325.0,1.0,0.0,1.0,31.0,25.14,111.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,1,36
1618,140.0,72.0,282.0,113.0,370.0,1.0,0.0,1.0,33.0,26.66,151.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,2,36
1619,160.0,84.0,324.0,137.0,381.0,1.0,0.0,1.0,35.0,27.7,162.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,3,36
1620,180.0,96.0,366.0,161.0,387.0,1.0,0.0,1.0,37.0,29.14,160.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,4,36
1621,200.0,108.0,408.0,185.0,416.0,1.0,0.0,1.0,42.0,9.74,173.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,5,36
1622,220.0,120.0,450.0,209.0,432.0,1.0,0.0,1.0,48.0,18.62,199.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,6,36
1623,240.0,132.0,492.0,233.0,429.0,1.0,0.0,1.0,53.0,19.68,192.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,7,36
1624,260.0,144.0,533.0,257.0,477.0,1.0,0.0,1.0,58.0,22.74,233.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,8,36
1625,280.0,156.0,576.0,281.0,467.0,1.0,0.0,1.0,49.0,23.79,224.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,9,36
1626,300.0,168.0,617.0,305.0,517.0,1.0,0.0,1.0,50.0,25.78,273.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,10,36
1627,320.0,180.0,659.0,329.0,474.0,1.0,0.0,1.0,55.0,27.83,223.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,11,36
1628,340.0,192.0,701.0,353.0,502.0,1.0,0.0,1.0,60.0,31.8,240.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,12,36
1629,360.0,204.0,743.0,377.0,541.0,1.0,0.0,1.0,63.0,32.81,286.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,13,36
1630,380.0,216.0,785.0,401.0,560.0,1.0,0.0,1.0,66.0,34.82,288.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,14,36
1631,400.0,228.0,827.0,425.0,536.0,1.0,0.0,1.0,71.0,37.76,269.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,2,15,36
1632,787.0,190.0,2212.0,318.0,1067.0,24.0,0.0,1.0,205.0,125.74,730.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,1,36
1633,935.0,215.0,2696.0,372.0,1272.0,23.0,0.0,1.0,225.0,32.18,878.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,2,36
1634,1083.0,246.0,3158.0,438.0,1529.0,24.0,0.0,1.0,250.0,78.51,1086.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,3,36
1635,1231.0,291.0,3661.0,533.0,1720.0,24.0,0.0,1.0,230.0,139.24,1283.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,4,36
1636,1379.0,308.0,4137.0,572.0,2055.0,24.0,0.0,1.0,226.0,82.69,1557.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,5,36
1637,1527.0,339.0,4650.0,638.0,2368.0,24.0,0.0,1.0,222.0,149.22,1837.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,6,36
1638,1668.0,393.0,4879.0,745.0,2587.0,24.0,0.0,1.0,383.0,94.81,2012.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,7,36
1639,1823.0,403.0,5581.0,765.0,3141.0,24.0,0.0,1.0,242.0,86.2,2557.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,8,36
1640,1971.0,461.0,5812.0,884.0,3391.0,23.0,0.0,1.0,329.0,131.38,2712.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,9,36
1641,2111.0,471.0,6098.0,914.0,3593.0,23.0,0.0,1.0,424.0,44.31,2852.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,10,36
1642,2267.0,497.0,6668.0,968.0,3985.0,23.0,0.0,1.0,408.0,161.92,3181.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,11,36
1643,2415.0,532.0,7181.0,1043.0,4473.0,23.0,0.0,1.0,421.0,113.6,3589.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,12,36
1644,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,3,13,36
1645,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/36.onnx,TA,4,1,36
1646,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,19.68,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,1,37
1647,19.0,17.0,23.0,21.0,210.0,1.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,2,37
1648,21.0,19.0,26.0,24.0,213.0,1.0,0.0,1.0,2.0,20.69,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,3,37
1649,23.0,21.0,29.0,27.0,217.0,1.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,4,37
1650,25.0,23.0,32.0,30.0,216.0,1.0,0.0,1.0,2.0,20.69,25.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,5,37
1651,27.0,25.0,35.0,33.0,222.0,1.0,0.0,1.0,2.0,20.18,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,6,37
1652,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,20.18,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,7,37
1653,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,20.69,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/37.onnx,TA,1,8,37
