,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,229.0,89.0,430.0,125.0,417.0,139.0,0.0,1.0,16.0,33.17,150.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,8,4
169,246.0,91.0,464.0,126.0,432.0,140.0,0.0,1.0,16.0,37.23,188.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,9,4
170,280.0,163.0,560.0,269.0,513.0,236.0,0.0,1.0,18.0,63.13,202.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,10,4
171,297.0,111.0,586.0,160.0,557.0,227.0,0.0,1.0,18.0,68.25,210.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,11,4
172,315.0,117.0,624.0,169.0,567.0,247.0,0.0,1.0,18.0,76.27,207.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,12,4
173,332.0,125.0,640.0,182.0,590.0,257.0,0.0,1.0,20.0,78.19,215.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,13,4
174,351.0,206.0,700.0,342.0,682.0,283.0,0.0,1.0,17.0,93.24,270.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,14,4
175,370.0,224.0,736.0,375.0,694.0,306.0,0.0,1.0,18.0,105.3,253.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,2,15,4
176,758.0,192.0,1989.0,310.0,1782.0,1007.0,0.0,1.0,47.0,123.63,472.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,1,4
177,890.0,203.0,2246.0,326.0,1935.0,1017.0,0.0,1.0,47.0,181.0,475.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,2,4
178,941.0,216.0,2370.0,342.0,2066.0,1066.0,0.0,1.0,36.0,60.44,554.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,3,4
179,1060.0,228.0,2667.0,360.0,2386.0,1199.0,0.0,1.0,35.0,96.7,600.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,4,4
180,1291.0,295.0,3330.0,491.0,3161.0,1458.0,0.0,1.0,44.0,78.72,663.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,5,4
181,1322.0,306.0,3373.0,498.0,3428.0,1647.0,0.0,1.0,29.0,38.83,681.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,6,4
182,1445.0,279.0,3726.0,450.0,4174.0,1905.0,0.0,1.0,34.0,87.33,778.0,True,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,7,4
183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,3,8,4
184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/4.onnx,TA,4,1,4
185,17.0,15.0,20.0,18.0,186.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,1,5
186,19.0,17.0,23.0,21.0,192.0,5.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,2,5
187,21.0,19.0,26.0,24.0,198.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,3,5
188,23.0,21.0,29.0,27.0,183.0,4.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,4,5
189,25.0,23.0,32.0,30.0,180.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,5,5
190,27.0,25.0,35.0,33.0,189.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,6,5
191,29.0,27.0,38.0,36.0,191.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,7,5
192,31.0,29.0,41.0,39.0,182.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,8,5
193,33.0,31.0,44.0,42.0,220.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,9,5
194,35.0,33.0,47.0,45.0,230.0,10.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,10,5
195,37.0,35.0,50.0,48.0,186.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,11,5
196,39.0,37.0,53.0,51.0,194.0,12.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,12,5
197,41.0,39.0,56.0,54.0,189.0,13.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,13,5
198,43.0,41.0,59.0,57.0,216.0,13.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,14,5
199,45.0,43.0,62.0,60.0,191.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,1,15,5
200,103.0,65.0,188.0,101.0,263.0,77.0,0.0,1.0,11.0,26.66,81.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,1,5
201,111.0,77.0,204.0,125.0,294.0,80.0,0.0,1.0,7.0,27.62,91.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,2,5
202,141.0,89.0,258.0,149.0,340.0,85.0,0.0,1.0,9.0,15.11,88.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,3,5
203,166.0,101.0,306.0,173.0,326.0,112.0,0.0,1.0,12.0,22.07,114.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,4,5
204,187.0,115.0,355.0,201.0,356.0,127.0,0.0,1.0,15.0,28.06,118.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,5,5
205,208.0,134.0,393.0,238.0,372.0,161.0,0.0,1.0,16.0,36.12,117.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,6,5
206,226.0,139.0,436.0,249.0,430.0,182.0,0.0,1.0,16.0,44.11,142.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,7,5
207,246.0,184.0,485.0,338.0,414.0,195.0,0.0,1.0,16.0,52.12,111.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,8,5
208,270.0,159.0,528.0,287.0,469.0,209.0,0.0,1.0,19.0,57.13,193.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,9,5
209,290.0,171.0,567.0,312.0,552.0,224.0,0.0,1.0,17.0,63.2,217.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,10,5
210,310.0,192.0,610.0,356.0,588.0,266.0,0.0,1.0,17.0,78.19,219.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,11,5
211,330.0,204.0,650.0,380.0,550.0,282.0,0.0,1.0,17.0,86.16,198.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,12,5
212,350.0,216.0,690.0,404.0,621.0,299.0,0.0,1.0,17.0,99.23,233.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,13,5
213,370.0,228.0,730.0,428.0,640.0,316.0,0.0,1.0,17.0,109.23,167.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,14,5
214,390.0,240.0,770.0,452.0,681.0,332.0,0.0,1.0,17.0,121.2,211.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,2,15,5
215,655.0,195.0,1846.0,335.0,1549.0,1077.0,0.0,1.0,41.0,133.12,346.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,1,5
216,824.0,235.0,2244.0,418.0,2051.0,1229.0,0.0,1.0,63.0,82.72,460.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,2,5
217,961.0,273.0,2588.0,500.0,2514.0,1364.0,0.0,1.0,81.0,61.32,617.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,3,5
218,1114.0,305.0,3071.0,567.0,3088.0,1664.0,0.0,1.0,68.0,15.06,605.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,4,5
219,1261.0,337.0,3464.0,635.0,3955.0,1856.0,0.0,1.0,78.0,87.11,641.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,5,5
220,1324.0,374.0,3751.0,712.0,4683.0,2142.0,0.0,1.0,71.0,142.14,669.0,True,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,6,5
221,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,3,7,5
222,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/5.onnx,TA,4,1,5
223,16.0,15.0,19.0,18.0,216.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,1,6
224,19.0,17.0,23.0,21.0,195.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,2,6
225,21.0,19.0,26.0,24.0,177.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,3,6
226,23.0,21.0,29.0,27.0,227.0,7.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,4,6
227,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,19.7,23.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,5,6
228,27.0,25.0,35.0,33.0,196.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,6,6
229,29.0,27.0,38.0,36.0,195.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,7,6
230,31.0,29.0,41.0,39.0,218.0,11.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,8,6
231,33.0,31.0,44.0,42.0,218.0,12.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,9,6
232,35.0,33.0,47.0,45.0,191.0,13.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,10,6
233,37.0,35.0,50.0,48.0,194.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,11,6
234,39.0,37.0,53.0,51.0,237.0,15.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,12,6
235,41.0,39.0,56.0,54.0,186.0,16.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,13,6
236,43.0,41.0,59.0,57.0,195.0,17.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,14,6
237,45.0,43.0,62.0,60.0,203.0,18.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,1,15,6
238,100.0,66.0,187.0,103.0,316.0,70.0,0.0,1.0,12.0,26.66,95.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,1,6
239,120.0,78.0,224.0,127.0,270.0,82.0,0.0,1.0,17.0,29.62,76.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,2,6
240,149.0,90.0,281.0,151.0,310.0,98.0,0.0,1.0,22.0,19.08,83.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,3,6
241,171.0,123.0,336.0,216.0,363.0,124.0,0.0,1.0,21.0,26.04,119.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,4,6
242,189.0,139.0,370.0,248.0,389.0,145.0,0.0,1.0,19.0,31.11,107.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,5,6
243,210.0,158.0,413.0,288.0,400.0,167.0,0.0,1.0,19.0,39.07,129.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,6,6
244,227.0,170.0,446.0,313.0,416.0,183.0,0.0,1.0,19.0,42.11,155.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,7,6
245,248.0,185.0,484.0,343.0,442.0,201.0,0.0,1.0,22.0,49.16,142.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,8,6
246,271.0,203.0,541.0,379.0,505.0,224.0,0.0,1.0,21.0,60.19,144.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,9,6
247,291.0,221.0,569.0,414.0,502.0,222.0,0.0,1.0,24.0,66.17,163.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,10,6
248,311.0,237.0,616.0,446.0,552.0,269.0,0.0,1.0,20.0,84.2,158.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,11,6
249,331.0,251.0,657.0,475.0,590.0,287.0,0.0,1.0,20.0,92.22,196.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,12,6
250,351.0,269.0,696.0,510.0,640.0,305.0,0.0,1.0,20.0,106.23,217.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,13,6
251,371.0,283.0,738.0,539.0,634.0,285.0,0.0,1.0,20.0,107.28,192.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,14,6
252,391.0,299.0,781.0,571.0,651.0,300.0,0.0,1.0,20.0,119.21,223.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,2,15,6
253,661.0,261.0,1914.0,526.0,1667.0,1038.0,0.0,1.0,76.0,143.24,494.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,1,6
254,785.0,309.0,2296.0,650.0,2082.0,1260.0,0.0,1.0,77.0,127.76,494.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,2,6
255,913.0,357.0,2678.0,774.0,2644.0,1504.0,0.0,1.0,81.0,128.35,489.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,3,6
256,1068.0,348.0,3096.0,711.0,3312.0,1736.0,0.0,1.0,93.0,213.67,523.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,4,6
257,1244.0,411.0,3623.0,853.0,4405.0,2022.0,0.0,1.0,88.0,219.49,646.0,True,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,5,6
258,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,3,6,6
259,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/6.onnx,TA,4,1,6
260,16.0,15.0,19.0,18.0,195.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,1,7
261,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,18.24,14.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,2,7
262,21.0,19.0,26.0,24.0,194.0,5.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,3,7
263,23.0,21.0,29.0,27.0,210.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,4,7
264,25.0,23.0,32.0,30.0,177.0,7.0,0.0,1.0,2.0,19.7,14.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,5,7
265,27.0,25.0,35.0,33.0,184.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,6,7
266,29.0,27.0,38.0,36.0,193.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,7,7
267,31.0,29.0,41.0,39.0,209.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,8,7
268,33.0,31.0,44.0,42.0,202.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,9,7
269,35.0,33.0,47.0,45.0,193.0,12.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,10,7
270,37.0,35.0,50.0,48.0,223.0,13.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,11,7
271,39.0,37.0,53.0,51.0,219.0,14.0,0.0,1.0,2.0,20.66,46.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,12,7
272,41.0,39.0,56.0,54.0,200.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,13,7
273,43.0,41.0,59.0,57.0,236.0,15.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,14,7
274,45.0,43.0,62.0,60.0,234.0,17.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,1,15,7
275,104.0,66.0,190.0,103.0,277.0,81.0,0.0,1.0,9.0,27.14,62.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,1,7
276,121.0,72.0,208.0,112.0,270.0,66.0,0.0,1.0,16.0,28.18,76.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,2,7
277,135.0,90.0,251.0,151.0,304.0,104.0,0.0,1.0,9.0,18.04,84.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,3,7
278,159.0,104.0,290.0,178.0,356.0,118.0,0.0,1.0,9.0,22.07,89.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,4,7
279,187.0,118.0,344.0,206.0,369.0,145.0,0.0,1.0,11.0,28.09,109.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,5,7
280,202.0,130.0,374.0,230.0,391.0,161.0,0.0,1.0,11.0,33.11,144.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,6,7
281,221.0,142.0,421.0,254.0,385.0,183.0,0.0,1.0,12.0,39.16,120.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,7,7
282,236.0,154.0,452.0,278.0,477.0,196.0,0.0,1.0,12.0,47.18,149.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,8,7
283,253.0,166.0,487.0,302.0,443.0,206.0,0.0,1.0,15.0,55.23,145.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,9,7
284,282.0,178.0,534.0,326.0,478.0,200.0,0.0,1.0,22.0,59.24,165.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,10,7
285,300.0,190.0,592.0,350.0,506.0,265.0,0.0,1.0,18.0,80.26,157.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,11,7
286,332.0,204.0,661.0,380.0,590.0,284.0,0.0,1.0,18.0,98.25,167.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,12,7
287,352.0,216.0,704.0,404.0,632.0,301.0,0.0,1.0,19.0,111.31,162.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,13,7
288,372.0,228.0,745.0,428.0,654.0,320.0,0.0,1.0,19.0,122.33,178.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,14,7
289,393.0,279.0,784.0,531.0,685.0,356.0,0.0,1.0,18.0,141.28,208.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,2,15,7
290,670.0,246.0,1916.0,487.0,1699.0,1050.0,0.0,1.0,62.0,17.41,503.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,1,7
291,847.0,245.0,2338.0,446.0,2128.0,1256.0,0.0,1.0,71.0,166.99,543.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,2,7
292,926.0,306.0,2673.0,616.0,2733.0,1502.0,0.0,1.0,62.0,31.06,449.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,3,7
293,1053.0,345.0,3047.0,708.0,3237.0,1716.0,0.0,1.0,65.0,200.7,481.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,4,7
294,1245.0,387.0,3516.0,805.0,4162.0,1978.0,0.0,1.0,74.0,80.46,576.0,True,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,5,7
295,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,3,6,7
296,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/7.onnx,TA,4,1,7
297,17.0,15.0,20.0,18.0,170.0,3.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,1,8
298,19.0,17.0,23.0,21.0,218.0,5.0,0.0,1.0,2.0,17.7,10.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,2,8
299,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,3,8
300,23.0,21.0,29.0,27.0,194.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,4,8
301,25.0,23.0,32.0,30.0,194.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,5,8
302,27.0,25.0,35.0,33.0,206.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,6,8
303,29.0,27.0,38.0,36.0,212.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,7,8
304,31.0,29.0,41.0,39.0,207.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,8,8
305,33.0,31.0,44.0,42.0,221.0,11.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,9,8
306,35.0,33.0,47.0,45.0,184.0,12.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,10,8
307,37.0,35.0,50.0,48.0,208.0,13.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,11,8
308,39.0,37.0,53.0,51.0,211.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,12,8
309,41.0,39.0,56.0,54.0,207.0,15.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,13,8
310,43.0,41.0,59.0,57.0,201.0,16.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,14,8
311,45.0,43.0,62.0,60.0,240.0,17.0,0.0,1.0,2.0,21.14,39.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,1,15,8
312,104.0,68.0,188.0,107.0,277.0,52.0,0.0,1.0,15.0,25.62,62.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,1,8
313,122.0,83.0,227.0,138.0,281.0,70.0,0.0,1.0,15.0,29.14,92.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,2,8
314,138.0,90.0,256.0,151.0,310.0,38.0,0.0,1.0,12.0,28.66,101.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,3,8
315,154.0,102.0,291.0,175.0,331.0,53.0,0.0,1.0,12.0,18.19,91.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,4,8
316,182.0,117.0,344.0,206.0,344.0,68.0,0.0,1.0,13.0,22.17,123.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,5,8
317,201.0,133.0,377.0,239.0,420.0,71.0,0.0,1.0,14.0,25.18,141.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,6,8
318,226.0,147.0,421.0,267.0,375.0,82.0,0.0,1.0,15.0,31.21,113.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,7,8
319,242.0,161.0,462.0,294.0,423.0,102.0,0.0,1.0,15.0,37.22,138.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,8,8
320,261.0,167.0,487.0,306.0,442.0,96.0,0.0,1.0,24.0,40.22,140.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,9,8
321,283.0,179.0,533.0,330.0,476.0,97.0,0.0,1.0,27.0,47.34,193.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,10,8
322,313.0,215.0,592.0,402.0,518.0,112.0,0.0,1.0,26.0,56.37,199.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,11,8
323,333.0,241.0,638.0,454.0,511.0,128.0,0.0,1.0,27.0,65.42,165.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,12,8
324,353.0,251.0,675.0,475.0,584.0,133.0,0.0,1.0,25.0,71.45,217.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,13,8
325,374.0,263.0,726.0,498.0,592.0,153.0,0.0,1.0,17.0,85.42,221.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,14,8
326,394.0,273.0,764.0,519.0,609.0,161.0,0.0,1.0,17.0,92.53,224.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,2,15,8
327,726.0,282.0,2048.0,576.0,1767.0,971.0,0.0,1.0,106.0,52.52,477.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,1,8
328,849.0,348.0,2441.0,744.0,2193.0,1230.0,0.0,1.0,110.0,38.15,537.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,2,8
329,976.0,427.0,2811.0,965.0,2708.0,1115.0,0.0,1.0,120.0,167.41,498.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,3,8
330,1172.0,483.0,3340.0,1082.0,3707.0,1319.0,0.0,1.0,133.0,195.08,610.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,4,8
331,1284.0,593.0,3701.0,1369.0,4384.0,1457.0,0.0,1.0,157.0,192.49,546.0,True,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,5,8
332,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,3,6,8
333,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/8.onnx,TA,4,1,8
334,16.0,15.0,19.0,18.0,173.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/focused_1/9.onnx,TA,1,1,9
335,18.0,17.0,22.0,21.0,197.0,5.0,0.0,1.0,1.0,17.7,17.0,True,new,experiments/results/TA_2_2/focused_1/9.onnx,TA,1,2,9
336,21.0,19.0,26.0,24.0,173.0,5.0,0.0,1.0,2.0,17.7,18.0,True,new,experiments/results/TA_2_2/focused_1/9.onnx,TA,1,3,9
337,23.0,21.0,29.0,27.0,184.0,6.0,0.0,1.0,2.0,18.72,20.0,True,new,experiments/results/TA_2_2/focused_1/9.onnx,TA,1,4,9
