,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4517,96.0,25.0,202.0,35.0,348.0,81.0,0.0,1.0,0.0,21.35,136.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,10,80
4518,128.0,33.0,268.0,44.0,395.0,100.0,0.0,1.0,0.0,31.46,152.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,11,80
4519,85.0,25.0,176.0,35.0,348.0,66.0,0.0,1.0,0.0,18.41,102.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,12,80
4520,180.0,49.0,336.0,66.0,443.0,118.0,0.0,1.0,0.0,42.58,170.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,13,80
4521,57.0,28.0,109.0,39.0,283.0,33.0,0.0,1.0,0.0,25.62,87.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,14,80
4522,168.0,38.0,385.0,50.0,483.0,155.0,0.0,1.0,0.0,59.61,192.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,2,15,80
4523,28.0,0.0,31.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,1,80
4524,59.0,0.0,80.0,0.0,248.0,11.0,0.0,0.0,2.0,0.0,73.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,2,80
4525,173.0,105.0,343.0,158.0,428.0,146.0,0.0,1.0,0.0,37.36,179.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,3,80
4526,307.0,131.0,730.0,203.0,855.0,380.0,0.0,1.0,0.0,153.55,406.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,4,80
4527,477.0,104.0,1280.0,166.0,1475.0,728.0,0.0,1.0,0.0,43.54,731.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,5,80
4528,644.0,127.0,1808.0,191.0,2623.0,1046.0,0.0,1.0,0.0,64.97,1273.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,6,80
4529,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,3,7,80
4530,55.0,0.0,58.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,4,1,80
4531,131.0,0.0,172.0,0.0,332.0,8.0,0.0,0.0,3.0,0.0,152.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,4,2,80
4532,445.0,0.0,725.0,0.0,848.0,232.0,0.0,0.0,29.0,0.0,480.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,4,3,80
4533,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,4,4,80
4534,83.0,0.0,85.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,92.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,5,1,80
4535,385.0,0.0,457.0,0.0,499.0,53.0,0.0,0.0,5.0,0.0,291.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,5,2,80
4536,551.0,0.0,743.0,0.0,804.0,107.0,0.0,0.0,42.0,0.0,492.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,5,3,80
4537,384.0,0.0,401.0,0.0,469.0,11.0,0.0,0.0,1.0,0.0,264.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,6,1,80
4538,394.0,0.0,490.0,0.0,570.0,60.0,0.0,0.0,9.0,0.0,360.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,6,2,80
4539,989.0,0.0,1202.0,0.0,1454.0,152.0,0.0,0.0,38.0,0.0,1105.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,6,3,80
4540,169.0,0.0,171.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,7,1,80
4541,695.0,0.0,882.0,0.0,1039.0,141.0,0.0,0.0,11.0,0.0,764.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,7,2,80
4542,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,7,3,80
4543,1689.0,0.0,1725.0,0.0,2227.0,22.0,0.0,0.0,1.0,0.0,1983.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,8,1,80
4544,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,8,2,80
4545,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/80.onnx,AT,9,1,80
4546,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,1,81
4547,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,2,81
4548,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,3,81
4549,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,4,81
4550,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,5,81
4551,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,6,81
4552,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,7,81
4553,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,8,81
4554,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,9,81
4555,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,10,81
4556,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,11,81
4557,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.69,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,12,81
4558,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,13,81
4559,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.69,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,14,81
4560,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.69,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,1,15,81
4561,14.0,0.0,20.0,0.0,188.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,1,81
4562,27.0,20.0,45.0,30.0,209.0,13.0,0.0,1.0,0.0,21.14,37.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,2,81
4563,36.0,27.0,62.0,39.0,231.0,19.0,0.0,1.0,0.0,21.65,52.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,3,81
4564,48.0,29.0,84.0,39.0,239.0,21.0,0.0,1.0,0.0,22.66,62.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,4,81
4565,63.0,27.0,118.0,39.0,271.0,37.0,0.0,1.0,0.0,24.66,83.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,5,81
4566,81.0,23.0,167.0,33.0,300.0,72.0,0.0,1.0,0.0,29.14,101.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,6,81
4567,96.0,36.0,187.0,46.0,326.0,64.0,0.0,1.0,0.0,9.24,118.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,7,81
4568,116.0,40.0,220.0,54.0,347.0,77.0,0.0,1.0,0.0,20.29,140.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,8,81
4569,130.0,37.0,256.0,50.0,379.0,97.0,0.0,1.0,0.0,26.37,155.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,9,81
4570,165.0,26.0,346.0,36.0,437.0,147.0,0.0,1.0,0.0,39.37,172.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,10,81
4571,178.0,43.0,353.0,56.0,475.0,129.0,0.0,1.0,0.0,42.53,207.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,11,81
4572,217.0,32.0,441.0,43.0,550.0,156.0,0.0,1.0,0.0,57.6,246.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,12,81
4573,235.0,44.0,480.0,59.0,548.0,193.0,0.0,1.0,0.0,73.65,233.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,13,81
4574,282.0,32.0,614.0,44.0,681.0,221.0,0.0,1.0,0.0,109.56,301.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,14,81
4575,316.0,32.0,673.0,42.0,770.0,274.0,0.0,1.0,0.0,134.53,363.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,2,15,81
4576,29.0,0.0,32.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,1,81
4577,58.0,0.0,73.0,0.0,254.0,2.0,0.0,0.0,3.0,0.0,83.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,2,81
4578,207.0,129.0,461.0,208.0,594.0,229.0,0.0,1.0,0.0,66.34,280.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,3,81
4579,333.0,130.0,844.0,208.0,940.0,459.0,0.0,1.0,0.0,72.31,434.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,4,81
4580,501.0,128.0,1408.0,203.0,1644.0,830.0,0.0,1.0,0.0,28.75,812.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,5,81
4581,717.0,129.0,2189.0,205.0,3533.0,1337.0,0.0,1.0,0.0,41.24,1618.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,6,81
4582,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,3,7,81
4583,76.0,0.0,83.0,0.0,251.0,6.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,4,1,81
4584,131.0,0.0,156.0,0.0,319.0,18.0,0.0,0.0,3.0,0.0,133.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,4,2,81
4585,402.0,0.0,634.0,0.0,688.0,133.0,0.0,0.0,25.0,0.0,379.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,4,3,81
4586,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,4,4,81
4587,156.0,0.0,167.0,0.0,308.0,9.0,0.0,0.0,1.0,0.0,122.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,5,1,81
4588,295.0,0.0,356.0,0.0,454.0,35.0,0.0,0.0,19.0,0.0,255.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,5,2,81
4589,848.0,0.0,1211.0,0.0,1379.0,275.0,0.0,0.0,89.0,0.0,893.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,5,3,81
4590,391.0,0.0,410.0,0.0,493.0,14.0,0.0,0.0,1.0,0.0,289.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,6,1,81
4591,730.0,0.0,854.0,0.0,976.0,87.0,0.0,0.0,26.0,0.0,718.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,6,2,81
4592,1574.0,0.0,2080.0,0.0,3153.0,348.0,0.0,0.0,149.0,0.0,2456.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,6,3,81
4593,785.0,0.0,810.0,0.0,865.0,18.0,0.0,0.0,1.0,0.0,653.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,7,1,81
4594,1585.0,0.0,1702.0,0.0,2323.0,85.0,0.0,0.0,19.0,0.0,2063.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,7,2,81
4595,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,7,3,81
4596,1912.0,0.0,1940.0,0.0,2571.0,17.0,0.0,0.0,1.0,0.0,2337.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,8,1,81
4597,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,8,2,81
4598,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/81.onnx,AT,9,1,81
4599,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,1,82
4600,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,2,82
4601,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,18.69,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,3,82
4602,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,4,82
4603,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,5,82
4604,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,6,82
4605,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,7,82
4606,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,8,82
4607,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,9,82
4608,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,10,82
4609,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,11,82
4610,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.69,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,12,82
4611,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,13,82
4612,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.69,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,14,82
4613,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.69,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,1,15,82
4614,16.0,0.0,24.0,0.0,188.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,1,82
4615,23.0,20.0,37.0,30.0,202.0,9.0,0.0,1.0,0.0,20.66,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,2,82
4616,32.0,23.0,54.0,33.0,223.0,15.0,0.0,1.0,0.0,21.65,41.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,3,82
4617,35.0,20.0,63.0,30.0,232.0,18.0,0.0,1.0,0.0,22.18,57.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,4,82
4618,64.0,25.0,124.0,35.0,280.0,47.0,0.0,1.0,0.0,25.7,94.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,5,82
4619,71.0,26.0,126.0,37.0,309.0,35.0,0.0,1.0,0.0,25.62,121.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,6,82
4620,68.0,39.0,125.0,50.0,279.0,33.0,0.0,1.0,0.0,25.62,89.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,7,82
4621,115.0,37.0,217.0,48.0,355.0,77.0,0.0,1.0,0.0,20.33,147.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,8,82
4622,138.0,41.0,271.0,52.0,389.0,101.0,0.0,1.0,0.0,29.35,133.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,9,82
4623,164.0,33.0,328.0,43.0,448.0,121.0,0.0,1.0,0.0,40.38,160.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,10,82
4624,130.0,33.0,251.0,43.0,385.0,57.0,0.0,1.0,0.0,20.49,172.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,11,82
4625,198.0,37.0,395.0,47.0,489.0,146.0,0.0,1.0,0.0,54.5,207.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,12,82
4626,206.0,43.0,382.0,53.0,502.0,105.0,0.0,1.0,0.0,44.63,228.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,13,82
4627,171.0,41.0,311.0,51.0,442.0,97.0,0.0,1.0,0.0,36.64,178.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,14,82
4628,222.0,45.0,423.0,55.0,565.0,142.0,0.0,1.0,0.0,56.68,258.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,2,15,82
4629,29.0,0.0,32.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,1,82
4630,56.0,0.0,69.0,0.0,237.0,2.0,0.0,0.0,3.0,0.0,62.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,2,82
4631,207.0,131.0,460.0,211.0,561.0,224.0,0.0,1.0,0.0,68.39,261.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,3,82
4632,333.0,128.0,848.0,205.0,976.0,451.0,0.0,1.0,0.0,80.33,451.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,4,82
4633,501.0,128.0,1409.0,205.0,1724.0,831.0,0.0,1.0,0.0,30.91,842.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,5,82
4634,717.0,130.0,2193.0,207.0,3641.0,1332.0,0.0,1.0,0.0,35.83,1705.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,6,82
4635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,3,7,82
4636,76.0,0.0,83.0,0.0,264.0,6.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,4,1,82
4637,131.0,0.0,157.0,0.0,301.0,18.0,0.0,0.0,3.0,0.0,115.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,4,2,82
4638,424.0,0.0,661.0,0.0,733.0,122.0,0.0,0.0,39.0,0.0,408.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,4,3,82
4639,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,4,4,82
4640,157.0,0.0,166.0,0.0,314.0,4.0,0.0,0.0,1.0,0.0,139.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,5,1,82
4641,298.0,0.0,367.0,0.0,467.0,48.0,0.0,0.0,15.0,0.0,256.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,5,2,82
4642,605.0,0.0,803.0,0.0,896.0,143.0,0.0,0.0,44.0,0.0,561.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,5,3,82
4643,395.0,0.0,410.0,0.0,478.0,10.0,0.0,0.0,1.0,0.0,267.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,6,1,82
4644,705.0,0.0,816.0,0.0,911.0,79.0,0.0,0.0,27.0,0.0,669.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,6,2,82
4645,1766.0,0.0,2162.0,0.0,3377.0,282.0,0.0,0.0,108.0,0.0,2776.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,6,3,82
4646,785.0,0.0,810.0,0.0,850.0,18.0,0.0,0.0,1.0,0.0,638.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,7,1,82
4647,1580.0,0.0,1689.0,0.0,2289.0,85.0,0.0,0.0,11.0,0.0,2037.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,7,2,82
4648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,7,3,82
4649,1912.0,0.0,1940.0,0.0,2579.0,17.0,0.0,0.0,1.0,0.0,2331.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,8,1,82
4650,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,8,2,82
4651,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/82.onnx,AT,9,1,82
4652,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,1,83
4653,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,2,83
4654,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,19.2,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,3,83
4655,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,19.2,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,4,83
4656,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,5,83
4657,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,6,83
4658,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.21,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,7,83
4659,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,19.7,44.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,8,83
4660,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,9,83
4661,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,10,83
4662,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,11,83
4663,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,12,83
