,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,1387.0,246.0,2467.0,337.0,1848.0,276.0,454.0,1.0,50.0,72.92,442.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,1,9,8
170,1701.0,286.0,3046.0,392.0,2410.0,305.0,619.0,1.0,56.0,90.6,536.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,1,10,8
171,2047.0,394.0,3793.0,546.0,4645.0,464.0,728.0,1.0,77.0,209.92,764.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,1,11,8
172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,1,12,8
173,165.0,75.0,270.0,132.0,307.0,38.0,2.0,1.0,48.0,26.48,99.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,2,1,8
174,759.0,221.0,1333.0,413.0,874.0,141.0,60.0,1.0,320.0,152.05,372.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,2,2,8
175,2485.0,550.0,4824.0,1055.0,3764.0,289.0,665.0,1.0,947.0,117.25,1302.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,2,3,8
176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,2,4,8
177,987.0,355.0,2167.0,922.0,1210.0,407.0,6.0,1.0,313.0,98.67,523.0,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,3,1,8
178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,3,2,8
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/8.onnx,CM,4,1,8
180,31.0,17.0,40.0,21.0,187.0,5.0,2.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,1,9
181,85.0,33.0,118.0,42.0,241.0,13.0,8.0,1.0,6.0,17.44,69.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,2,9
182,175.0,57.0,269.0,75.0,315.0,41.0,22.0,1.0,10.0,25.92,121.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,3,9
183,297.0,77.0,467.0,102.0,402.0,43.0,67.0,1.0,14.0,26.08,155.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,4,9
184,451.0,105.0,727.0,141.0,512.0,87.0,89.0,1.0,18.0,63.3,204.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,5,9
185,637.0,137.0,1046.0,186.0,730.0,95.0,158.0,2.0,22.0,127.16,237.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,6,9
186,855.0,177.0,1386.0,243.0,794.0,104.0,222.0,5.0,26.0,41.13,307.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,7,9
187,1105.0,213.0,1909.0,294.0,1239.0,171.0,402.0,1.0,30.0,87.34,365.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,8,9
188,1387.0,261.0,2426.0,363.0,1737.0,220.0,511.0,16.0,34.0,146.25,492.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,9,9
189,1701.0,305.0,3078.0,426.0,2908.0,338.0,658.0,1.0,38.0,30.55,590.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,10,9
190,2047.0,361.0,3626.0,507.0,3344.0,319.0,738.0,30.0,42.0,59.71,793.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,11,9
191,2425.0,397.0,4304.0,550.0,4381.0,294.0,924.0,35.0,46.0,218.65,988.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,12,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,1,13,9
193,164.0,75.0,267.0,132.0,320.0,42.0,2.0,1.0,46.0,26.48,119.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,2,1,9
194,778.0,221.0,1425.0,413.0,861.0,131.0,94.0,1.0,354.0,22.53,341.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,2,2,9
195,2552.0,460.0,5155.0,886.0,3288.0,282.0,865.0,1.0,1110.0,135.25,1085.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,2,3,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,2,4,9
197,987.0,355.0,2247.0,922.0,1515.0,558.0,6.0,1.0,396.0,132.89,527.0,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,3,1,9
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,3,2,9
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/9.onnx,CM,4,1,9
200,25.0,17.0,30.0,21.0,189.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,1,10
201,85.0,33.0,121.0,42.0,235.0,15.0,10.0,1.0,6.0,18.48,61.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,2,10
202,175.0,59.0,259.0,76.0,304.0,26.0,32.0,1.0,10.0,25.92,104.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,3,10
203,297.0,85.0,472.0,112.0,422.0,63.0,52.0,1.0,14.0,50.11,138.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,4,10
204,451.0,74.0,744.0,95.0,699.0,120.0,65.0,1.0,18.0,15.9,203.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,5,10
205,637.0,157.0,1076.0,212.0,980.0,170.0,103.0,2.0,22.0,53.82,269.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,6,10
206,855.0,134.0,1463.0,181.0,1236.0,234.0,146.0,1.0,26.0,81.42,382.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,7,10
207,1105.0,251.0,1920.0,345.0,2685.0,316.0,179.0,1.0,30.0,58.46,467.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,8,10
208,1387.0,259.0,2170.0,354.0,1774.0,150.0,231.0,5.0,34.0,61.53,618.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,9,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,1,10,10
210,183.0,75.0,277.0,132.0,335.0,53.0,2.0,1.0,25.0,7.78,122.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,2,1,10
211,1148.0,221.0,1985.0,413.0,1523.0,480.0,39.0,1.0,181.0,10.9,551.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,2,2,10
212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,2,3,10
213,1138.0,355.0,2307.0,922.0,1682.0,635.0,4.0,1.0,164.0,88.17,704.0,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,3,1,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,3,2,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/10.onnx,CM,4,1,10
216,31.0,23.0,38.0,28.0,185.0,4.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,1,11
217,85.0,37.0,120.0,48.0,236.0,23.0,6.0,1.0,6.0,18.48,62.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,2,11
218,175.0,61.0,273.0,79.0,331.0,51.0,37.0,1.0,10.0,20.77,94.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,3,11
219,297.0,85.0,473.0,112.0,427.0,127.0,30.0,2.0,14.0,47.82,133.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,4,11
220,451.0,105.0,752.0,141.0,547.0,91.0,185.0,1.0,18.0,94.95,183.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,5,11
221,637.0,137.0,1082.0,186.0,832.0,156.0,238.0,1.0,23.0,94.61,236.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,6,11
222,855.0,181.0,1483.0,246.0,1323.0,468.0,115.0,1.0,27.0,117.51,294.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,7,11
223,1105.0,219.0,1941.0,300.0,3144.0,388.0,398.0,1.0,31.0,173.6,413.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,8,11
224,1387.0,365.0,2381.0,507.0,4156.0,778.0,173.0,1.0,35.0,168.43,470.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,9,11
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,1,10,11
226,158.0,75.0,276.0,132.0,323.0,47.0,2.0,1.0,64.0,27.92,104.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,2,1,11
227,647.0,221.0,1149.0,413.0,858.0,217.0,18.0,1.0,266.0,31.22,288.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,2,2,11
228,2477.0,550.0,4968.0,1055.0,4555.0,1036.0,38.0,1.0,1098.0,192.3,1137.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,2,3,11
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,2,4,11
230,835.0,355.0,1970.0,922.0,1292.0,595.0,0.0,1.0,470.0,15.26,462.0,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,3,1,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,3,2,11
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/11.onnx,CM,4,1,11
233,25.0,17.0,32.0,21.0,190.0,7.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,1,12
234,77.0,33.0,109.0,42.0,226.0,17.0,9.0,1.0,3.0,17.92,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,2,12
235,163.0,58.0,249.0,74.0,346.0,59.0,13.0,1.0,9.0,16.67,127.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,3,12
236,272.0,85.0,440.0,110.0,436.0,124.0,17.0,1.0,10.0,55.77,135.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,4,12
237,422.0,122.0,706.0,159.0,705.0,220.0,24.0,1.0,15.0,18.86,181.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,5,12
238,531.0,137.0,903.0,186.0,842.0,281.0,30.0,1.0,12.0,136.96,205.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,6,12
239,765.0,175.0,1337.0,239.0,1380.0,439.0,41.0,1.0,17.0,137.08,285.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,7,12
240,925.0,224.0,1634.0,305.0,1863.0,541.0,45.0,1.0,17.0,123.77,320.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,8,12
241,1301.0,265.0,2330.0,365.0,3960.0,798.0,47.0,1.0,28.0,178.62,424.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,9,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,1,10,12
243,165.0,75.0,259.0,132.0,311.0,30.0,2.0,1.0,36.0,24.96,118.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,2,1,12
244,819.0,221.0,1491.0,413.0,935.0,105.0,114.0,1.0,347.0,14.8,341.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,2,2,12
245,2510.0,460.0,4886.0,886.0,2979.0,218.0,808.0,1.0,899.0,156.23,1157.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,2,3,12
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,2,4,12
247,987.0,355.0,2403.0,922.0,1567.0,281.0,6.0,1.0,531.0,93.65,612.0,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,3,1,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,3,2,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/12.onnx,CM,4,1,12
250,31.0,17.0,38.0,21.0,192.0,5.0,2.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,1,13
251,85.0,37.0,119.0,48.0,235.0,13.0,9.0,1.0,8.0,17.44,62.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,2,13
252,175.0,53.0,252.0,69.0,313.0,19.0,9.0,14.0,16.0,22.48,126.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,3,13
253,297.0,85.0,444.0,110.0,374.0,57.0,18.0,16.0,15.0,25.1,140.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,4,13
254,451.0,105.0,700.0,141.0,466.0,71.0,41.0,25.0,30.0,43.1,193.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,5,13
255,637.0,148.0,985.0,200.0,603.0,92.0,68.0,27.0,27.0,83.21,258.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,6,13
256,855.0,183.0,1338.0,247.0,788.0,134.0,86.0,20.0,34.0,34.92,339.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,7,13
257,1105.0,218.0,1811.0,299.0,1221.0,253.0,110.0,42.0,37.0,143.91,413.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,8,13
258,1387.0,213.0,2464.0,282.0,2471.0,446.0,154.0,19.0,71.0,110.84,615.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,9,13
259,1701.0,195.0,3045.0,265.0,2714.0,606.0,168.0,16.0,64.0,157.9,759.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,10,13
260,2047.0,376.0,3201.0,520.0,1722.0,248.0,244.0,42.0,55.0,15.8,785.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,11,13
261,2425.0,459.0,4015.0,640.0,3082.0,406.0,310.0,102.0,58.0,55.97,1062.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,12,13
262,2835.0,474.0,4424.0,670.0,2220.0,226.0,281.0,211.0,59.0,62.6,1175.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,13,13
263,3277.0,545.0,5131.0,770.0,2896.0,289.0,341.0,233.0,66.0,177.22,1471.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,14,13
264,3751.0,602.0,5948.0,858.0,3483.0,290.0,441.0,301.0,74.0,175.05,1832.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,1,15,13
265,165.0,75.0,277.0,132.0,313.0,37.0,2.0,1.0,55.0,26.48,100.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,2,1,13
266,768.0,221.0,1329.0,413.0,838.0,128.0,61.0,1.0,313.0,150.03,314.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,2,2,13
267,2545.0,460.0,5016.0,886.0,3132.0,256.0,644.0,1.0,1049.0,110.25,1234.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,2,3,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,2,4,13
269,987.0,355.0,2302.0,922.0,1376.0,402.0,6.0,1.0,430.0,12.0,568.0,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,3,1,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,3,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/13.onnx,CM,4,1,13
272,24.0,20.0,30.0,24.0,182.0,4.0,1.0,1.0,0.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,1,14
273,44.0,40.0,56.0,49.0,206.0,5.0,5.0,1.0,0.0,15.98,41.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,2,14
274,66.0,55.0,83.0,68.0,223.0,6.0,9.0,1.0,0.0,17.44,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,3,14
275,211.0,97.0,301.0,124.0,357.0,40.0,43.0,3.0,7.0,25.85,115.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,4,14
276,98.0,71.0,127.0,91.0,254.0,5.0,21.0,1.0,0.0,18.96,76.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,5,14
277,637.0,137.0,1085.0,186.0,1300.0,332.0,105.0,2.0,22.0,97.76,243.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,6,14
278,855.0,173.0,1462.0,237.0,1474.0,462.0,123.0,5.0,26.0,81.71,289.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,7,14
279,594.0,210.0,1049.0,291.0,1348.0,395.0,46.0,1.0,16.0,29.66,241.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,8,14
280,759.0,273.0,1340.0,373.0,2018.0,492.0,70.0,1.0,18.0,39.37,315.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,9,14
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,1,10,14
282,176.0,75.0,279.0,132.0,308.0,55.0,3.0,1.0,40.0,27.92,100.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,2,1,14
283,1142.0,221.0,2084.0,413.0,1257.0,266.0,158.0,1.0,352.0,102.65,493.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,2,2,14
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,2,3,14
285,1050.0,355.0,2184.0,922.0,1423.0,536.0,11.0,1.0,202.0,19.99,579.0,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,3,1,14
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,3,2,14
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/14.onnx,CM,4,1,14
288,26.0,17.0,31.0,21.0,190.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,1,15
289,85.0,37.0,121.0,48.0,229.0,19.0,12.0,1.0,6.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,2,15
290,175.0,53.0,263.0,69.0,332.0,58.0,16.0,5.0,10.0,18.76,109.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,3,15
291,297.0,63.0,474.0,82.0,482.0,102.0,30.0,1.0,17.0,62.03,145.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,4,15
292,451.0,117.0,729.0,157.0,735.0,135.0,72.0,1.0,22.0,148.04,235.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,5,15
293,637.0,145.0,1109.0,196.0,1007.0,253.0,117.0,1.0,30.0,119.7,290.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,6,15
294,855.0,173.0,1474.0,237.0,1302.0,339.0,140.0,1.0,33.0,57.56,337.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,7,15
295,1105.0,213.0,1993.0,294.0,2506.0,395.0,286.0,1.0,45.0,176.32,421.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,8,15
296,1387.0,235.0,2385.0,320.0,2149.0,225.0,536.0,6.0,46.0,75.87,496.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,9,15
297,1701.0,339.0,2958.0,474.0,3574.0,288.0,676.0,16.0,50.0,23.52,603.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,10,15
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,1,11,15
299,188.0,75.0,345.0,132.0,372.0,66.0,2.0,1.0,86.0,20.71,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,2,1,15
300,1126.0,221.0,2225.0,413.0,1279.0,378.0,54.0,1.0,628.0,118.58,467.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,2,2,15
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,2,3,15
302,1139.0,355.0,2830.0,922.0,1830.0,611.0,2.0,1.0,734.0,61.35,609.0,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,3,1,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,3,2,15
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/15.onnx,CM,4,1,15
305,31.0,17.0,39.0,21.0,195.0,5.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,1,16
306,85.0,39.0,117.0,49.0,235.0,18.0,9.0,1.0,6.0,18.48,63.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,2,16
307,175.0,59.0,268.0,76.0,306.0,29.0,48.0,1.0,10.0,27.92,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,3,16
308,297.0,93.0,443.0,122.0,373.0,36.0,75.0,1.0,14.0,28.07,136.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,4,16
309,451.0,123.0,735.0,166.0,570.0,115.0,95.0,1.0,18.0,102.15,212.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,5,16
310,637.0,137.0,1079.0,186.0,846.0,147.0,195.0,1.0,23.0,80.61,244.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,6,16
311,855.0,128.0,1460.0,172.0,1728.0,401.0,83.0,1.0,26.0,14.51,352.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,7,16
312,1105.0,209.0,1928.0,286.0,1653.0,295.0,329.0,2.0,31.0,23.55,393.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,8,16
313,1387.0,305.0,2429.0,421.0,2632.0,378.0,374.0,1.0,37.0,78.45,487.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,9,16
314,747.0,261.0,1124.0,358.0,678.0,51.0,176.0,89.0,11.0,101.59,287.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,10,16
315,1419.0,363.0,2142.0,505.0,952.0,64.0,307.0,184.0,19.0,51.89,483.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,11,16
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,1,12,16
317,166.0,75.0,263.0,132.0,338.0,45.0,2.0,1.0,28.0,26.96,133.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,2,1,16
318,1103.0,221.0,1925.0,413.0,1237.0,341.0,45.0,1.0,282.0,115.5,492.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,2,2,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,2,3,16
320,1159.0,355.0,2536.0,922.0,1777.0,603.0,0.0,1.0,341.0,11.53,678.0,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,3,1,16
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,3,2,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/16.onnx,CM,4,1,16
323,29.0,21.0,36.0,26.0,181.0,4.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,1,17
324,67.0,33.0,94.0,42.0,215.0,11.0,6.0,7.0,6.0,16.96,48.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,2,17
325,169.0,53.0,263.0,69.0,294.0,49.0,19.0,1.0,18.0,25.44,99.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,3,17
326,288.0,70.0,448.0,91.0,386.0,83.0,34.0,1.0,27.0,25.96,150.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,4,17
327,443.0,105.0,723.0,141.0,505.0,155.0,43.0,3.0,38.0,79.1,191.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,5,17
328,384.0,137.0,618.0,186.0,545.0,118.0,47.0,1.0,40.0,83.11,162.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,6,17
329,850.0,152.0,1459.0,204.0,972.0,311.0,83.0,44.0,47.0,149.82,285.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,7,17
330,1101.0,145.0,1949.0,195.0,1536.0,332.0,205.0,39.0,63.0,139.32,387.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,8,17
331,1382.0,198.0,2469.0,265.0,2016.0,476.0,197.0,40.0,97.0,102.43,467.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,9,17
332,1697.0,281.0,3089.0,381.0,4224.0,679.0,233.0,43.0,72.0,138.95,552.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,10,17
333,1962.0,282.0,3551.0,384.0,4271.0,499.0,466.0,123.0,75.0,170.15,686.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,11,17
334,2290.0,332.0,4134.0,455.0,4593.0,576.0,548.0,106.0,103.0,228.45,929.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,12,17
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,1,13,17
336,146.0,75.0,252.0,132.0,322.0,43.0,2.0,1.0,56.0,26.48,101.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,2,1,17
337,723.0,221.0,1289.0,413.0,879.0,165.0,20.0,1.0,350.0,29.56,314.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,2,2,17
338,2445.0,556.0,4675.0,1052.0,3853.0,665.0,170.0,4.0,1057.0,139.94,1248.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,2,3,17
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,2,4,17
340,904.0,355.0,2159.0,922.0,1346.0,559.0,6.0,1.0,465.0,76.3,500.0,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,3,1,17
341,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,3,2,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/17.onnx,CM,4,1,17
