,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
716,7.0,6.0,9.0,8.0,199.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,8,12
717,7.0,6.0,9.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,9,12
718,7.0,6.0,9.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,10,12
719,7.0,6.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,11,12
720,8.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,12,12
721,8.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,13,12
722,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,14,12
723,9.0,6.0,11.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,1,15,12
724,15.0,0.0,21.0,0.0,185.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,1,12
725,25.0,23.0,40.0,33.0,202.0,13.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,2,12
726,30.0,21.0,47.0,31.0,198.0,12.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,3,12
727,41.0,22.0,71.0,32.0,233.0,19.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,4,12
728,37.0,21.0,63.0,31.0,245.0,18.0,0.0,1.0,0.0,15.98,56.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,5,12
729,79.0,25.0,174.0,39.0,282.0,91.0,0.0,2.0,0.0,23.92,83.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,6,12
730,54.0,25.0,99.0,35.0,244.0,23.0,0.0,2.0,0.0,17.44,45.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,7,12
731,82.0,24.0,153.0,34.0,298.0,29.0,0.0,1.0,0.0,18.96,93.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,8,12
732,112.0,22.0,219.0,32.0,312.0,37.0,0.0,1.0,0.0,20.96,100.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,9,12
733,43.0,26.0,71.0,36.0,262.0,17.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,10,12
734,145.0,22.0,251.0,32.0,365.0,69.0,0.0,1.0,0.0,25.92,135.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,11,12
735,60.0,28.0,96.0,38.0,272.0,20.0,0.0,1.0,0.0,18.48,76.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,12,12
736,131.0,21.0,192.0,31.0,357.0,24.0,0.0,1.0,0.0,20.48,145.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,13,12
737,65.0,23.0,89.0,33.0,258.0,12.0,0.0,1.0,0.0,18.0,67.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,14,12
738,80.0,23.0,105.0,33.0,275.0,11.0,0.0,1.0,0.0,18.96,79.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,2,15,12
739,17.0,0.0,27.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,1,12
740,89.0,0.0,169.0,0.0,292.0,72.0,0.0,0.0,3.0,0.0,79.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,2,12
741,213.0,157.0,495.0,296.0,427.0,244.0,0.0,22.0,0.0,50.72,147.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,3,12
742,336.0,155.0,878.0,289.0,738.0,494.0,0.0,15.0,0.0,23.71,223.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,4,12
743,480.0,184.0,1359.0,346.0,1125.0,831.0,0.0,16.0,0.0,119.0,286.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,5,12
744,701.0,285.0,2156.0,531.0,2069.0,1406.0,0.0,21.0,0.0,86.6,472.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,6,12
745,975.0,266.0,3228.0,487.0,4231.0,2162.0,0.0,27.0,0.0,119.84,591.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,7,12
746,945.0,116.0,2612.0,173.0,3174.0,1542.0,0.0,1.0,0.0,134.83,605.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,8,12
747,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/12.onnx,AT,3,9,12
748,53.0,0.0,78.0,0.0,251.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,4,1,12
749,178.0,0.0,320.0,0.0,379.0,67.0,0.0,0.0,12.0,0.0,145.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,4,2,12
750,722.0,0.0,1489.0,0.0,1180.0,599.0,0.0,0.0,37.0,0.0,472.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,4,3,12
751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/12.onnx,AT,4,4,12
752,50.0,0.0,98.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,5,1,12
753,248.0,0.0,441.0,0.0,381.0,84.0,0.0,0.0,10.0,0.0,156.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,5,2,12
754,1474.0,0.0,2845.0,0.0,2314.0,1062.0,0.0,0.0,70.0,0.0,783.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,5,3,12
755,95.0,0.0,222.0,0.0,312.0,0.0,0.0,0.0,1.0,0.0,114.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,6,1,12
756,501.0,0.0,883.0,0.0,717.0,137.0,0.0,0.0,12.0,0.0,395.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,6,2,12
757,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/12.onnx,AT,6,3,12
758,174.0,0.0,494.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,200.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,7,1,12
759,1902.0,0.0,2800.0,0.0,2127.0,14.0,0.0,0.0,42.0,0.0,1767.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,7,2,12
760,368.0,0.0,1134.0,0.0,689.0,0.0,0.0,0.0,1.0,0.0,460.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,8,1,12
761,2966.0,0.0,4559.0,0.0,4325.0,16.0,0.0,0.0,61.0,0.0,3934.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,8,2,12
762,653.0,0.0,2438.0,0.0,1677.0,0.0,0.0,0.0,1.0,0.0,1420.0,True,new,experiments/results/AT_2_2/visits/12.onnx,AT,9,1,12
763,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/12.onnx,AT,9,2,12
764,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/12.onnx,AT,10,1,12
765,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,1,13
766,7.0,6.0,9.0,8.0,192.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,2,13
767,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.55,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,3,13
768,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,13.05,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,4,13
769,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,5,13
770,8.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,6,13
771,8.0,6.0,10.0,8.0,172.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,7,13
772,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,8,13
773,8.0,6.0,10.0,8.0,173.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,9,13
774,8.0,6.0,10.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,10,13
775,8.0,6.0,10.0,8.0,172.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,11,13
776,8.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,12,13
777,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,13,13
778,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,14,13
779,9.0,6.0,11.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,1,15,13
780,15.0,0.0,21.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,1,13
781,25.0,20.0,40.0,30.0,187.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,2,13
782,35.0,23.0,58.0,33.0,214.0,12.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,3,13
783,38.0,24.0,60.0,34.0,249.0,15.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,4,13
784,54.0,21.0,96.0,31.0,233.0,21.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,5,13
785,35.0,20.0,54.0,30.0,212.0,16.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,6,13
786,58.0,28.0,104.0,38.0,251.0,32.0,0.0,1.0,0.0,18.0,57.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,7,13
787,73.0,25.0,121.0,35.0,257.0,24.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,8,13
788,114.0,24.0,208.0,34.0,313.0,42.0,0.0,1.0,0.0,20.96,93.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,9,13
789,119.0,21.0,216.0,31.0,298.0,44.0,0.0,1.0,0.0,21.92,94.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,10,13
790,134.0,20.0,252.0,30.0,362.0,67.0,0.0,1.0,0.0,24.96,137.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,11,13
791,99.0,21.0,155.0,31.0,305.0,16.0,0.0,1.0,0.0,19.44,106.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,12,13
792,197.0,21.0,376.0,31.0,451.0,84.0,0.0,1.0,0.0,16.15,208.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,13,13
793,57.0,20.0,73.0,30.0,274.0,11.0,0.0,1.0,0.0,17.95,76.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,14,13
794,56.0,23.0,74.0,33.0,246.0,13.0,0.0,1.0,0.0,17.95,59.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,2,15,13
795,16.0,0.0,26.0,0.0,181.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,1,13
796,94.0,0.0,165.0,0.0,266.0,59.0,0.0,0.0,5.0,0.0,58.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,2,13
797,210.0,156.0,483.0,289.0,417.0,186.0,0.0,39.0,0.0,41.72,151.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,3,13
798,160.0,118.0,297.0,173.0,374.0,96.0,0.0,1.0,0.0,19.8,130.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,4,13
799,344.0,129.0,790.0,195.0,712.0,364.0,0.0,1.0,0.0,125.94,270.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,5,13
800,500.0,103.0,1221.0,146.0,1019.0,484.0,0.0,1.0,0.0,91.24,372.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,6,13
801,688.0,115.0,1716.0,170.0,1269.0,623.0,0.0,1.0,0.0,121.92,440.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,7,13
802,560.0,88.0,1262.0,134.0,996.0,383.0,0.0,1.0,0.0,64.53,428.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,8,13
803,934.0,93.0,2474.0,139.0,2708.0,1138.0,0.0,1.0,0.0,19.75,717.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,9,13
804,1059.0,117.0,2716.0,164.0,3120.0,1296.0,0.0,1.0,0.0,112.19,816.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,10,13
805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/13.onnx,AT,3,11,13
806,28.0,0.0,48.0,0.0,226.0,4.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,4,1,13
807,176.0,0.0,303.0,0.0,331.0,83.0,0.0,0.0,16.0,0.0,123.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,4,2,13
808,898.0,0.0,1930.0,0.0,1303.0,755.0,0.0,0.0,77.0,0.0,384.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,4,3,13
809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/13.onnx,AT,4,4,13
810,56.0,0.0,115.0,0.0,258.0,33.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,5,1,13
811,216.0,0.0,364.0,0.0,412.0,111.0,0.0,0.0,18.0,0.0,161.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,5,2,13
812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/13.onnx,AT,5,3,13
813,108.0,0.0,248.0,0.0,401.0,84.0,0.0,0.0,1.0,0.0,171.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,6,1,13
814,363.0,0.0,589.0,0.0,480.0,135.0,0.0,0.0,38.0,0.0,202.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,6,2,13
815,217.0,0.0,539.0,0.0,505.0,203.0,0.0,0.0,1.0,0.0,257.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,7,1,13
816,302.0,0.0,669.0,0.0,576.0,219.0,0.0,0.0,14.0,0.0,276.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,7,2,13
817,457.0,0.0,1117.0,0.0,921.0,454.0,0.0,0.0,1.0,0.0,549.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,8,1,13
818,632.0,0.0,1430.0,0.0,1267.0,488.0,0.0,0.0,33.0,0.0,774.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,8,2,13
819,978.0,0.0,2516.0,0.0,2632.0,1135.0,0.0,0.0,1.0,0.0,1839.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,9,1,13
820,1256.0,0.0,2977.0,0.0,3362.0,1077.0,0.0,0.0,38.0,0.0,2392.0,True,new,experiments/results/AT_2_2/visits/13.onnx,AT,9,2,13
821,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/13.onnx,AT,10,1,13
822,6.0,6.0,8.0,8.0,199.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,1,14
823,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,2,14
824,8.0,6.0,10.0,8.0,200.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,3,14
825,8.0,6.0,10.0,8.0,171.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,4,14
826,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,5,14
827,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,6,14
828,8.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,7,14
829,8.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,8,14
830,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,9,14
831,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,10,14
832,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,11,14
833,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,12,14
834,9.0,6.0,11.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,13,14
835,9.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,14,14
836,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,1,15,14
837,13.0,0.0,19.0,0.0,192.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,1,14
838,27.0,23.0,45.0,33.0,207.0,16.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,2,14
839,34.0,22.0,58.0,32.0,207.0,20.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,3,14
840,35.0,24.0,55.0,34.0,218.0,11.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,4,14
841,47.0,23.0,75.0,33.0,253.0,16.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,5,14
842,33.0,26.0,48.0,36.0,229.0,10.0,0.0,1.0,0.0,16.0,43.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,6,14
843,56.0,26.0,79.0,36.0,248.0,14.0,0.0,1.0,0.0,16.48,57.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,7,14
844,81.0,25.0,120.0,35.0,253.0,17.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,8,14
845,82.0,24.0,121.0,34.0,276.0,13.0,0.0,1.0,0.0,17.44,73.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,9,14
846,100.0,21.0,147.0,31.0,284.0,14.0,0.0,1.0,0.0,18.48,79.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,10,14
847,149.0,23.0,248.0,33.0,328.0,62.0,0.0,1.0,0.0,24.48,109.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,11,14
848,129.0,23.0,187.0,33.0,313.0,12.0,0.0,1.0,0.0,19.44,107.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,12,14
849,194.0,23.0,329.0,33.0,373.0,69.0,0.0,1.0,0.0,26.96,154.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,13,14
850,126.0,23.0,180.0,33.0,336.0,27.0,0.0,1.0,0.0,20.96,132.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,14,14
851,136.0,23.0,190.0,33.0,328.0,20.0,0.0,1.0,0.0,20.96,130.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,2,15,14
852,21.0,0.0,37.0,0.0,193.0,10.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,1,14
853,89.0,0.0,162.0,0.0,247.0,53.0,0.0,0.0,4.0,0.0,65.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,2,14
854,213.0,157.0,494.0,293.0,441.0,230.0,0.0,36.0,0.0,50.7,142.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,3,14
855,336.0,169.0,879.0,314.0,737.0,468.0,0.0,49.0,0.0,18.63,210.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,4,14
856,501.0,173.0,1445.0,322.0,1207.0,860.0,0.0,57.0,0.0,14.53,341.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,5,14
857,713.0,137.0,1945.0,211.0,1889.0,1171.0,0.0,1.0,0.0,116.16,417.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,6,14
858,996.0,192.0,2951.0,307.0,4176.0,1747.0,0.0,1.0,0.0,143.86,683.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,7,14
859,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/14.onnx,AT,3,8,14
860,39.0,0.0,70.0,0.0,248.0,19.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,4,1,14
861,151.0,0.0,255.0,0.0,335.0,47.0,0.0,0.0,8.0,0.0,118.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,4,2,14
862,874.0,0.0,1984.0,0.0,1214.0,502.0,0.0,0.0,35.0,0.0,451.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,4,3,14
863,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/14.onnx,AT,4,4,14
864,52.0,0.0,111.0,0.0,282.0,29.0,0.0,0.0,1.0,0.0,88.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,5,1,14
865,103.0,0.0,197.0,0.0,303.0,59.0,0.0,0.0,2.0,0.0,101.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,5,2,14
866,1011.0,0.0,1930.0,0.0,1350.0,768.0,0.0,0.0,33.0,0.0,459.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,5,3,14
867,91.0,0.0,230.0,0.0,330.0,72.0,0.0,0.0,1.0,0.0,116.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,6,1,14
868,191.0,0.0,397.0,0.0,427.0,90.0,0.0,0.0,9.0,0.0,188.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,6,2,14
869,1574.0,0.0,2433.0,0.0,1465.0,263.0,0.0,0.0,136.0,0.0,961.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,6,3,14
870,180.0,0.0,473.0,0.0,487.0,138.0,0.0,0.0,1.0,0.0,238.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,7,1,14
871,600.0,0.0,1154.0,0.0,801.0,249.0,0.0,0.0,54.0,0.0,430.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,7,2,14
872,3552.0,0.0,5545.0,0.0,4182.0,866.0,0.0,0.0,390.0,0.0,2607.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,7,3,14
873,388.0,0.0,819.0,0.0,700.0,108.0,0.0,0.0,1.0,0.0,444.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,8,1,14
874,1464.0,0.0,2798.0,0.0,1974.0,373.0,0.0,0.0,198.0,0.0,1475.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,8,2,14
875,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/14.onnx,AT,8,3,14
876,828.0,0.0,1647.0,0.0,1683.0,116.0,0.0,0.0,1.0,0.0,1289.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,9,1,14
877,1258.0,0.0,2249.0,0.0,2694.0,268.0,0.0,0.0,38.0,0.0,2086.0,True,new,experiments/results/AT_2_2/visits/14.onnx,AT,9,2,14
878,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/14.onnx,AT,10,1,14
879,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,1,15
880,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,2,15
881,8.0,6.0,10.0,8.0,166.0,2.0,0.0,1.0,0.0,13.04,9.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,3,15
882,8.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,4,15
883,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,5,15
884,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,6,15
885,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,7,15
886,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,8,15
887,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,9,15
888,8.0,6.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,10,15
889,8.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,11,15
890,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits/15.onnx,AT,1,12,15
