,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
162,1865.0,549.0,4690.0,908.0,4302.0,1388.0,0.0,1.0,0.0,258.86,1380.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,4,4,2
163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,4,5,2
164,264.0,0.0,373.0,0.0,315.0,8.0,0.0,0.0,61.0,0.0,150.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,5,1,2
165,905.0,0.0,1419.0,0.0,821.0,121.0,0.0,0.0,121.0,0.0,507.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,5,2,2
166,2765.0,0.0,4528.0,0.0,2962.0,401.0,0.0,0.0,78.0,0.0,1831.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,5,3,2
167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,5,4,2
168,419.0,0.0,557.0,0.0,376.0,0.0,0.0,0.0,70.0,0.0,211.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,6,1,2
169,1095.0,0.0,1551.0,0.0,696.0,3.0,0.0,0.0,191.0,0.0,486.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,6,2,2
170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,6,3,2
171,1491.0,0.0,2156.0,0.0,1086.0,46.0,0.0,0.0,360.0,0.0,785.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,7,1,2
172,2651.0,0.0,3934.0,0.0,1814.0,1.0,0.0,0.0,676.0,0.0,1491.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,7,2,2
173,3196.0,0.0,4665.0,0.0,2137.0,42.0,0.0,0.0,773.0,0.0,1695.0,True,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,8,1,2
174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,8,2,2
175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/2.onnx,AT,9,1,2
176,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,1,3
177,7.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,2,3
178,7.0,6.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,3,3
179,8.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,4,3
180,9.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,5,3
181,9.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,6,3
182,10.0,6.0,13.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,7,3
183,12.0,6.0,17.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,8,3
184,13.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,9,3
185,13.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,10,3
186,14.0,6.0,19.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,11,3
187,15.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,12,3
188,16.0,6.0,21.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,13,3
189,17.0,6.0,22.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,14,3
190,18.0,6.0,23.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,1,15,3
191,20.0,0.0,34.0,0.0,151.0,8.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,1,3
192,29.0,23.0,49.0,33.0,170.0,10.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,2,3
193,38.0,25.0,69.0,36.0,194.0,18.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,3,3
194,43.0,27.0,80.0,39.0,199.0,20.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,4,3
195,49.0,24.0,95.0,35.0,202.0,25.0,0.0,1.0,0.0,17.92,55.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,5,3
196,59.0,33.0,115.0,48.0,233.0,30.0,0.0,1.0,0.0,18.96,82.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,6,3
197,77.0,29.0,150.0,42.0,231.0,45.0,0.0,1.0,0.0,20.96,80.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,7,3
198,79.0,45.0,166.0,66.0,248.0,63.0,0.0,1.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,8,3
199,95.0,40.0,199.0,56.0,283.0,83.0,0.0,1.0,0.0,25.92,110.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,9,3
200,92.0,41.0,185.0,60.0,259.0,49.0,0.0,1.0,0.0,23.44,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,10,3
201,112.0,33.0,217.0,43.0,276.0,64.0,0.0,1.0,0.0,27.44,98.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,11,3
202,158.0,57.0,359.0,73.0,377.0,159.0,0.0,1.0,0.0,34.87,157.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,12,3
203,243.0,35.0,533.0,50.0,419.0,92.0,0.0,1.0,0.0,34.23,199.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,13,3
204,190.0,52.0,425.0,70.0,434.0,191.0,0.0,1.0,0.0,46.11,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,14,3
205,228.0,33.0,514.0,48.0,504.0,229.0,0.0,1.0,0.0,64.14,217.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,2,15,3
206,58.0,0.0,101.0,0.0,211.0,25.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,1,3
207,120.0,0.0,207.0,0.0,262.0,35.0,0.0,0.0,5.0,0.0,111.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,2,3
208,219.0,104.0,472.0,185.0,383.0,73.0,0.0,1.0,0.0,23.92,190.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,3,3
209,345.0,121.0,833.0,201.0,513.0,92.0,0.0,1.0,0.0,46.98,291.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,4,3
210,513.0,119.0,1409.0,202.0,922.0,507.0,0.0,1.0,0.0,120.23,416.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,5,3
211,729.0,117.0,2152.0,198.0,846.0,149.0,0.0,1.0,0.0,32.19,485.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,6,3
212,999.0,132.0,3212.0,218.0,1280.0,175.0,0.0,1.0,0.0,33.42,821.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,7,3
213,1329.0,126.0,4535.0,208.0,1732.0,357.0,0.0,1.0,0.0,137.69,943.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,8,3
214,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,3,9,3
215,162.0,0.0,286.0,0.0,324.0,58.0,0.0,0.0,1.0,0.0,156.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,4,1,3
216,308.0,0.0,493.0,0.0,389.0,58.0,0.0,0.0,9.0,0.0,182.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,4,2,3
217,935.0,0.0,1932.0,0.0,971.0,170.0,0.0,0.0,31.0,0.0,564.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,4,3,3
218,1865.0,552.0,4675.0,940.0,2022.0,374.0,0.0,1.0,0.0,35.08,1244.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,4,4,3
219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,4,5,3
220,434.0,0.0,822.0,0.0,698.0,200.0,0.0,0.0,1.0,0.0,400.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,5,1,3
221,957.0,0.0,1546.0,0.0,1114.0,203.0,0.0,0.0,107.0,0.0,582.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,5,2,3
222,3178.0,0.0,6033.0,0.0,3664.0,260.0,0.0,0.0,122.0,0.0,2380.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,5,3,3
223,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,5,4,3
224,1122.0,0.0,2151.0,0.0,1508.0,509.0,0.0,0.0,1.0,0.0,797.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,6,1,3
225,2521.0,0.0,4096.0,0.0,4094.0,455.0,0.0,0.0,394.0,0.0,2081.0,True,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,6,2,3
226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,6,3,3
227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/3.onnx,AT,7,1,3
228,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,1,4
229,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,2,4
230,7.0,6.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,3,4
231,7.0,6.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,4,4
232,7.0,6.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,5,4
233,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,6,4
234,7.0,6.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,15.47,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,7,4
235,7.0,6.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,8,4
236,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,9,4
237,7.0,6.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,10,4
238,9.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,11,4
239,9.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,12,4
240,12.0,6.0,17.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,13,4
241,12.0,6.0,17.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,14,4
242,12.0,6.0,17.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,1,15,4
243,20.0,0.0,32.0,0.0,149.0,6.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,1,4
244,23.0,23.0,35.0,33.0,156.0,5.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,2,4
245,35.0,23.0,53.0,33.0,162.0,11.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,3,4
246,41.0,26.0,70.0,37.0,180.0,15.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,4,4
247,36.0,25.0,59.0,37.0,173.0,9.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,5,4
248,40.0,20.0,69.0,30.0,187.0,7.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,6,4
249,60.0,27.0,101.0,38.0,216.0,11.0,0.0,1.0,0.0,17.44,81.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,7,4
250,64.0,24.0,109.0,35.0,214.0,5.0,0.0,1.0,0.0,17.92,70.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,8,4
251,79.0,23.0,142.0,34.0,226.0,7.0,0.0,1.0,0.0,18.48,85.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,9,4
252,77.0,23.0,122.0,33.0,227.0,5.0,0.0,1.0,0.0,18.48,87.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,10,4
253,141.0,31.0,281.0,42.0,325.0,25.0,0.0,1.0,0.0,25.92,164.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,11,4
254,105.0,24.0,178.0,35.0,246.0,5.0,0.0,1.0,0.0,19.44,101.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,12,4
255,107.0,25.0,158.0,36.0,246.0,5.0,0.0,1.0,0.0,19.44,104.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,13,4
256,118.0,23.0,191.0,33.0,306.0,6.0,0.0,1.0,0.0,20.48,159.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,14,4
257,141.0,23.0,223.0,33.0,275.0,5.0,0.0,1.0,0.0,21.44,128.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,2,15,4
258,49.0,0.0,63.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,1,4
259,103.0,0.0,187.0,0.0,238.0,37.0,0.0,0.0,6.0,0.0,83.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,2,4
260,174.0,128.0,355.0,224.0,367.0,98.0,0.0,1.0,0.0,24.8,150.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,3,4
261,242.0,125.0,502.0,198.0,422.0,122.0,0.0,1.0,0.0,41.95,189.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,4,4
262,508.0,113.0,1443.0,204.0,1011.0,570.0,0.0,1.0,0.0,77.52,342.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,5,4
263,405.0,194.0,910.0,311.0,726.0,209.0,0.0,1.0,0.0,121.33,330.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,6,4
264,520.0,181.0,1144.0,308.0,907.0,172.0,0.0,1.0,0.0,17.79,442.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,7,4
265,985.0,188.0,2747.0,289.0,1334.0,275.0,0.0,1.0,0.0,136.0,738.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,8,4
266,851.0,179.0,2145.0,313.0,1869.0,533.0,0.0,1.0,0.0,54.71,677.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,9,4
267,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,3,10,4
268,141.0,0.0,190.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,4,1,4
269,322.0,0.0,565.0,0.0,442.0,109.0,0.0,0.0,29.0,0.0,233.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,4,2,4
270,904.0,0.0,2101.0,0.0,1386.0,436.0,0.0,0.0,65.0,0.0,547.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,4,3,4
271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,4,4,4
272,403.0,0.0,570.0,0.0,359.0,0.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,5,1,4
273,673.0,0.0,1039.0,0.0,534.0,24.0,0.0,0.0,57.0,0.0,324.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,5,2,4
274,2636.0,0.0,4552.0,0.0,1812.0,0.0,0.0,0.0,146.0,0.0,1552.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,5,3,4
275,1079.0,0.0,1581.0,0.0,710.0,0.0,0.0,0.0,1.0,0.0,534.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,6,1,4
276,1753.0,0.0,2859.0,0.0,1272.0,106.0,0.0,0.0,299.0,0.0,956.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,6,2,4
277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,6,3,4
278,2711.0,0.0,4046.0,0.0,1834.0,0.0,0.0,0.0,1.0,0.0,1615.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,7,1,4
279,4321.0,0.0,5641.0,0.0,3452.0,0.0,0.0,0.0,138.0,0.0,3163.0,True,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,7,2,4
280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/4.onnx,AT,8,1,4
281,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,1,5
282,7.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,2,5
283,8.0,7.0,11.0,9.0,137.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,3,5
284,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,4,5
285,8.0,6.0,11.0,8.0,145.0,2.0,0.0,1.0,0.0,13.57,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,5,5
286,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,6,5
287,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,7,5
288,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,8,5
289,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,9,5
290,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,10,5
291,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,11,5
292,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,12,5
293,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,13,5
294,8.0,6.0,10.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,14,5
295,8.0,6.0,10.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,1,15,5
296,20.0,0.0,34.0,0.0,161.0,11.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,1,5
297,23.0,23.0,35.0,33.0,155.0,5.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,2,5
298,32.0,24.0,61.0,39.0,171.0,20.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,3,5
299,33.0,26.0,61.0,36.0,197.0,21.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,4,5
300,34.0,27.0,57.0,37.0,185.0,13.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,5,5
301,53.0,31.0,104.0,45.0,206.0,44.0,0.0,1.0,0.0,18.96,60.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,6,5
302,43.0,32.0,75.0,43.0,199.0,22.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,7,5
303,52.0,30.0,102.0,40.0,211.0,19.0,0.0,1.0,0.0,18.0,63.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,8,5
304,52.0,29.0,101.0,39.0,202.0,17.0,0.0,1.0,0.0,18.48,66.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,9,5
305,73.0,46.0,142.0,57.0,214.0,38.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,10,5
306,73.0,41.0,134.0,53.0,223.0,15.0,0.0,1.0,0.0,19.44,83.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,11,5
307,62.0,30.0,118.0,40.0,226.0,17.0,0.0,1.0,0.0,18.96,79.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,12,5
308,82.0,28.0,160.0,38.0,252.0,21.0,0.0,1.0,0.0,20.48,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,13,5
309,94.0,38.0,178.0,49.0,243.0,18.0,0.0,1.0,0.0,20.96,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,14,5
310,86.0,46.0,168.0,58.0,231.0,26.0,0.0,1.0,0.0,20.96,87.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,2,15,5
311,52.0,0.0,100.0,0.0,211.0,43.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,1,5
312,108.0,0.0,223.0,0.0,273.0,110.0,0.0,0.0,3.0,0.0,99.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,2,5
313,183.0,103.0,409.0,163.0,391.0,206.0,0.0,1.0,0.0,40.69,153.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,3,5
314,254.0,134.0,583.0,215.0,503.0,305.0,0.0,1.0,0.0,80.8,198.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,4,5
315,364.0,153.0,858.0,240.0,741.0,422.0,0.0,1.0,0.0,20.78,223.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,5,5
316,482.0,132.0,1243.0,218.0,1068.0,682.0,0.0,1.0,0.0,82.52,340.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,6,5
317,608.0,179.0,1518.0,277.0,1409.0,789.0,0.0,1.0,0.0,130.74,413.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,7,5
318,805.0,273.0,2076.0,405.0,2229.0,1134.0,0.0,1.0,0.0,134.89,489.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,8,5
319,1020.0,194.0,2707.0,288.0,3133.0,1578.0,0.0,1.0,0.0,119.37,686.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,9,5
320,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,3,10,5
321,56.0,0.0,74.0,0.0,195.0,14.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,4,1,5
322,282.0,0.0,612.0,0.0,497.0,307.0,0.0,0.0,10.0,0.0,214.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,4,2,5
323,793.0,0.0,1912.0,0.0,1431.0,989.0,0.0,0.0,46.0,0.0,387.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,4,3,5
324,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,4,4,5
325,102.0,0.0,122.0,0.0,229.0,13.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/5.onnx,AT,5,1,5
